0.118476 -0.105536
0.131737 -0.085743
0.136341 -0.069997
0.147290 -0.057810
0.152493 -0.046261
0.164492 -0.036322
0.172153 -0.039657
0.183532 -0.025340
0.184664 -0.016578
0.199476 -0.006405
0.199354 -0.004538
0.208493 0.003241
0.213125 0.003515
0.217079 0.012531
0.210679 0.012409
0.198445 0.017029
0.195730 0.029018
0.199191 0.032038
0.186905 0.035447
0.166296 0.036456
0.146680 0.036817
0.122303 0.044983
0.102548 0.050101
0.085398 0.058874
0.072103 0.061983
0.063525 0.062790
0.058868 0.047547
0.065163 0.036492
0.066133 0.020363
0.068616 0.029016
0.091000 0.032724
0.105348 0.020101
0.119800 0.029447
0.119665 0.043480
0.114313 0.035379
0.102995 0.052547
0.094909 0.024703
0.076233 0.021023
0.066415 0.018235
0.056947 0.007537
0.048471 0.002594
0.033362 -0.005190
0.026540 -0.015800
0.009036 -0.017165
-0.001442 -0.009150
-0.009270 -0.006120
-0.020847 -0.013574
-0.029803 0.008439
-0.044182 0.009015
-0.057587 0.036242
0.080484 0.029532
0.082191 0.004585
0.094813 0.013699
0.082083 0.011831
0.085653 0.027960
0.027018 0.059617
-0.056114 0.054579
-0.064932 0.054724
-0.084299 0.028435
-0.088905 -0.000309
-0.105082 -0.034766
-0.114117 -0.072583
-0.134246 -0.103383
-0.150937 -0.131903
-0.149392 -0.134635
-0.159960 -0.150324
-0.170387 -0.145090
-0.181164 -0.128528
-0.191274 -0.097040
-0.199387 -0.053408
-0.190055 -0.043770
-0.188205 -0.013311
-0.189397 -0.027300
-0.191546 -0.036234
-0.187067 -0.033405
-0.189294 -0.043482
-0.182939 -0.035642
-0.187005 -0.040027
-0.196066 -0.049686
-0.201604 -0.044686
-0.189272 -0.037738
-0.191460 -0.037786
-0.178755 -0.034356
-0.173805 -0.032878
-0.169165 -0.034813
-0.168086 -0.031312
-0.143958 -0.029029
-0.138079 -0.028252
-0.116442 -0.024075
-0.107637 -0.021821
-0.082038 -0.023569
-0.073264 -0.017431
-0.048086 -0.017920
-0.044090 -0.007371
-0.026060 -0.009655
-0.008556 -0.007701
0.010541 -0.010518
0.021975 -0.006114
0.033647 -0.007424
0.045147 -0.011342
0.054978 -0.015773
0.060682 -0.009450
0.058449 -0.007393
0.052682 -0.005691
0.028776 0.004656
0.018929 -0.009222
-0.023864 0.008908
-0.057774 0.043125
-0.105067 0.069561
-0.127971 0.057706
-0.151427 0.064205
-0.161930 0.051087
-0.168885 0.044115
-0.173544 0.027672
-0.176418 0.026639
-0.173941 0.016641
-0.166527 0.011125
-0.171194 0.019462
-0.163776 0.014977
-0.156424 -0.007040
-0.152289 -0.023644
-0.144797 -0.018563
-0.134623 -0.040375
-0.131624 -0.070582
-0.121415 -0.083768
-0.100426 -0.067469
-0.091340 -0.069667
-0.072736 -0.054954
-0.061192 -0.056832
-0.059538 -0.064832
-0.036098 -0.057628
-0.022537 -0.068282
-0.003374 -0.069028
0.000280 -0.066164
0.015963 -0.074188
0.016857 -0.070364
0.027989 -0.085775
0.025442 -0.085444
0.029711 -0.100534
0.037557 -0.126173
0.036548 -0.137083
0.039754 -0.156664
0.036623 -0.167166
0.030319 -0.147825
0.029427 -0.157676
0.036095 -0.174821
0.036119 -0.176194
0.033225 -0.155345
0.036604 -0.152222
0.043075 -0.161261
0.050791 -0.153762
0.052384 -0.135108
0.055297 -0.125059
0.066012 -0.127893
0.066945 -0.149279
0.070682 -0.143945
0.075079 -0.157045
0.077755 -0.121011
0.084302 -0.104721
0.094821 -0.113640
0.111007 -0.096928
0.111752 -0.075071
0.125758 -0.063147
0.126160 -0.045010
0.142898 -0.040949
0.149425 -0.029227
0.161114 -0.027449
0.172067 -0.019295
0.167655 -0.016362
0.178019 -0.008191
0.174313 0.000831
0.186743 0.014053
0.205506 0.009595
0.218738 0.016709
0.217858 0.028114
0.227200 0.023206
0.212308 0.018638
0.213541 0.026728
0.213215 0.026867
0.216129 0.031845
0.192067 0.033570
0.182405 0.042166
0.151591 0.038819
0.131393 0.046431
0.107037 0.049444
0.097979 0.055642
0.078661 0.059131
0.056654 0.049564
0.048975 0.048237
0.062051 0.039437
0.067699 0.047605
0.076830 0.063937
0.087905 0.053646
0.096412 0.057114
0.090446 0.080993
0.067536 0.042522
0.071220 0.026416
0.058739 0.024413
0.055987 0.019764
0.044507 0.010478
0.039612 0.010202
0.023305 0.001776
0.012656 0.001209
0.002443 0.009226
-0.010399 0.007444
-0.019925 0.022575
-0.031928 0.030723
-0.044525 0.057533
0.060793 0.021290
0.061186 0.003261
0.072037 0.014677
0.070959 0.021412
0.079191 0.025337
0.084347 0.024537
0.076591 0.027589
0.007636 0.033135
-0.036244 0.069073
-0.042302 0.070989
-0.060346 0.042616
-0.069807 0.041619
-0.086503 -0.002612
-0.088867 -0.027602
-0.099783 -0.066696
-0.119810 -0.086164
-0.135273 -0.118678
-0.134726 -0.121555
-0.145414 -0.139888
-0.154225 -0.147482
-0.164250 -0.149670
-0.173402 -0.118032
-0.179913 -0.078125
-0.172033 -0.075002
-0.168709 -0.028743
-0.181054 -0.014368
-0.177194 -0.006893
-0.174833 -0.006533
-0.173602 -0.011116
-0.171461 -0.009423
-0.170877 -0.015645
-0.179378 -0.029646
-0.184852 -0.030822
-0.174349 -0.027378
-0.174411 -0.028645
-0.161849 -0.026213
-0.158261 -0.028545
-0.145985 -0.027487
-0.133350 -0.018826
-0.120282 -0.023334
-0.107140 -0.021230
-0.095205 -0.026154
-0.078111 -0.024664
-0.062156 -0.029122
-0.050598 -0.028456
-0.037184 -0.015439
-0.017488 -0.017356
-0.008757 -0.017900
0.008512 -0.015742
0.004901 -0.019079
0.017336 -0.019445
0.037632 -0.007763
0.041329 -0.006287
0.040984 -0.005860
0.041695 0.006556
0.020504 0.021035
-0.000909 0.035493
-0.003780 0.026912
-0.045800 0.050379
-0.088816 0.089642
-0.134244 0.109066
-0.135543 0.087557
-0.161756 0.088666
-0.162372 0.080804
-0.170377 0.061510
-0.172875 0.055542
-0.177647 0.037603
-0.174138 0.034994
-0.171230 0.046781
-0.165432 0.043264
-0.160414 0.023525
-0.148908 0.011110
-0.134530 0.020622
-0.119810 0.005182
-0.118538 -0.026940
-0.104025 -0.043238
-0.089947 -0.031996
-0.076025 -0.039265
-0.060868 -0.024154
-0.046414 -0.020568
-0.034196 -0.027763
-0.039932 -0.040996
-0.029799 -0.049994
-0.010970 -0.044974
-0.009658 -0.038913
0.004855 -0.044758
0.005343 -0.038151
0.016002 -0.054007
0.009837 -0.045623
0.012552 -0.060529
0.018365 -0.087604
0.019113 -0.095667
0.027110 -0.117208
0.026242 -0.125188
0.023670 -0.095396
0.024596 -0.092126
0.024400 -0.107029
0.024747 -0.133697
0.026267 -0.139333
0.025509 -0.115045
0.028714 -0.109327
0.035767 -0.128525
0.040218 -0.120894
0.038301 -0.098149
0.040717 -0.088031
0.051050 -0.097944
0.054681 -0.082597
0.063846 -0.086022
0.068882 -0.113402
0.069632 -0.063653
0.075326 -0.063664
0.085554 -0.080191
0.101155 -0.068322
0.099093 -0.042959
0.116550 -0.037479
0.120682 -0.018971
0.140995 -0.013602
0.150884 -0.019533
0.140665 0.000416
0.155219 0.007498
0.146717 0.025322
0.158822 0.036181
0.183786 0.028986
0.203509 0.039534
0.198667 0.051895
0.215231 0.052316
0.232215 0.044488
0.228221 0.033718
0.222464 0.029657
0.224819 0.035118
0.222420 0.034118
0.231451 0.041096
0.224462 0.044729
0.188797 0.047396
0.171170 0.053779
0.139843 0.055259
0.124142 0.058649
0.098727 0.058508
0.058498 0.053087
0.052062 0.055900
0.064375 0.057734
0.045252 0.076372
0.050877 0.090642
0.068139 0.087808
0.066941 0.081718
0.082521 0.021508
0.070583 0.017254
0.064660 0.016943
0.048984 0.018769
0.033695 0.014444
0.021692 0.019673
0.008547 0.015273
-0.001923 0.029631
-0.014593 0.034212
-0.023661 0.060318
0.016347 0.019510
0.019243 -0.018992
0.033352 0.002082
0.042110 0.011951
0.059486 0.029786
0.059156 0.034787
0.062213 0.032665
0.082630 0.026275
0.078165 0.030102
0.080393 0.024051
-0.013457 0.070782
-0.021636 0.087769
-0.035864 0.074165
-0.040420 0.054011
-0.057566 0.015679
-0.067036 0.018852
-0.081204 -0.024452
-0.086807 -0.046517
-0.104730 -0.085893
-0.114674 -0.092547
-0.113857 -0.103357
-0.127975 -0.130456
-0.139181 -0.141187
-0.148173 -0.155136
-0.155083 -0.141501
-0.163257 -0.120599
-0.155316 -0.114469
-0.159429 -0.071652
-0.162421 -0.029653
-0.159604 0.000962
-0.161275 -0.002227
-0.158216 0.011550
-0.163488 0.006803
-0.166025 -0.008606
-0.165178 -0.009029
-0.166651 -0.019086
-0.159105 -0.017018
-0.155310 -0.017753
-0.142504 -0.019059
-0.136063 -0.015723
-0.121305 -0.020192
-0.114989 -0.021290
-0.097987 -0.031405
-0.085161 -0.029052
-0.071029 -0.037652
-0.061055 -0.045725
-0.048189 -0.053070
-0.037399 -0.037501
-0.026152 -0.034368
-0.016544 -0.038528
-0.030816 -0.053589
-0.027144 -0.057897
-0.011878 -0.043633
0.008761 -0.022064
0.019046 -0.008808
0.008337 -0.004775
0.007928 0.018109
-0.022103 0.040136
-0.043988 0.072006
-0.043523 0.074016
-0.086607 0.103980
-0.122458 0.129414
-0.151118 0.137644
-0.149856 0.114804
-0.162813 0.105719
-0.162461 0.095888
-0.168541 0.072279
-0.169177 0.066841
-0.157286 0.082003
-0.155014 0.076996
-0.155218 0.052877
-0.138426 0.044554
-0.129173 0.052784
-0.113173 0.039244
-0.107504 0.011509
-0.096013 -0.006301
-0.080723 0.004367
-0.066928 -0.004354
-0.061575 0.004009
-0.044754 -0.004531
-0.037135 0.007396
-0.020615 -0.004433
-0.019804 -0.019737
-0.013417 -0.001245
-0.001602 -0.018023
-0.000596 -0.019712
0.001120 -0.005876
0.003682 -0.007331
0.013335 -0.026507
0.011801 -0.052430
0.017362 -0.073194
0.019718 -0.073875
0.023194 -0.043840
0.024301 -0.040790
0.029409 -0.057655
0.026633 -0.052115
0.027447 -0.070644
0.023040 -0.098171
0.024307 -0.059972
0.025562 -0.067628
0.027945 -0.088162
0.030427 -0.082389
0.024808 -0.055872
0.028812 -0.046712
0.033658 -0.058769
0.037899 -0.043961
0.047169 -0.052190
0.055349 -0.030798
0.064238 -0.035761
0.073925 -0.016100
0.084589 -0.022411
0.085226 -0.037555
0.094107 -0.000984
0.112270 -0.007034
0.121959 0.006621
0.114204 0.022682
0.125508 0.032338
0.120126 0.052215
0.132613 0.061588
0.152523 0.055348
0.171892 0.059383
0.173238 0.070686
0.185734 0.073381
0.202188 0.065994
0.219116 0.065865
0.229728 0.055198
0.231961 0.043305
0.228665 0.050275
0.245915 0.043094
0.248441 0.050048
0.230515 0.050685
0.227286 0.052480
0.181109 0.056212
0.135702 0.069175
0.118318 0.059478
-0.008295 0.074842
0.036650 0.064455
0.010383 0.096829
0.069196 0.021733
0.055525 0.028827
0.045399 0.028588
0.037346 0.025158
0.026780 0.023708
0.017521 0.037719
0.008285 0.039880
-0.003807 0.065664
0.000168 -0.019849
0.015045 -0.015706
0.007837 -0.002801
0.015260 0.008374
0.029556 0.015395
0.028850 0.024427
0.036502 0.033267
0.033769 0.038812
0.036239 0.043262
0.054436 0.039042
0.056975 0.037267
0.052126 0.041957
0.048197 0.034341
0.010357 0.076315
0.007523 0.097713
-0.007349 0.089748
-0.014678 0.078104
-0.030723 0.047220
-0.030092 0.027100
-0.048638 -0.008379
-0.058627 -0.007206
-0.076619 -0.044571
-0.080148 -0.065687
-0.096889 -0.094588
-0.104650 -0.116349
-0.124037 -0.135676
-0.131407 -0.149298
-0.139408 -0.151019
-0.147065 -0.149974
-0.137226 -0.144356
-0.144771 -0.124262
-0.152707 -0.074574
-0.154145 -0.031967
-0.149713 -0.043159
-0.146983 -0.011819
-0.153107 0.010594
-0.153775 0.014790
-0.156761 0.002981
-0.154766 0.001082
-0.151616 -0.010052
-0.144115 -0.012134
-0.135053 -0.007449
-0.124844 -0.014458
-0.118743 -0.012135
-0.108282 -0.022547
-0.094035 -0.033947
-0.084117 -0.045127
-0.071370 -0.051759
-0.062467 -0.063240
-0.057366 -0.069493
-0.042138 -0.058652
-0.056997 -0.079595
-0.047492 -0.077586
-0.042258 -0.069617
-0.020355 -0.045155
-0.012966 -0.027284
-0.034595 -0.017797
-0.036563 0.023425
-0.071142 0.066198
-0.092360 0.118865
-0.088362 0.118750
-0.124707 0.149263
-0.145613 0.160275
-0.151410 0.153631
-0.152318 0.135556
-0.154629 0.117107
-0.155382 0.109300
-0.143099 0.125374
-0.138056 0.115848
-0.141530 0.086552
-0.131725 0.077284
-0.121053 0.079208
-0.108187 0.061466
-0.103636 0.041789
-0.088228 0.028384
-0.079829 0.039649
-0.075764 0.033201
-0.060897 0.017217
-0.054869 0.027911
-0.037756 0.022091
-0.030248 0.030361
-0.013863 0.017842
-0.012405 0.016648
-0.011609 0.026306
-0.002095 0.017152
-0.001089 0.016073
0.010337 -0.005512
0.014394 -0.024506
0.011951 -0.001998
0.019475 -0.019071
0.020883 -0.012617
0.025364 -0.029990
0.026263 -0.023169
0.025877 -0.038019
0.024781 -0.029129
0.022559 -0.044350
0.025642 -0.038927
0.016519 -0.010550
0.021950 -0.005900
0.017861 -0.019390
0.028142 -0.003841
0.030961 -0.016455
0.044491 0.004361
0.051281 -0.003189
0.061533 0.018779
0.072265 0.009863
0.084750 0.015784
0.091540 0.032337
0.087386 0.051724
0.104241 0.061549
0.105128 0.078978
0.124169 0.082200
0.136765 0.076965
0.157062 0.077541
0.161139 0.085147
0.167035 0.092055
0.179752 0.085818
0.199762 0.086784
0.214030 0.073697
0.229115 0.063061
0.224243 0.069009
0.237977 0.061751
0.248362 0.054588
0.257700 0.045991
0.227593 0.057428
0.194309 0.058227
0.133457 0.112300
0.041824 0.042320
0.037486 0.040308
0.035778 0.038625
0.030562 0.046117
0.022141 0.047251
0.015074 0.071313
0.010999 0.000083
0.000392 -0.009398
0.011712 -0.003986
0.006894 0.017452
0.011917 0.016531
0.018267 0.026921
0.015358 0.039247
0.019010 0.046257
0.016265 0.051562
0.018670 0.053910
0.034492 0.047831
0.036765 0.048465
0.035189 0.053400
0.033952 0.050069
0.026213 0.085819
0.024849 0.106133
0.016630 0.101631
0.007381 0.090820
-0.013310 0.066517
-0.021013 0.036360
-0.023397 0.018278
-0.035811 -0.025249
-0.048180 -0.030270
-0.066316 -0.063826
-0.070630 -0.088037
-0.092669 -0.115959
-0.104053 -0.137655
-0.120096 -0.148942
-0.127630 -0.160277
-0.116326 -0.156396
-0.123034 -0.155101
-0.132531 -0.127597
-0.140683 -0.100712
-0.128318 -0.113063
-0.135140 -0.082810
-0.143873 -0.028668
-0.142766 -0.007967
-0.149836 0.015711
-0.149318 0.019150
-0.148462 0.008557
-0.141702 0.003535
-0.138033 0.008056
-0.131182 0.001646
-0.132789 0.005901
-0.124670 -0.004439
-0.108826 -0.021386
-0.101950 -0.030728
-0.089519 -0.044552
-0.084416 -0.053235
-0.074193 -0.069013
-0.075790 -0.077247
-0.074621 -0.091385
-0.075826 -0.091558
-0.063814 -0.075252
-0.061946 -0.055068
-0.087447 -0.052757
-0.093410 -0.011886
-0.086672 0.043474
-0.116767 0.097345
-0.133509 0.150300
-0.130427 0.157579
-0.150141 0.172466
-0.146227 0.166071
-0.146888 0.148969
-0.148333 0.163613
-0.130011 0.141755
-0.128996 0.119523
-0.120331 0.102152
-0.108209 0.095792
-0.094828 0.071240
-0.096321 0.058197
-0.085680 0.065694
-0.074654 0.049042
-0.069871 0.040614
-0.064133 0.044879
-0.054642 0.039143
-0.045633 0.049930
-0.031847 0.043771
-0.024626 0.043616
-0.021906 0.049567
-0.016652 0.043811
-0.007946 0.029224
-0.005619 0.026492
-0.000280 0.009424
0.000036 0.014135
0.007423 0.001425
0.004731 0.007676
0.011396 0.005941
0.011845 -0.004655
0.013717 0.000496
0.016040 -0.008245
0.017502 -0.001334
0.007515 0.026645
0.012811 0.036407
0.012341 0.025489
0.023033 0.030699
0.021792 0.017334
0.033508 0.033685
0.042885 0.028613
0.046877 0.046747
0.062372 0.040115
0.072228 0.057139
0.074220 0.078356
0.090079 0.085573
0.089463 0.101968
0.112439 0.103018
0.129953 0.093512
0.147494 0.092213
0.144595 0.100860
0.146530 0.105139
0.161057 0.101957
0.171561 0.115898
0.190496 0.105647
0.201654 0.094038
0.223676 0.082105
0.227369 0.084659
0.237615 0.068767
0.241246 0.059454
0.248872 0.039588
0.245611 0.043881
0.229956 0.038800
0.196672 0.098097
0.032729 0.056944
0.032999 0.056040
0.033534 0.052667
0.032447 0.057045
0.029229 0.078683
0.015333 -0.005382
0.000255 0.014881
0.010980 0.026696
0.008951 0.045864
0.014489 0.043859
0.011394 0.056102
0.010830 0.059760
0.008365 0.066827
0.008499 0.068349
0.017496 0.057086
0.021754 0.061191
0.017585 0.065451
0.021296 0.063835
0.035709 0.091441
0.035137 0.113804
0.030934 0.115052
0.024642 0.105209
0.006981 0.080775
0.008669 0.052432
-0.010551 0.015061
-0.004103 -0.010603
-0.021412 -0.046107
-0.037332 -0.046930
-0.055986 -0.084642
-0.057814 -0.103059
-0.071612 -0.128921
-0.091332 -0.140393
-0.104623 -0.159498
-0.091229 -0.159045
-0.098725 -0.165229
-0.108541 -0.156501
-0.115881 -0.152913
-0.106280 -0.143892
-0.119265 -0.108894
-0.125028 -0.088148
-0.140502 -0.030591
-0.141738 -0.009984
-0.149737 0.017497
-0.145364 0.019426
-0.147429 0.015724
-0.139452 0.017102
-0.140329 0.010168
-0.128691 0.006865
-0.125972 -0.005810
-0.114127 -0.020484
-0.111357 -0.028499
-0.098371 -0.045899
-0.098212 -0.050479
-0.090818 -0.071552
-0.095561 -0.072066
-0.095979 -0.083730
-0.095066 -0.093175
-0.102888 -0.077394
-0.119303 -0.061838
-0.128556 -0.027685
-0.121026 0.003723
-0.126761 0.066672
-0.141164 0.102844
-0.146635 0.157314
-0.146196 0.158074
-0.128926 0.141218
-0.116440 0.131369
-0.120613 0.134409
-0.106797 0.111647
-0.092508 0.097972
-0.085009 0.078002
-0.080728 0.066741
-0.071110 0.050201
-0.068558 0.049305
-0.062759 0.051163
-0.053311 0.055974
-0.041806 0.058760
-0.031681 0.056272
-0.029932 0.053580
-0.017111 0.045751
-0.015746 0.042123
-0.013743 0.032384
-0.015154 0.030995
-0.009404 0.020653
-0.010436 0.026222
-0.004801 0.018995
-0.003507 0.033897
-0.002572 0.025575
-0.000606 0.035770
0.000128 0.025597
0.004288 0.033972
0.000593 0.059973
0.006263 0.070544
0.012006 0.061061
0.016703 0.072941
0.023861 0.066233
0.024377 0.052659
0.031163 0.051137
0.037986 0.073925
0.044406 0.077071
0.050090 0.065807
0.059652 0.081230
0.066703 0.098144
0.077212 0.105777
0.082758 0.119749
0.100577 0.120127
0.116652 0.113126
0.130261 0.109366
0.122896 0.116771
0.127024 0.123356
0.140044 0.117996
0.147536 0.133193
0.161051 0.127036
0.165048 0.126466
0.180376 0.116545
0.192372 0.104043
0.221591 0.100229
0.227561 0.104103
0.248718 0.087945
0.252377 0.069868
0.242055 0.031214
0.238957 0.028340
0.207960 0.005381
0.218560 0.054215
0.024322 0.068809
0.032768 0.070154
0.034160 0.083070
0.010306 0.009969
0.026322 0.030525
0.023576 0.044971
0.015961 0.055671
0.017828 0.058118
0.024412 0.062914
0.022310 0.067388
0.014312 0.069874
0.009608 0.071478
0.010689 0.072987
0.004889 0.070168
0.010343 0.070562
0.011027 0.075167
0.013068 0.075894
0.019219 0.077034
0.036818 0.096023
0.041474 0.112694
0.040738 0.119937
0.038864 0.114731
0.028345 0.099602
0.025485 0.072143
0.010409 0.042826
0.021230 0.013817
0.004387 -0.016107
0.009917 -0.040688
-0.006833 -0.069537
-0.021586 -0.069938
-0.036795 -0.096933
-0.039799 -0.117601
-0.061941 -0.137192
-0.071337 -0.153917
-0.064093 -0.155435
-0.079927 -0.160920
-0.082684 -0.166506
-0.095523 -0.156288
-0.091227 -0.144282
-0.109189 -0.112426
-0.117983 -0.086621
-0.138569 -0.032333
-0.140700 -0.006366
-0.137483 -0.024123
-0.136390 0.002077
-0.136330 -0.007973
-0.129260 0.011602
-0.127814 -0.002290
-0.115156 -0.011185
-0.115680 -0.015446
-0.108145 -0.031727
-0.110272 -0.033659
-0.103252 -0.048676
-0.108111 -0.049104
-0.108358 -0.071513
-0.116231 -0.064648
-0.113009 -0.043087
-0.118533 -0.027487
-0.120303 -0.010071
-0.129402 0.034508
-0.129554 0.078848
-0.120154 0.109181
-0.107711 0.087861
-0.092502 0.090863
-0.101177 0.110785
-0.087315 0.069447
-0.077131 0.058221
-0.064888 0.047065
-0.060034 0.047062
-0.049843 0.055762
-0.046412 0.054124
-0.029869 0.051199
-0.028679 0.048577
-0.019483 0.040710
-0.023933 0.041242
-0.020846 0.035201
-0.022764 0.041841
-0.014804 0.035280
-0.011591 0.055846
-0.011468 0.050255
-0.007086 0.068172
-0.006928 0.059281
-0.000829 0.071134
0.004603 0.094914
0.010719 0.106079
0.012231 0.095668
0.018309 0.107536
0.021727 0.097707
0.031016 0.108239
0.034771 0.091098
0.041080 0.094236
0.047384 0.112744
0.058738 0.113535
0.054515 0.096619
0.068486 0.122507
0.071104 0.137995
0.084027 0.137400
0.101201 0.127464
0.110090 0.125520
0.098801 0.132506
0.098951 0.139167
0.107517 0.137802
0.117550 0.132745
0.126205 0.139039
0.138951 0.140557
0.139697 0.140015
0.150197 0.134791
0.142738 0.130113
0.152121 0.126127
0.172134 0.115711
0.186940 0.118322
0.210157 0.114902
0.215400 0.123085
0.232035 0.113599
0.255603 0.088118
0.243301 0.042025
0.242954 0.019631
0.194956 -0.028829
0.201423 0.007398
0.027140 0.086093
0.045485 0.019473
0.044145 0.036380
0.036150 0.044771
0.029193 0.052574
0.033108 0.058115
0.036356 0.053628
0.036547 0.059588
0.031866 0.066433
0.025198 0.067306
0.021001 0.069581
0.019427 0.071685
0.017827 0.076317
0.010518 0.075729
0.016174 0.078508
0.018549 0.080964
0.023296 0.086580
0.030111 0.090662
0.038802 0.104602
0.045189 0.114620
0.043918 0.116193
0.041477 0.111440
0.041845 0.086663
0.031317 0.064487
0.044187 0.032438
0.026256 0.008138
0.036587 -0.017006
0.021902 -0.042695
0.024948 -0.063419
0.007269 -0.089106
-0.008287 -0.090870
-0.026116 -0.115759
-0.028687 -0.130685
-0.046915 -0.149292
-0.048724 -0.155804
-0.064523 -0.160855
-0.063969 -0.158764
-0.079087 -0.149560
-0.080353 -0.134741
-0.105746 -0.100961
-0.118831 -0.066787
-0.106701 -0.076343
-0.118173 -0.039660
-0.102581 -0.050601
-0.104839 -0.018940
-0.113684 0.007022
-0.132575 0.005793
-0.119666 0.003922
-0.120368 0.002643
-0.109520 -0.004414
-0.110748 0.001208
-0.100677 -0.006027
-0.107938 -0.029562
-0.110829 -0.028742
-0.101476 0.002970
-0.099538 0.013215
-0.102112 0.011334
-0.105395 -0.006187
-0.111078 0.011843
-0.113328 0.032273
-0.104487 0.060867
-0.096182 0.050550
-0.081813 0.052917
-0.076919 0.044340
-0.063406 0.038244
-0.061744 0.043485
-0.047994 0.047444
-0.047707 0.049646
-0.029942 0.046917
-0.032697 0.049467
-0.026271 0.044289
-0.027779 0.055295
-0.023502 0.049791
-0.017041 0.072603
-0.014293 0.070393
-0.003673 0.093168
-0.002373 0.089131
0.007585 0.104731
0.016278 0.129144
0.023425 0.140625
0.017210 0.131423
0.022476 0.144379
0.022429 0.135351
0.029481 0.141136
0.035199 0.130136
0.041721 0.138303
0.050503 0.136319
0.057771 0.142503
0.059901 0.159028
0.069355 0.157793
0.081926 0.145606
0.089174 0.143184
0.084802 0.151270
0.086126 0.152708
0.091458 0.149005
0.096282 0.158237
0.104153 0.158938
0.109424 0.156766
0.108943 0.147111
0.120505 0.144988
0.123125 0.147966
0.125710 0.141214
0.123277 0.143556
0.133973 0.140100
0.154776 0.158804
0.161816 0.159710
0.167293 0.155557
0.164052 0.141481
0.180722 0.135770
0.191234 0.140338
0.191715 0.135522
