-0.153560 -0.113728
-0.143662 -0.120974
-0.151884 -0.111731
-0.141131 -0.115906
-0.147405 -0.102497
-0.130247 -0.114401
-0.119570 -0.107330
-0.100497 -0.117020
-0.100814 -0.132033
-0.079816 -0.143288
-0.069669 -0.155012
-0.047334 -0.162473
-0.045339 -0.164777
-0.023574 -0.170824
-0.013395 -0.173791
0.006177 -0.165121
0.014066 -0.153926
0.033802 -0.132826
0.038148 -0.127078
0.045514 -0.111740
0.048374 -0.107371
0.050154 -0.098804
0.043533 -0.098773
0.042273 -0.086848
0.045684 -0.074974
0.047930 -0.064676
0.058590 -0.059054
0.061517 -0.047433
0.040086 -0.043491
0.051700 -0.026344
0.044201 -0.021383
0.006489 -0.012711
-0.012250 -0.002041
-0.017825 0.006661
-0.054938 0.003419
-0.063603 0.008658
-0.073537 0.006543
-0.058892 0.018555
-0.056046 0.017653
-0.047831 0.032629
-0.044503 0.017906
-0.039757 0.019917
-0.043121 0.003256
-0.031051 0.001857
-0.034367 -0.012558
-0.035986 -0.022455
-0.044270 -0.035172
-0.040623 -0.039207
-0.054602 -0.045134
-0.050355 -0.047081
-0.058557 -0.041602
-0.067987 -0.052513
-0.033160 0.093622
-0.052787 0.102604
-0.074475 0.113336
-0.103225 0.111792
-0.118310 0.121169
-0.140349 0.115808
-0.155404 0.109098
-0.164850 0.095002
-0.157939 0.083194
-0.163681 0.069959
-0.180733 0.061307
-0.194100 0.062897
-0.204683 0.074731
-0.211319 0.078049
-0.068564 -0.107781
-0.039781 -0.031489
-0.022231 0.027726
-0.015618 0.074143
-0.021291 0.104134
-0.060233 -0.165147
-0.199051 0.072239
-0.208682 0.075568
-0.224804 0.077757
-0.231829 0.077827
-0.246883 0.076275
-0.252633 0.074349
-0.261819 0.069554
-0.264350 0.067737
-0.251744 0.062965
-0.250555 0.058234
-0.257440 0.058126
-0.252559 0.056723
-0.252638 0.064010
-0.244246 0.059493
-0.229978 0.051967
-0.223195 0.045951
-0.217130 0.048116
-0.199845 0.046765
-0.190024 0.044211
-0.178446 0.048481
-0.165647 0.047910
-0.159847 0.054460
-0.165181 0.066409
-0.155844 0.069029
-0.141818 0.070622
-0.134874 0.076551
-0.123891 0.086372
-0.126803 0.103010
-0.142693 0.106508
-0.158644 0.115616
-0.159669 0.135190
-0.148399 0.148349
-0.146411 0.162494
-0.156414 0.164191
-0.155117 0.175419
-0.165664 0.170043
-0.172615 0.166775
-0.182127 0.150493
-0.193444 0.139675
-0.191605 0.134066
-0.199225 0.118176
-0.196578 0.119945
-0.200039 0.108760
-0.210807 0.092445
-0.214743 0.084266
-0.211674 0.086726
-0.218102 0.080376
-0.215228 0.086547
-0.222587 0.082464
-0.231886 0.072069
-0.235061 0.074250
-0.230199 0.083489
-0.229669 0.088949
-0.229435 0.086416
-0.219263 0.090232
-0.219173 0.085893
-0.209699 0.075522
-0.207691 0.065994
-0.202635 0.054089
-0.196000 0.045030
-0.192680 0.030466
-0.201258 0.018510
-0.197169 0.000254
-0.181160 -0.008112
-0.167913 -0.018238
-0.153256 -0.014170
-0.122728 -0.009123
-0.118558 -0.017939
-0.092463 -0.011842
-0.091695 -0.008581
-0.078826 -0.006856
-0.083052 -0.011553
-0.076931 -0.015966
-0.073864 -0.024798
-0.074750 -0.033619
-0.073433 -0.040748
-0.088415 -0.050105
-0.081772 -0.051370
-0.088831 -0.056938
-0.081822 -0.052182
-0.093338 -0.059868
-0.097223 -0.063635
-0.105983 -0.074294
-0.110438 -0.076685
-0.127733 -0.088264
-0.128877 -0.090730
-0.147275 -0.107076
-0.159205 -0.091312
-0.170452 -0.089212
-0.164534 -0.101081
-0.164991 -0.097998
-0.158662 -0.082211
-0.145711 -0.075284
-0.145622 -0.089378
-0.122686 -0.088423
-0.112540 -0.090545
-0.087622 -0.102683
-0.076515 -0.122966
-0.084199 -0.122178
-0.060539 -0.141451
-0.064114 -0.153261
-0.038639 -0.144026
-0.023492 -0.149244
-0.012379 -0.155289
0.006732 -0.151941
0.015253 -0.130299
0.032688 -0.113296
0.034631 -0.098298
0.043107 -0.092786
0.045887 -0.084908
0.050887 -0.086556
0.052678 -0.079011
0.053224 -0.072186
0.057383 -0.063685
0.060621 -0.055415
0.071185 -0.044071
0.071235 -0.045558
0.071834 -0.033910
0.083447 -0.027448
0.085560 -0.024600
0.045386 -0.016670
0.038123 -0.018643
-0.000002 -0.013295
-0.029112 -0.029981
-0.066912 -0.016179
-0.072996 -0.030749
-0.073388 -0.008340
-0.068279 -0.013497
-0.054838 -0.001609
-0.053018 -0.010874
-0.049610 -0.002415
-0.049473 -0.016593
-0.046193 -0.007563
-0.047088 -0.022457
-0.051689 -0.041066
-0.050007 -0.060908
-0.049392 -0.047698
-0.045760 -0.060649
-0.045347 -0.075409
-0.019763 -0.089604
-0.035785 0.117468
-0.060546 0.117999
-0.078382 0.124001
-0.103640 0.121408
-0.123572 0.118363
-0.139584 0.108402
-0.148737 0.098788
-0.147756 0.088568
-0.155776 0.067472
-0.160725 0.058719
-0.177832 0.052733
-0.188119 0.058045
-0.074969 -0.137803
-0.066421 -0.075386
-0.037119 -0.014240
-0.012634 0.024343
-0.001061 0.077420
-0.009096 0.103530
-0.025854 0.119019
-0.038162 -0.165608
-0.172965 0.045222
-0.181115 0.050935
-0.193077 0.062987
-0.204296 0.070042
-0.217827 0.074080
-0.220499 0.071693
-0.228043 0.069503
-0.243687 0.069194
-0.244771 0.066323
-0.230694 0.060446
-0.226408 0.055090
-0.232052 0.050590
-0.227861 0.046251
-0.234429 0.048720
-0.230510 0.047434
-0.214701 0.037604
-0.208821 0.033031
-0.208801 0.041014
-0.196323 0.036189
-0.181295 0.032286
-0.168473 0.035117
-0.156142 0.031574
-0.140322 0.041450
-0.142993 0.051635
-0.132475 0.062122
-0.112349 0.073025
-0.111960 0.088392
-0.102533 0.109704
-0.119225 0.125100
-0.127313 0.139913
-0.113562 0.154027
-0.128551 0.165286
-0.118978 0.178819
-0.130622 0.188741
-0.149313 0.186677
-0.152701 0.190389
-0.163152 0.184731
-0.172767 0.169641
-0.180769 0.156116
-0.183416 0.155897
-0.188601 0.139683
-0.183810 0.148187
-0.185243 0.137183
-0.193037 0.114841
-0.197823 0.106443
-0.190721 0.114637
-0.199182 0.105841
-0.193706 0.114082
-0.202777 0.107929
-0.217117 0.091641
-0.222985 0.091236
-0.216293 0.096371
-0.221936 0.094652
-0.222156 0.091360
-0.221178 0.092024
-0.219620 0.082247
-0.217405 0.072946
-0.218811 0.056474
-0.211150 0.046089
-0.211671 0.028552
-0.210687 0.021912
-0.196179 0.007447
-0.184693 -0.003385
-0.161433 -0.006590
-0.143486 0.005435
-0.115223 0.009667
-0.112660 -0.001132
-0.095362 0.001989
-0.095896 0.003799
-0.089108 -0.001780
-0.092516 -0.003403
-0.091460 -0.012291
-0.085212 -0.023112
-0.080739 -0.024979
-0.074275 -0.033422
-0.078169 -0.044144
-0.073984 -0.038338
-0.076579 -0.043915
-0.082136 -0.046451
-0.092026 -0.053550
-0.095246 -0.053991
-0.110849 -0.061793
-0.118294 -0.072471
-0.136364 -0.079998
-0.141458 -0.085186
-0.158889 -0.083050
-0.169223 -0.069219
-0.173315 -0.056230
-0.171838 -0.061778
-0.166965 -0.074811
-0.160566 -0.072117
-0.150795 -0.049663
-0.131739 -0.045028
-0.129909 -0.061618
-0.115161 -0.070260
-0.106481 -0.062630
-0.088752 -0.074514
-0.077242 -0.091794
-0.056438 -0.101154
-0.039219 -0.115877
-0.048434 -0.132833
-0.022163 -0.118590
-0.011743 -0.116761
-0.006617 -0.132094
0.012768 -0.125444
0.014410 -0.101221
0.030242 -0.087390
0.031861 -0.074011
0.041739 -0.071157
0.044445 -0.074608
0.048153 -0.054819
0.058474 -0.048592
0.059649 -0.033279
0.069741 -0.027405
0.074551 -0.035028
0.087866 -0.027007
0.093152 -0.022841
0.096339 -0.025117
0.098190 -0.033482
0.082258 -0.029386
0.055700 -0.026221
0.042818 -0.037851
-0.010219 -0.047048
-0.037893 -0.056107
-0.069996 -0.069412
-0.078856 -0.057629
-0.069890 -0.064280
-0.066975 -0.043848
-0.067736 -0.061765
-0.059110 -0.038066
-0.052576 -0.059028
-0.055823 -0.040224
-0.052284 -0.061645
-0.051449 -0.103013
-0.014890 -0.130547
-0.053605 -0.089534
-0.022492 -0.110904
-0.042582 0.119890
-0.066223 0.122373
-0.076731 0.122492
-0.098969 0.122058
-0.122772 0.116996
-0.138525 0.110752
-0.146506 0.096473
-0.149587 0.083612
-0.152100 0.060637
-0.159899 0.051709
-0.108030 -0.128929
-0.088485 -0.101635
-0.073138 -0.065715
-0.051075 -0.038159
-0.018752 0.016015
0.004542 0.025735
0.012713 0.072026
0.002922 0.094392
-0.012225 0.107135
-0.030836 0.115223
-0.152944 0.054915
-0.156955 0.046372
-0.164762 0.039445
-0.173274 0.042472
-0.185505 0.055026
-0.197445 0.066965
-0.207712 0.074671
-0.210536 0.073897
-0.216027 0.070895
-0.222671 0.064949
-0.214358 0.064379
-0.213909 0.055618
-0.213265 0.050788
-0.208947 0.042057
-0.210275 0.037354
-0.207309 0.032690
-0.187226 0.023110
-0.184805 0.017295
-0.187289 0.022740
-0.181804 0.020994
-0.160895 0.014633
-0.153949 0.020578
-0.131803 0.025121
-0.125965 0.046728
-0.106691 0.061464
-0.099611 0.079793
-0.080624 0.103978
-0.086817 0.121509
-0.091665 0.142455
-0.080557 0.158722
-0.097535 0.175315
-0.088005 0.189554
-0.106210 0.201436
-0.124303 0.199277
-0.139979 0.200663
-0.141620 0.205898
-0.155212 0.198426
-0.165261 0.186173
-0.174369 0.173252
-0.176392 0.168651
-0.170381 0.180947
-0.169193 0.176359
-0.172445 0.161984
-0.177221 0.144778
-0.178480 0.134263
-0.174016 0.142400
-0.179400 0.134410
-0.172159 0.142347
-0.181214 0.133136
-0.194394 0.115322
-0.206182 0.108732
-0.205278 0.104600
-0.216449 0.092777
-0.220518 0.089792
-0.224020 0.081325
-0.225364 0.064259
-0.223293 0.050610
-0.217947 0.034161
-0.204465 0.036170
-0.182317 0.026349
-0.176769 0.014281
-0.148345 0.016425
-0.134641 0.026832
-0.112309 0.025651
-0.108210 0.015618
-0.098349 0.014251
-0.099035 0.017050
-0.097103 0.010954
-0.099953 0.005863
-0.094405 -0.006995
-0.092706 -0.015169
-0.084261 -0.025624
-0.079718 -0.029874
-0.086865 -0.035119
-0.084239 -0.039904
-0.093003 -0.048160
-0.094068 -0.038226
-0.108807 -0.036906
-0.125147 -0.047270
-0.125786 -0.060889
-0.145645 -0.071924
-0.158684 -0.062907
-0.164359 -0.046890
-0.168529 -0.033219
-0.176481 -0.036071
-0.166299 -0.023232
-0.156745 -0.027608
-0.159152 -0.042851
-0.140988 -0.015110
-0.126238 -0.017663
-0.124965 -0.034090
-0.111566 -0.040679
-0.103682 -0.034982
-0.088868 -0.050565
-0.082963 -0.067352
-0.060608 -0.070105
-0.051311 -0.081356
-0.032787 -0.079080
-0.023646 -0.086560
-0.004699 -0.074758
0.002889 -0.079839
0.007875 -0.096598
0.015665 -0.054227
0.026872 -0.058204
0.038223 -0.045831
0.039188 -0.031860
0.049487 -0.025204
0.048905 -0.009631
0.061209 -0.003843
0.072595 -0.014289
0.083330 -0.010768
0.083400 0.001590
0.088311 -0.003487
0.095603 -0.017820
0.088892 -0.025434
0.085709 -0.035002
0.061140 -0.044135
0.035655 -0.052067
-0.012851 -0.064969
-0.059517 -0.082750
-0.095651 -0.087250
-0.095681 -0.098793
-0.083818 -0.101955
-0.064547 -0.124517
-0.042475 -0.119625
0.016628 -0.150030
-0.054712 -0.108374
-0.015055 -0.140396
-0.050825 0.117640
-0.059549 0.116263
-0.084340 0.118837
-0.109853 0.118769
-0.134426 0.111365
-0.143303 0.098212
-0.154720 0.086568
-0.154603 0.071435
-0.022114 -0.129350
-0.087220 -0.112343
-0.089666 -0.070843
-0.094031 -0.058294
-0.061723 -0.037804
-0.053196 -0.024608
-0.018176 0.005726
-0.009001 0.018965
0.008736 0.067562
0.010874 0.080051
-0.006536 0.106678
-0.020026 0.102039
-0.038226 0.107540
-0.159408 0.069885
-0.158089 0.055427
-0.154852 0.044790
-0.159552 0.032830
-0.164833 0.028727
-0.178227 0.026244
-0.188018 0.038884
-0.191904 0.056090
-0.199386 0.068344
-0.201483 0.065780
-0.204476 0.067250
-0.205237 0.056720
-0.207145 0.050270
-0.206721 0.039415
-0.198051 0.033871
-0.193197 0.023134
-0.189440 0.013725
-0.186253 0.003290
-0.169207 0.008717
-0.164474 0.004907
-0.152510 -0.001261
-0.139096 0.005378
-0.121237 0.025626
-0.104605 0.042022
-0.095067 0.066362
-0.076546 0.092304
-0.072226 0.115871
-0.068037 0.140085
-0.060767 0.155224
-0.070994 0.180738
-0.067651 0.190999
-0.084675 0.207385
-0.102977 0.213584
-0.119861 0.218440
-0.132456 0.211811
-0.141009 0.213266
-0.152394 0.204323
-0.159456 0.197698
-0.155509 0.198708
-0.162997 0.188439
-0.164384 0.183600
-0.168902 0.168174
-0.168330 0.160525
-0.163731 0.166283
-0.165553 0.158619
-0.167181 0.159276
-0.172793 0.142078
-0.180211 0.132399
-0.193239 0.115754
-0.192367 0.103392
-0.198884 0.083536
-0.211211 0.079699
-0.216145 0.064169
-0.202761 0.049909
-0.183130 0.058113
-0.162983 0.050391
-0.163144 0.034579
-0.138998 0.035021
-0.131048 0.039881
-0.115253 0.039146
-0.109162 0.031393
-0.103160 0.027950
-0.106822 0.032787
-0.113420 0.027846
-0.104815 0.013413
-0.105087 0.005219
-0.094765 -0.007460
-0.094865 -0.015708
-0.089920 -0.025804
-0.092540 -0.033411
-0.096170 -0.019036
-0.108680 -0.021153
-0.124669 -0.010983
-0.144151 -0.020999
-0.144119 -0.037879
-0.158207 -0.011407
-0.171147 -0.016741
-0.166741 -0.000011
-0.163833 -0.003890
-0.149707 0.009098
-0.140906 0.002234
-0.124575 0.002826
-0.118977 -0.008357
-0.108636 -0.019651
-0.100776 -0.001343
-0.089909 -0.006215
-0.083788 -0.024666
-0.074159 -0.031483
-0.058868 -0.042976
-0.047871 -0.044014
-0.035317 -0.050367
-0.011407 -0.042892
-0.005636 -0.050504
0.015635 -0.041840
0.023185 -0.028630
0.021642 -0.014716
0.033555 -0.003697
0.032367 0.012379
0.046260 0.022250
0.061087 0.012468
0.068888 0.015468
0.065380 0.033299
0.072755 0.030958
0.085582 0.014562
0.083445 0.000115
0.082217 -0.019912
0.055314 -0.041655
0.037824 -0.036069
-0.003866 -0.059692
-0.046090 -0.071083
-0.073053 -0.068556
-0.094061 -0.079006
-0.076890 -0.072154
-0.083220 -0.070027
-0.043711 0.109224
-0.062781 0.112649
-0.089425 0.113014
-0.109038 0.103265
-0.133758 0.094141
-0.145002 0.080779
-0.117592 -0.074202
-0.104900 -0.063019
-0.102324 -0.071662
-0.090396 -0.053295
-0.094092 -0.050455
-0.084981 -0.031493
-0.073072 -0.020895
-0.046820 0.012212
-0.033366 0.030523
-0.014381 0.068184
0.002092 0.080028
-0.010053 0.092467
-0.012857 0.092479
-0.025542 0.098935
-0.133140 0.078102
-0.143053 0.063182
-0.159414 0.048267
-0.158068 0.030325
-0.165530 0.023602
-0.170360 0.013141
-0.180197 0.005763
-0.192723 0.012961
-0.194261 0.037549
-0.197862 0.056771
-0.200153 0.049708
-0.204979 0.049054
-0.208452 0.032239
-0.206420 0.029817
-0.206611 0.014969
-0.213864 -0.001628
-0.211502 -0.016111
-0.187948 -0.008819
-0.177270 -0.015100
-0.177245 -0.024873
-0.158097 -0.020953
-0.132543 -0.000460
-0.113609 0.012620
-0.095423 0.039370
-0.079150 0.067351
-0.069511 0.097049
-0.058906 0.131760
-0.060110 0.136308
-0.062375 0.169910
-0.068986 0.171288
-0.077726 0.195084
-0.084163 0.211983
-0.100072 0.220780
-0.113797 0.220944
-0.122921 0.221722
-0.136628 0.216824
-0.141948 0.214099
-0.152229 0.205921
-0.156500 0.201003
-0.161060 0.187578
-0.162413 0.180313
-0.164692 0.179954
-0.167796 0.176431
-0.168107 0.163256
-0.171648 0.152785
-0.172947 0.133622
-0.174620 0.129075
-0.180351 0.108643
-0.171128 0.088633
-0.180495 0.072650
-0.162033 0.087182
-0.152979 0.072059
-0.150801 0.055662
-0.136172 0.049118
-0.136987 0.049210
-0.127797 0.043421
-0.117845 0.038398
-0.134599 0.043869
-0.131118 0.040630
-0.120443 0.027939
-0.117110 0.020244
-0.106516 0.010751
-0.105064 0.007178
-0.097282 -0.003546
-0.101040 -0.007516
-0.108029 0.004547
-0.119993 0.010810
-0.126008 0.004751
-0.144327 0.014265
-0.160556 0.004996
-0.164077 0.018506
-0.165679 0.017435
-0.160315 0.027844
-0.149258 0.028415
-0.143109 0.019359
-0.126599 0.023937
-0.122014 0.011787
-0.107260 0.014427
-0.099210 0.025320
-0.087485 0.023073
-0.087607 0.010576
-0.084315 0.000410
-0.074551 -0.015085
-0.062916 -0.011027
-0.052278 -0.022172
-0.031965 -0.011716
-0.011261 -0.022992
0.002000 -0.011415
0.002067 0.008248
0.016675 0.020256
0.014673 0.041497
0.027968 0.047463
0.043315 0.041031
0.051166 0.042703
0.046870 0.060893
0.056525 0.066256
0.066962 0.052754
0.071935 0.055127
0.068297 0.028691
0.074401 0.008053
0.055815 -0.023170
0.043819 -0.005431
0.021014 -0.023315
0.005273 -0.033444
-0.023176 -0.041661
-0.053262 -0.051518
-0.039329 -0.038441
-0.060143 -0.029998
-0.030683 0.099126
-0.051468 0.102860
-0.072296 0.107383
-0.094668 0.103287
-0.106344 0.092064
-0.091475 -0.079545
-0.091526 -0.071798
-0.090994 -0.049000
-0.088042 -0.026998
-0.080830 -0.024532
-0.072838 -0.011300
-0.052740 0.017696
-0.033258 0.024911
-0.010446 0.062080
-0.002001 0.071179
-0.002723 0.087613
0.001765 0.086951
-0.014973 0.089209
-0.088470 0.092556
-0.102882 0.077203
-0.128210 0.058563
-0.137017 0.042272
-0.150600 0.022220
-0.155672 0.009133
-0.170671 -0.003609
-0.180761 -0.009209
-0.197813 -0.006983
-0.197527 0.014679
-0.199715 0.037663
-0.200029 0.026037
-0.204627 0.017221
-0.210913 0.015096
-0.220038 -0.003522
-0.222178 -0.022079
-0.228402 -0.035548
-0.217031 -0.034772
-0.202420 -0.037119
-0.196469 -0.038051
-0.163129 -0.027133
-0.143871 -0.012568
-0.114617 0.006714
-0.097271 0.031069
-0.078921 0.061650
-0.067678 0.101773
-0.076017 0.103373
-0.075737 0.144209
-0.083061 0.147841
-0.083905 0.179041
-0.083134 0.196241
-0.093579 0.212612
-0.097802 0.215737
-0.112981 0.220384
-0.120244 0.219783
-0.137571 0.215723
-0.149839 0.213166
-0.162677 0.203755
-0.162569 0.199016
-0.168240 0.186852
-0.177334 0.183213
-0.179333 0.171700
-0.175906 0.167141
-0.175965 0.151183
-0.173005 0.132621
-0.170279 0.119349
-0.164968 0.101228
-0.164274 0.095963
-0.157449 0.083053
-0.152853 0.072703
-0.144924 0.060168
-0.147012 0.060511
-0.141843 0.057624
-0.145128 0.062059
-0.137264 0.052716
-0.130744 0.040113
-0.119038 0.030050
-0.117676 0.030264
-0.110655 0.019991
-0.114113 0.018518
-0.118236 0.029558
-0.123248 0.025904
-0.132386 0.036594
-0.144190 0.031754
-0.149618 0.043449
-0.161653 0.036152
-0.155931 0.049059
-0.157444 0.042171
-0.143063 0.049855
-0.139367 0.038360
-0.122599 0.045389
-0.120311 0.037984
-0.103780 0.036955
-0.097080 0.051075
-0.084438 0.054026
-0.082670 0.041785
-0.071566 0.047729
-0.068375 0.035443
-0.069260 0.020784
-0.063936 0.012933
-0.054759 0.028878
-0.046746 0.022280
-0.033662 0.007175
-0.016033 0.015709
-0.019893 0.035558
-0.006008 0.046880
-0.007195 0.068945
0.006855 0.075296
0.023106 0.067310
0.034618 0.069503
0.028759 0.091549
0.042530 0.099216
0.049402 0.088025
0.057790 0.095954
0.059403 0.077151
0.065514 0.081201
0.059945 0.056764
0.062685 0.034185
0.049361 0.010059
0.042179 0.022336
0.021652 0.006452
0.016284 -0.002978
-0.000067 -0.008800
-0.015395 -0.017853
-0.008797 -0.019170
-0.028924 -0.007175
-0.025357 0.091338
-0.047721 0.101332
-0.062649 0.098967
-0.057129 -0.098277
-0.089748 -0.043453
-0.072218 -0.027400
-0.088871 -0.023096
-0.088489 -0.015780
-0.077850 -0.019296
-0.068123 -0.012155
-0.051211 0.014162
-0.031140 0.019376
-0.007011 0.046595
0.003294 0.059078
0.009264 0.075270
0.020552 0.080188
0.006853 0.073215
-0.012307 0.081709
-0.050863 0.089671
-0.065113 0.082822
-0.092521 0.074284
-0.105050 0.057428
-0.129539 0.039660
-0.131923 0.025225
-0.148131 0.008312
-0.150934 -0.002595
-0.169695 -0.013012
-0.176590 -0.013561
-0.193571 -0.012240
-0.198863 -0.003198
-0.199087 0.009977
-0.195314 0.002083
-0.207925 -0.002911
-0.212713 -0.015007
-0.220887 -0.028481
-0.229148 -0.043085
-0.225623 -0.043898
-0.208917 -0.038667
-0.190798 -0.023756
-0.158035 -0.009772
-0.137421 0.013800
-0.107331 0.034123
-0.092961 0.072162
-0.104563 0.080736
-0.095566 0.124950
-0.107106 0.132719
-0.100292 0.167277
-0.089500 0.185872
-0.092575 0.205570
-0.103377 0.209629
-0.115748 0.215133
-0.136470 0.212789
-0.149848 0.209947
-0.165617 0.200753
-0.172798 0.198963
-0.178820 0.187757
-0.187609 0.180998
-0.188950 0.166678
-0.187113 0.161065
-0.182165 0.135603
-0.177118 0.126073
-0.170294 0.104269
-0.171357 0.100358
-0.160966 0.084773
-0.157669 0.078034
-0.160406 0.082315
-0.150468 0.070583
-0.145137 0.067377
-0.135803 0.053688
-0.125340 0.045088
-0.124620 0.047224
-0.121059 0.040062
-0.122994 0.049079
-0.129662 0.049153
-0.133173 0.061071
-0.145146 0.058502
-0.142265 0.067393
-0.147704 0.062626
-0.132770 0.072378
-0.130193 0.063789
-0.111535 0.071055
-0.111837 0.058528
-0.096713 0.063458
-0.088184 0.078962
-0.075678 0.086269
-0.077238 0.074535
-0.067070 0.081183
-0.066764 0.070909
-0.059411 0.072419
-0.057857 0.056046
-0.057236 0.052201
-0.049444 0.065900
-0.039119 0.061811
-0.036779 0.040104
-0.024250 0.074605
-0.022517 0.091521
-0.007097 0.101873
0.004144 0.093734
0.018747 0.102618
0.019614 0.116671
0.031049 0.133508
0.036753 0.131495
0.040246 0.118333
0.050414 0.122727
0.053656 0.113387
0.061895 0.117935
0.061435 0.101559
0.066395 0.107563
0.062096 0.093199
0.058974 0.071257
0.051942 0.060778
0.043326 0.040254
0.032182 0.048642
0.019954 0.031584
0.012622 0.019591
-0.007576 0.005445
-0.011343 -0.001436
-0.016906 -0.010490
-0.023827 -0.000875
-0.027854 0.081662
-0.076878 -0.073018
-0.085312 -0.029846
-0.062151 -0.019104
-0.075000 -0.024655
-0.066709 -0.027206
-0.053933 -0.027205
-0.055465 -0.029925
-0.056410 -0.014116
-0.044487 -0.012293
-0.040780 0.015180
-0.020891 0.025404
0.005941 0.052684
0.007235 0.055462
0.011826 0.055156
0.015973 0.069907
-0.000186 0.070051
-0.019475 0.074975
-0.031573 0.075805
-0.052347 0.079603
-0.065660 0.069513
-0.090283 0.058782
-0.098994 0.043618
-0.118568 0.027544
-0.119768 0.015729
-0.133993 -0.001937
-0.137835 -0.008489
-0.157362 -0.015963
-0.165451 -0.013834
-0.180785 -0.004400
-0.191956 -0.006866
-0.193882 -0.006776
-0.188019 -0.014065
-0.209288 -0.026562
-0.212191 -0.033372
-0.226053 -0.041905
-0.218168 -0.030124
-0.205565 -0.016385
-0.183837 0.008019
-0.152926 0.026222
-0.131555 0.058962
-0.145481 0.071711
-0.128825 0.110417
-0.142162 0.114655
-0.134912 0.139132
-0.121092 0.162016
-0.106366 0.173967
-0.103649 0.196204
-0.121913 0.196239
-0.137953 0.202253
-0.149614 0.188691
-0.162471 0.185956
-0.171485 0.194549
-0.182670 0.182657
-0.187695 0.174260
-0.189469 0.154790
-0.191146 0.150528
-0.190355 0.152947
-0.186527 0.131199
-0.182919 0.125824
-0.174298 0.107479
-0.173983 0.106164
-0.164610 0.092818
-0.161929 0.095366
-0.150127 0.082895
-0.143397 0.070292
-0.131090 0.060348
-0.126915 0.066367
-0.123269 0.059647
-0.121981 0.071150
-0.128759 0.072625
-0.127746 0.085070
-0.136706 0.078988
-0.127275 0.088825
-0.123959 0.080363
-0.111384 0.088180
-0.104129 0.081857
-0.091429 0.087923
-0.080652 0.104158
-0.065297 0.110648
-0.065770 0.103035
