-0.526770 0.012862
-0.486391 0.017918
-0.480370 0.024833
-0.442177 0.012771
-0.428222 0.020876
-0.440712 0.010967
-0.415767 0.011604
-0.416773 0.002880
-0.386842 0.003099
-0.386138 -0.006162
-0.410818 -0.014877
-0.406989 -0.023932
-0.386452 -0.033029
-0.378933 -0.048049
-0.347956 -0.052542
-0.317802 -0.064853
-0.315600 -0.080326
-0.266191 -0.085476
-0.251847 -0.095737
-0.198617 -0.084807
-0.186106 -0.096403
-0.134717 -0.081920
-0.126936 -0.094677
-0.155141 -0.119796
-0.137270 -0.128157
-0.154506 -0.149541
-0.126570 -0.158097
-0.141132 -0.183390
-0.109363 -0.191189
-0.063177 -0.166771
-0.031511 -0.171421
-0.045003 -0.199768
-0.013849 -0.206268
-0.030789 -0.242982
0.003225 -0.253521
-0.014051 -0.285562
-0.066722 -0.301029
-0.085632 -0.318058
-0.051482 -0.321994
-0.051351 -0.328265
0.001700 -0.330236
0.025269 -0.331124
0.087731 -0.325291
0.121957 -0.333824
0.099015 -0.337856
0.138119 -0.345565
0.120240 -0.346032
0.157320 -0.350560
0.144719 -0.350084
0.099148 -0.359966
0.109130 -0.370463
0.075519 -0.389472
0.089592 -0.405504
0.051155 -0.412023
0.066850 -0.417903
0.034766 -0.406769
0.057719 -0.405321
0.029204 -0.390082
0.048469 -0.379463
0.017748 -0.364782
0.030485 -0.347034
-0.005408 -0.314386
-0.059247 -0.303408
-0.092526 -0.249463
-0.082332 -0.184430
-0.119700 -0.084164
-0.104853 -0.007851
-0.108975 0.075923
-0.087059 0.094207
-0.077945 0.107294
-0.069086 0.133362
-0.082219 0.118567
-0.104393 0.093313
-0.113477 0.073869
-0.090098 0.066581
-0.075527 0.036495
-0.098407 -0.005458
-0.078853 -0.037316
-0.126666 -0.066128
-0.135998 -0.088788
-0.203626 -0.121117
-0.235890 -0.126390
-0.168637 -0.189136
-0.057865 -0.035698
-0.008324 -0.007960
-0.001319 -0.015623
0.008880 0.004225
0.008116 -0.012261
0.004575 -0.011987
0.000853 -0.011948
0.009544 -0.007352
0.002404 -0.013412
0.010535 -0.013546
0.000298 -0.029302
0.014715 -0.048983
0.009214 -0.105012
0.004434 -0.135386
-0.002174 -0.149941
-0.003316 -0.158040
0.007261 -0.154414
-0.005000 -0.148193
-0.018992 -0.147848
-0.024970 -0.141400
-0.031284 -0.143920
-0.035917 -0.143430
-0.033026 -0.140478
-0.037123 -0.142429
-0.038511 -0.143739
-0.043141 -0.147868
-0.044028 -0.152310
-0.046912 -0.156205
-0.046493 -0.156107
-0.045920 -0.156979
-0.042860 -0.158970
-0.037845 -0.156566
-0.036019 -0.156258
-0.032114 -0.152021
-0.030791 -0.149116
-0.028486 -0.145243
-0.028477 -0.148336
-0.026500 -0.145726
-0.025567 -0.141492
-0.023883 -0.138360
-0.023449 -0.132881
-0.022423 -0.130464
-0.020021 -0.131519
-0.018589 -0.128585
-0.022195 -0.124244
-0.023649 -0.121035
-0.031190 -0.115492
-0.034783 -0.108806
-0.034312 -0.109280
-0.039711 -0.100814
-0.041538 -0.091401
-0.041518 -0.083412
-0.041239 -0.084946
-0.039791 -0.079815
-0.040692 -0.082043
-0.043496 -0.082271
-0.051223 -0.085478
-0.061567 -0.088302
-0.073167 -0.092376
-0.083426 -0.097252
-0.086020 -0.097200
-0.092826 -0.099729
-0.095650 -0.102393
-0.098110 -0.102203
-0.097030 -0.102138
-0.098394 -0.100916
-0.102152 -0.101149
-0.102291 -0.099124
-0.100177 -0.098513
-0.098906 -0.096093
-0.095606 -0.095530
-0.093905 -0.093497
-0.091063 -0.093335
-0.089261 -0.091750
-0.085824 -0.091558
-0.084154 -0.090085
-0.086357 -0.090180
-0.085370 -0.089159
-0.086120 -0.087745
-0.084171 -0.088430
-0.083689 -0.088649
-0.081154 -0.089740
-0.079268 -0.090055
-0.076231 -0.091567
-0.075767 -0.093071
-0.075548 -0.095329
-0.074475 -0.096378
-0.075699 -0.098512
-0.075177 -0.099752
-0.077413 -0.102520
-0.079642 -0.101366
-0.080885 -0.103626
-0.080558 -0.101866
-0.078331 -0.104058
-0.075947 -0.102398
-0.072379 -0.103007
-0.069939 -0.104129
-0.065965 -0.102541
-0.062947 -0.102555
-0.060376 -0.102636
-0.057381 -0.102471
-0.053655 -0.103737
-0.051301 -0.104260
-0.049201 -0.105755
-0.048562 -0.107220
-0.045549 -0.108542
-0.044851 -0.109097
-0.042580 -0.111173
-0.042057 -0.110561
-0.038998 -0.110589
-0.042583 -0.110718
-0.043015 -0.109829
-0.046976 -0.106486
-0.050918 -0.107674
-0.056381 -0.102516
-0.059130 -0.103848
-0.064438 -0.098137
-0.067856 -0.086896
-0.071635 -0.085981
-0.073747 -0.082470
-0.075321 -0.085931
-0.077807 -0.088342
-0.078808 -0.086568
-0.081501 -0.091088
-0.083425 -0.088849
-0.084125 -0.091915
-0.082501 -0.096375
-0.080433 -0.099093
-0.078847 -0.096304
-0.073892 -0.100139
-0.071878 -0.098029
-0.064236 -0.096804
-0.064052 -0.103168
-0.070187 -0.107523
-0.055564 -0.104459
-0.039830 -0.090335
-0.001578 -0.087789
-0.034035 -0.192867
-0.109791 -0.133044
-0.085682 -0.099162
0.000598 -0.098013
-0.076759 0.216395
-0.038755 0.232466
-0.065885 0.216839
-0.052451 0.240709
-0.066075 0.222973
-0.042072 0.261416
-0.061306 0.215015
-0.105877 0.224595
-0.128487 0.078854
-0.107480 0.074606
-0.075076 0.093967
-0.064412 0.088602
-0.026440 0.108292
-0.001504 0.107004
0.029271 0.112829
0.034546 0.112040
-0.037477 0.233900
-0.164939 -0.011394
-0.178368 0.014779
-0.183282 0.027212
-0.156879 -0.010905
-0.184026 0.047582
-0.183207 0.053839
-0.176032 0.076400
-0.178105 0.066436
-0.167270 0.083709
-0.167465 0.080052
-0.162842 0.086672
-0.162968 0.084089
-0.158648 0.095178
-0.153334 0.081953
-0.136882 0.098356
-0.110194 0.091892
-0.077562 0.272142
-0.120829 0.210331
-0.203874 0.250493
-0.188675 0.184174
-0.260469 0.194612
-0.222958 0.143751
-0.228791 0.143366
-0.229351 0.140947
-0.258624 0.158722
-0.242219 0.174405
-0.321625 0.202992
-0.352840 0.145618
-0.349211 0.154949
-0.488663 0.141699
-0.454337 0.078126
-0.518704 0.059984
-0.583535 0.066384
-0.554995 0.036845
-0.501625 0.041810
-0.566358 0.049020
-0.424172 0.030565
-0.466106 0.044290
-0.392418 0.044071
-0.438246 0.035757
-0.388899 0.029079
-0.389502 0.021885
-0.354789 0.024623
-0.349830 0.018533
-0.329959 0.035135
-0.328588 0.015232
-0.352528 -0.005856
-0.360158 -0.021076
-0.334208 -0.032781
-0.301374 -0.024008
-0.292790 -0.045934
-0.252700 -0.047421
-0.238750 -0.066606
-0.191162 -0.058192
-0.174351 -0.067920
-0.124054 -0.055096
-0.111665 -0.064731
-0.061715 -0.059126
-0.056040 -0.069997
-0.078149 -0.081495
-0.061783 -0.086098
-0.084465 -0.108435
-0.068306 -0.116748
-0.085040 -0.136730
-0.058617 -0.146102
-0.022240 -0.119990
0.000199 -0.117890
0.000391 -0.141835
0.018764 -0.149042
0.024224 -0.179095
0.051078 -0.193888
0.049912 -0.228694
0.083203 -0.246824
0.075739 -0.271526
0.025803 -0.292240
-0.000016 -0.314909
0.032076 -0.316089
0.089448 -0.304751
0.117582 -0.309202
0.169921 -0.295281
0.202642 -0.309751
0.182275 -0.330866
0.198659 -0.347639
0.184230 -0.347682
0.215329 -0.348891
0.207991 -0.345682
0.258720 -0.348699
0.248167 -0.354872
0.191301 -0.355727
0.166963 -0.367236
0.196712 -0.381117
0.151415 -0.397152
0.174136 -0.411690
0.127417 -0.418418
0.147765 -0.421869
0.109721 -0.410156
0.125374 -0.392735
0.095402 -0.377120
0.109527 -0.356211
0.078034 -0.340597
0.086473 -0.307906
0.051803 -0.282809
0.002748 -0.283630
-0.022368 -0.213426
-0.051397 -0.180149
-0.054321 -0.081639
-0.078808 -0.022536
-0.077036 0.071079
-0.053257 0.077809
-0.048384 0.118256
-0.026782 0.142170
-0.035231 0.125612
-0.047605 0.143210
-0.068057 0.108622
-0.081660 0.103262
-0.061766 0.106371
-0.046232 0.065143
-0.054423 0.046660
-0.019230 0.004225
-0.054382 -0.029527
-0.067588 -0.080376
-0.109072 -0.091632
-0.145761 -0.122893
-0.210713 -0.142385
-0.262117 -0.146996
0.019238 0.009557
0.016146 -0.005412
0.025604 0.011507
0.022089 -0.001927
0.029846 0.011610
0.025285 -0.004970
0.011811 -0.133512
0.033053 -0.145523
0.053353 -0.131311
0.022278 -0.131712
0.001059 -0.143977
-0.012994 -0.141124
-0.022685 -0.142134
-0.029228 -0.138188
-0.028286 -0.139533
-0.032442 -0.136874
-0.036327 -0.143121
-0.039503 -0.145155
-0.043484 -0.151141
-0.045623 -0.154956
-0.047857 -0.158192
-0.046289 -0.159393
-0.045833 -0.161455
-0.043297 -0.160995
-0.039028 -0.159254
-0.038673 -0.157486
-0.035336 -0.156590
-0.032401 -0.153622
-0.030079 -0.151407
-0.030735 -0.154375
-0.028444 -0.153169
-0.026129 -0.149076
-0.023899 -0.146656
-0.022648 -0.141348
-0.020534 -0.137943
-0.018921 -0.140171
-0.016474 -0.136584
-0.016175 -0.129682
-0.015372 -0.126452
-0.020175 -0.121668
-0.020765 -0.119602
-0.026263 -0.114586
-0.025010 -0.111847
-0.031293 -0.106727
-0.038489 -0.100415
-0.041745 -0.091591
-0.040271 -0.091677
-0.042381 -0.084056
-0.044789 -0.085885
-0.051092 -0.083675
-0.061549 -0.087925
-0.071495 -0.090836
-0.078624 -0.094516
-0.082470 -0.097213
-0.085056 -0.099249
-0.087638 -0.100882
-0.090549 -0.101343
-0.090208 -0.100807
-0.091601 -0.099853
-0.089689 -0.097850
-0.091216 -0.097463
-0.096219 -0.099525
-0.097277 -0.098594
-0.094550 -0.096697
-0.091520 -0.096005
-0.088315 -0.093537
-0.088178 -0.093317
-0.084570 -0.091480
-0.083212 -0.090056
-0.081711 -0.087934
-0.081728 -0.088309
-0.082413 -0.089600
-0.082223 -0.089420
-0.083932 -0.090194
-0.083461 -0.089555
-0.082562 -0.090309
-0.081049 -0.090566
-0.079529 -0.090878
-0.077763 -0.090869
-0.075733 -0.092415
-0.074322 -0.093242
-0.073337 -0.096132
-0.073370 -0.097410
-0.073090 -0.099477
-0.072964 -0.100074
-0.073849 -0.101908
-0.076448 -0.102963
-0.078065 -0.104974
-0.078848 -0.105034
-0.078007 -0.107702
-0.075880 -0.106202
-0.071902 -0.107899
-0.069289 -0.105933
-0.065053 -0.105999
-0.062631 -0.106170
-0.060845 -0.105308
-0.059135 -0.104265
-0.055238 -0.104213
-0.053065 -0.104451
-0.049527 -0.105333
-0.047956 -0.105656
-0.044534 -0.106880
-0.043719 -0.108289
-0.040201 -0.110090
-0.039963 -0.110553
-0.036271 -0.111230
-0.034734 -0.109648
-0.037050 -0.110626
-0.038837 -0.108813
-0.037651 -0.108280
-0.041759 -0.103261
-0.047114 -0.103513
-0.052225 -0.095719
-0.057767 -0.096483
-0.062307 -0.084972
-0.066603 -0.083789
-0.069362 -0.077086
-0.073253 -0.078888
-0.075750 -0.076639
-0.079024 -0.081868
-0.081572 -0.080192
-0.084622 -0.083229
-0.086754 -0.080089
-0.086443 -0.084047
-0.084153 -0.088713
-0.082282 -0.093283
-0.081559 -0.091285
-0.076934 -0.094617
-0.077094 -0.093028
-0.067850 -0.091181
-0.067445 -0.096412
-0.071676 -0.098719
-0.072882 -0.084073
-0.031596 -0.093029
-0.104815 -0.139135
-0.110166 -0.125874
-0.108451 -0.104320
-0.108145 -0.084635
0.043760 0.114861
0.039265 0.124236
0.033422 0.135105
0.025172 0.147324
0.034617 0.149846
0.022625 0.163797
0.014018 0.154543
0.003788 0.154336
-0.082701 0.113116
-0.070154 0.112250
-0.032644 0.123633
-0.004661 0.119896
0.022618 0.116164
0.032207 0.113026
0.038528 0.112245
0.040493 0.117868
-0.160831 -0.000911
-0.170872 0.021403
-0.179194 0.037703
-0.179078 0.069662
-0.181487 0.063967
-0.140896 -0.007247
-0.173913 0.089779
-0.170692 0.090220
-0.164074 0.100468
-0.161355 0.098439
-0.154448 0.116154
-0.157216 0.104099
-0.155207 0.120655
-0.154582 0.113390
-0.148411 0.121876
-0.128214 0.121851
-0.104877 0.134803
-0.086208 0.134026
-0.060732 0.115839
-0.068716 0.111651
-0.194172 0.061277
-0.200776 0.053032
-0.341022 0.031394
-0.350441 0.031788
-0.413882 0.043890
-0.414757 0.047741
-0.458348 0.065038
-0.455280 0.065684
-0.468000 0.074080
-0.459563 0.069350
-0.537038 0.195422
-0.498856 0.134682
-0.804405 0.216919
-0.598254 0.088993
-0.717092 0.099774
-0.421630 0.045463
-0.404680 0.048584
-0.402487 0.037676
-0.374657 0.046929
-0.374537 0.041608
-0.335012 0.052652
-0.333629 0.049301
-0.420153 0.076089
-0.381479 0.041072
-0.355974 0.027868
-0.304092 0.038312
-0.284757 0.047347
-0.285019 0.056890
-0.295828 0.096669
-0.295967 0.058470
-0.293764 0.023415
-0.287519 0.001147
-0.226728 0.004835
-0.217597 -0.013615
-0.181301 -0.006472
-0.166987 -0.029441
-0.122317 -0.018812
-0.117770 -0.038215
-0.062447 -0.031488
-0.030064 -0.027305
-0.020020 -0.049838
0.003475 -0.032016
0.015017 -0.065761
-0.016049 -0.066842
-0.022101 -0.071063
0.005730 -0.074555
-0.015063 -0.086676
-0.026529 -0.101769
0.021734 -0.086912
0.016515 -0.090291
0.018237 -0.099597
0.037441 -0.107979
0.043866 -0.129005
0.073999 -0.147508
0.081454 -0.174904
0.110455 -0.200024
0.114614 -0.227891
0.140466 -0.250003
0.146421 -0.267095
0.111546 -0.281028
0.174652 -0.282389
0.173340 -0.270849
0.195462 -0.257773
0.227451 -0.300979
0.198473 -0.302005
0.223168 -0.340917
0.212257 -0.315519
0.234293 -0.336357
0.258307 -0.301402
0.295521 -0.342089
0.284289 -0.317648
0.342635 -0.374675
0.297600 -0.370341
0.268505 -0.377942
0.292919 -0.384037
0.245173 -0.401639
0.245605 -0.406368
0.203892 -0.416673
0.199686 -0.390935
0.170315 -0.384389
0.182067 -0.346900
0.155641 -0.339628
0.166958 -0.303025
0.134106 -0.289328
0.134377 -0.247094
0.098219 -0.222628
0.048023 -0.233543
0.021947 -0.192877
0.011585 -0.126501
-0.010793 -0.064017
-0.030437 0.028911
0.034526 0.004240
0.010142 0.060727
0.003574 0.087196
0.110312 0.121503
0.068303 0.136179
0.055953 0.167747
0.018224 0.148977
0.009238 0.143230
-0.057448 0.128670
0.012604 0.104802
0.006392 0.114444
-0.032535 0.077952
-0.049818 0.023514
-0.067468 0.038016
-0.094503 -0.057010
-0.064744 -0.029050
-0.143303 -0.096491
-0.067998 -0.108987
-0.243319 -0.113001
-0.259550 -0.082667
0.104172 -0.086248
0.042293 -0.109444
0.026959 -0.099585
0.012065 -0.120814
-0.001106 -0.123458
-0.011261 -0.136528
-0.020184 -0.134492
-0.021697 -0.131492
-0.027535 -0.131692
-0.033337 -0.137081
-0.036556 -0.136665
-0.040431 -0.144056
-0.044284 -0.147737
-0.047008 -0.152744
-0.050370 -0.154820
-0.052252 -0.157958
-0.048453 -0.159756
-0.047341 -0.160316
-0.046340 -0.157218
-0.042902 -0.158354
-0.043702 -0.156618
-0.041126 -0.158338
-0.036738 -0.157462
-0.034587 -0.158207
-0.036074 -0.160354
-0.034021 -0.161242
-0.028961 -0.156755
-0.026357 -0.155314
-0.023172 -0.149671
-0.020507 -0.146937
-0.019728 -0.149252
-0.016450 -0.146171
-0.014875 -0.138340
-0.012515 -0.133142
-0.013183 -0.127125
-0.014232 -0.122313
-0.013925 -0.120650
-0.016930 -0.114341
-0.015569 -0.112716
-0.020042 -0.108563
-0.028881 -0.104388
-0.035771 -0.098213
-0.034832 -0.096835
-0.043759 -0.089748
-0.050161 -0.089818
-0.062295 -0.087600
-0.071212 -0.090774
-0.077705 -0.091961
-0.080382 -0.092988
-0.082269 -0.093825
-0.081648 -0.096773
-0.082445 -0.096590
-0.083484 -0.099112
-0.083929 -0.097428
-0.085249 -0.098168
-0.083898 -0.095300
-0.085214 -0.095264
-0.083475 -0.091946
-0.084392 -0.091634
-0.086406 -0.093180
-0.089657 -0.095717
-0.085812 -0.092155
-0.083162 -0.089877
-0.083185 -0.088095
-0.082300 -0.085312
-0.082118 -0.085616
-0.081896 -0.083401
-0.081719 -0.084311
-0.081097 -0.086544
-0.081493 -0.087158
-0.081239 -0.088904
-0.081795 -0.088696
-0.081508 -0.089799
-0.080768 -0.089551
-0.081082 -0.088200
-0.080199 -0.088237
-0.078409 -0.090550
-0.077431 -0.090661
-0.075447 -0.092874
-0.074896 -0.093920
-0.073254 -0.096467
-0.073094 -0.097555
-0.071800 -0.098885
-0.070990 -0.099682
-0.069639 -0.100885
-0.072519 -0.101809
-0.072977 -0.102652
-0.076204 -0.104329
-0.076479 -0.105654
-0.076328 -0.107492
-0.073790 -0.108730
-0.070338 -0.109284
-0.065465 -0.109416
-0.062862 -0.108160
-0.059259 -0.106630
-0.059170 -0.106614
-0.057093 -0.105671
-0.054581 -0.105921
-0.050180 -0.106651
-0.047870 -0.106434
-0.043425 -0.107327
-0.042081 -0.107504
-0.037739 -0.109722
-0.036789 -0.109740
-0.032245 -0.110110
-0.032280 -0.109574
-0.028220 -0.108861
-0.030120 -0.109221
-0.031511 -0.107737
-0.030455 -0.107147
-0.036428 -0.099700
-0.041631 -0.099445
-0.048296 -0.088973
-0.053376 -0.088917
-0.059527 -0.077462
-0.062337 -0.077107
-0.068253 -0.073712
-0.070519 -0.067757
-0.074982 -0.072291
-0.077603 -0.070586
-0.081967 -0.074095
-0.085205 -0.070885
-0.087961 -0.074171
-0.089803 -0.071077
-0.090044 -0.075837
-0.086891 -0.081445
-0.086642 -0.087206
-0.087578 -0.085422
-0.080883 -0.088526
-0.081567 -0.087947
-0.070274 -0.086782
-0.067539 -0.090259
-0.063459 -0.078686
-0.077897 -0.076976
-0.109715 -0.125942
-0.113103 -0.097360
-0.081019 -0.097613
-0.078900 -0.118203
0.046974 0.124254
0.041827 0.134029
0.057133 0.130593
0.041721 0.142723
0.011142 0.127250
-0.005743 0.128259
-0.103885 0.090294
-0.171146 0.071682
-0.056847 0.138878
-0.023836 0.132146
0.003549 0.124165
0.015287 0.118852
0.032870 0.112974
0.036889 0.114019
0.056343 0.120883
0.069107 0.123512
-0.144498 0.002042
-0.155384 0.018477
-0.166147 0.040400
-0.174299 0.054682
-0.171437 0.088059
-0.172725 0.091166
-0.167541 0.108362
-0.168256 0.107128
-0.160360 0.120090
-0.159490 0.115620
-0.152503 0.139141
-0.151676 0.138562
-0.155055 0.148113
-0.157852 0.144194
-0.158290 0.160791
-0.149915 0.145033
-0.142974 0.166136
-0.111396 0.153890
-0.095992 0.165076
-0.051366 0.147345
-0.278980 0.047042
-0.284985 0.041342
-0.375294 0.043023
-0.380045 0.037113
-0.434771 0.053761
-0.455811 0.062395
-0.476442 0.077867
-0.478688 0.077769
-0.469786 0.081348
-0.463241 0.077091
-0.447283 0.074625
-0.443503 0.071956
-0.447455 0.066734
-0.439445 0.055591
-0.426328 0.057196
-0.410237 0.063826
-0.381967 0.072035
-0.383168 0.060454
-0.340901 0.077733
-0.338545 0.074032
-0.288825 0.089046
-0.286219 0.084626
-0.235451 0.098667
-0.235321 0.095256
-0.293379 0.062847
-0.292692 0.060496
-0.258597 0.076975
-0.259341 0.075797
-0.223891 0.093908
-0.222832 0.090382
-0.180824 0.101486
-0.180059 0.094351
-0.240391 0.049367
-0.212086 0.032002
-0.132293 0.009693
-0.129230 0.013262
-0.083332 0.015768
-0.118161 0.010754
-0.066216 -0.005495
-0.033514 0.055529
0.020314 0.061268
-0.000886 0.037007
0.054857 0.042636
0.046835 0.021183
0.091021 0.012402
0.062066 -0.002615
0.032368 -0.042287
0.039299 -0.071590
0.066518 -0.041715
0.058050 -0.072999
0.068037 -0.055193
0.050329 -0.082750
0.058494 -0.068847
0.059835 -0.092458
0.078045 -0.092661
0.096907 -0.137703
0.116376 -0.147687
0.127235 -0.185901
0.114915 -0.199836
0.145828 -0.239153
0.138702 -0.241535
0.102132 -0.212705
0.142665 -0.213903
0.132353 -0.242220
0.163758 -0.245772
0.158505 -0.256467
0.189466 -0.256015
0.183644 -0.260819
0.212516 -0.258237
0.211981 -0.261831
0.222378 -0.259658
0.218262 -0.265356
0.245876 -0.265496
0.219282 -0.276335
0.306056 -0.369831
0.321995 -0.359861
0.350598 -0.387357
0.313306 -0.362045
0.285095 -0.384093
0.270307 -0.344022
0.231002 -0.355081
0.255674 -0.312637
0.220478 -0.314304
0.250842 -0.279423
0.255692 -0.279917
0.216113 -0.268050
0.244672 -0.244353
0.195328 -0.221741
0.213236 -0.212100
0.151054 -0.174499
0.096839 -0.180752
0.067161 -0.134770
0.076652 -0.084410
0.131153 -0.114292
0.218629 -0.102190
0.138802 -0.055049
0.115284 -0.004461
0.128155 0.045005
0.343380 0.009042
0.276574 0.140219
0.269779 0.153171
0.168285 0.225977
0.165153 0.224713
0.114080 0.230096
0.092308 0.225293
0.044284 0.221682
0.031218 0.211837
0.014229 0.211727
-0.003164 0.180232
-0.009060 0.146784
-0.018073 0.130907
-0.013000 0.088495
-0.032488 -0.034090
-0.051636 -0.127832
-0.218761 -0.122761
0.082508 -0.069839
0.032228 -0.088226
0.012800 -0.086306
0.002138 -0.105849
-0.007220 -0.113082
-0.014606 -0.119107
-0.015915 -0.107430
-0.024623 -0.118291
-0.029637 -0.128160
-0.036803 -0.133252
-0.040411 -0.135004
-0.045624 -0.140213
-0.046931 -0.145045
-0.051232 -0.150209
-0.052773 -0.146285
-0.055885 -0.148474
-0.056628 -0.152276
-0.052890 -0.156287
-0.051292 -0.158092
-0.051631 -0.154639
-0.048882 -0.158594
-0.050410 -0.156803
-0.049113 -0.161335
-0.043893 -0.162070
-0.040771 -0.159604
-0.041327 -0.163670
-0.035423 -0.163658
-0.032122 -0.163949
-0.026640 -0.158310
-0.023102 -0.156269
-0.023700 -0.159159
-0.020438 -0.157444
-0.016275 -0.148733
-0.013895 -0.147198
-0.011261 -0.138250
-0.011264 -0.132824
-0.010446 -0.125500
-0.009997 -0.123383
-0.010763 -0.116821
-0.009850 -0.115665
-0.013643 -0.112248
-0.019226 -0.107487
-0.028407 -0.102284
-0.035888 -0.099806
-0.050153 -0.093037
-0.063759 -0.091831
-0.067828 -0.094219
-0.079034 -0.092214
-0.080302 -0.093588
-0.082917 -0.091100
-0.083171 -0.089871
-0.082309 -0.090816
-0.082289 -0.090507
-0.081386 -0.092961
-0.081914 -0.093814
-0.081405 -0.091104
-0.081301 -0.091676
-0.080653 -0.088059
-0.081123 -0.088425
-0.080611 -0.085442
-0.081375 -0.085790
-0.082631 -0.088275
-0.081260 -0.082572
-0.081813 -0.082456
-0.082033 -0.079531
-0.082308 -0.080198
-0.082894 -0.077827
-0.082959 -0.079270
-0.082332 -0.082697
-0.082436 -0.083992
-0.082154 -0.085965
-0.082244 -0.086903
-0.082406 -0.085695
-0.082226 -0.085941
-0.082487 -0.084166
-0.081676 -0.086207
-0.081553 -0.086587
-0.079966 -0.089843
-0.079970 -0.090593
-0.077705 -0.092883
-0.075394 -0.093915
-0.073427 -0.095890
-0.073275 -0.096434
-0.071135 -0.098113
-0.070662 -0.098290
-0.068110 -0.099647
-0.067292 -0.100911
-0.066027 -0.102310
-0.069698 -0.102301
-0.069028 -0.102389
-0.073414 -0.104217
-0.072173 -0.104227
-0.072669 -0.107120
-0.069295 -0.106536
-0.066522 -0.109161
-0.062067 -0.107248
-0.059514 -0.106853
-0.056049 -0.104530
-0.056285 -0.106384
-0.053375 -0.105087
-0.050450 -0.107343
-0.047015 -0.107474
-0.041742 -0.109627
-0.040261 -0.108902
-0.034956 -0.110929
-0.033779 -0.110101
-0.027507 -0.110106
-0.027303 -0.109267
-0.022588 -0.108788
-0.023876 -0.108683
-0.022997 -0.105519
-0.026517 -0.102839
-0.029539 -0.095916
-0.036322 -0.093807
-0.042178 -0.083522
-0.049170 -0.080749
-0.054484 -0.069769
-0.059286 -0.067277
-0.064582 -0.061192
-0.069821 -0.064419
-0.073539 -0.060972
-0.077326 -0.064190
-0.081011 -0.060662
-0.085124 -0.064184
-0.088577 -0.060620
-0.091450 -0.064704
-0.093245 -0.061707
-0.094262 -0.067954
-0.091642 -0.073761
-0.092404 -0.080298
-0.094875 -0.079206
-0.087835 -0.082851
-0.091245 -0.080447
-0.083135 -0.083866
-0.071525 -0.086360
-0.054418 -0.076892
-0.069068 -0.068731
-0.147737 -0.096646
-0.131978 -0.098567
-0.140497 -0.046832
-0.119677 -0.043719
-0.133769 -0.022468
-0.014577 0.057320
0.080511 0.115951
0.066690 0.114458
0.002202 0.089011
-0.070951 0.087995
-0.198542 0.062678
-0.216572 0.063516
-0.312485 0.060546
-0.322566 0.056760
-0.041600 0.143394
-0.013690 0.129233
-0.000333 0.122375
0.022470 0.118193
0.047326 0.127543
0.079293 0.123324
0.086316 0.106697
0.072860 0.098571
-0.419572 0.065793
-0.422762 0.056346
-0.461051 0.072270
-0.464393 0.072180
-0.478575 0.084419
-0.477289 0.081924
-0.458551 0.088020
-0.454620 0.086300
-0.427891 0.084621
-0.426476 0.082078
-0.397298 0.087671
-0.399559 0.079893
-0.411386 0.073608
-0.348105 0.099398
-0.342147 0.098349
-0.294183 0.112955
-0.292306 0.110326
-0.232212 0.129413
-0.230660 0.123951
-0.171599 0.138697
-0.171456 0.132411
-0.129008 0.145478
-0.134900 0.143293
-0.197134 0.113452
-0.201355 0.113044
-0.166263 0.129769
-0.167217 0.126662
-0.121839 0.128569
-0.123315 0.123063
-0.072046 0.112912
-0.076706 0.106650
-0.133790 0.093144
-0.134455 0.085265
-0.083979 0.078135
-0.085476 0.072185
-0.031141 0.068683
0.023813 0.083935
0.080738 0.096729
0.052374 0.071198
0.100191 0.066929
0.097166 0.056705
0.139839 0.051015
0.131892 0.028919
0.152404 0.025440
0.138429 0.002801
0.098617 -0.010971
0.082521 -0.020732
0.096727 -0.031441
0.086706 -0.046388
0.115023 -0.046168
0.083474 -0.068397
0.104846 -0.085815
0.097638 -0.095610
0.100850 -0.125604
0.089772 -0.151476
0.094453 -0.159942
0.088896 -0.186608
0.107738 -0.201564
0.145400 -0.184146
0.181648 -0.189061
0.175187 -0.213417
0.210774 -0.207677
0.202082 -0.231161
0.246887 -0.227118
0.231019 -0.239288
0.268267 -0.233834
0.246965 -0.244228
0.273697 -0.246147
0.268546 -0.249000
0.291825 -0.251681
0.286697 -0.257732
0.310860 -0.263543
0.304345 -0.267875
0.264872 -0.276459
0.243927 -0.288660
0.278262 -0.292621
0.271359 -0.298515
0.305968 -0.301569
0.298483 -0.306109
0.326686 -0.304725
0.304921 -0.310605
0.329826 -0.303112
0.321965 -0.303194
0.343546 -0.288398
0.316769 -0.294333
0.337883 -0.275758
0.325507 -0.277974
0.356185 -0.258418
0.311932 -0.274752
0.346994 -0.260114
0.297861 -0.284193
0.209556 -0.186962
0.367293 -0.249189
0.329222 -0.258153
0.391423 -0.160324
0.367273 -0.144671
0.367674 -0.009107
0.306583 0.106268
0.162169 0.216067
0.161289 0.219028
0.084922 0.257971
0.091354 0.255394
0.073776 0.260057
0.075207 0.243349
0.059364 0.252424
0.035042 0.232766
0.029770 0.231947
0.010779 0.202380
0.020782 0.185687
0.011362 0.141823
0.021113 0.132081
0.014676 0.116758
0.006361 0.083860
-0.085814 -0.051373
0.065207 -0.061637
0.025649 -0.077172
0.008503 -0.072035
-0.001411 -0.086986
-0.011935 -0.092776
-0.018083 -0.089505
-0.024161 -0.095612
-0.027585 -0.110514
-0.034095 -0.115171
