0.191468 0.013616
0.186443 -0.008938
0.187508 -0.022967
0.167235 -0.047624
0.152399 0.154710
0.186349 0.125441
0.203220 0.142939
0.214923 0.118756
0.228207 0.111944
0.123064 0.117614
0.145436 -0.068931
0.110808 -0.084931
0.096773 -0.096303
0.057197 -0.105753
0.026452 -0.120407
-0.006469 -0.116213
-0.027939 -0.139054
-0.043554 -0.138169
-0.045174 -0.129621
-0.038225 -0.142188
-0.053467 -0.165744
-0.058120 -0.179360
-0.080531 -0.204099
-0.104641 -0.221292
-0.107666 -0.216674
-0.132949 -0.222438
-0.151885 -0.244506
-0.169492 -0.258043
-0.167819 -0.250636
-0.181757 -0.262418
-0.173536 -0.249641
-0.185283 -0.253898
-0.206844 -0.262784
-0.220421 -0.256945
-0.203716 -0.244859
-0.212182 -0.230912
-0.193537 -0.221087
-0.192770 -0.200846
-0.179054 -0.186434
-0.145215 -0.168172
-0.129159 -0.163217
-0.139663 -0.169218
-0.121645 -0.164039
-0.098261 -0.144980
-0.081800 -0.144338
-0.047988 -0.129441
-0.028175 -0.125426
0.006763 -0.086458
0.035781 -0.058069
0.036328 -0.077443
0.067843 -0.054036
0.061002 -0.077134
0.087734 -0.076176
0.095558 -0.024242
0.113176 -0.024546
0.115321 -0.060561
0.136957 -0.058263
0.130864 -0.086102
0.150824 -0.087642
0.155817 -0.060459
0.162731 -0.069003
0.164685 -0.088482
0.174132 -0.092310
0.159320 -0.083762
0.170682 -0.098413
0.151908 -0.097185
0.152285 -0.107542
0.120061 -0.101832
0.097475 -0.101653
0.052304 -0.079145
0.010074 -0.048591
0.026214 -0.037578
-0.021363 -0.000939
-0.047606 0.029368
-0.054537 0.037353
-0.064333 0.066519
-0.057765 0.072390
-0.028802 0.061066
-0.027710 0.060910
-0.025018 0.073339
-0.019278 0.070658
-0.016734 0.062721
-0.005155 0.052027
0.002392 0.037723
0.013154 0.023367
0.022241 0.008969
0.028560 -0.003249
0.030279 -0.014781
0.028474 -0.030378
0.029994 -0.039533
0.021624 -0.050971
0.016506 -0.058928
0.006186 -0.051898
0.024208 -0.046785
0.026277 -0.037783
0.037605 -0.032266
0.039911 -0.033813
0.038432 -0.026411
0.038663 -0.033227
0.044216 -0.037095
0.044613 -0.050110
0.040106 -0.041522
0.032884 -0.049394
0.027376 -0.059699
0.021214 -0.072361
0.025167 -0.058774
0.024267 -0.065867
0.019037 -0.073952
0.009147 -0.091597
0.007273 -0.100150
0.006314 -0.107722
0.023149 -0.091029
0.031474 -0.099085
0.031449 -0.109085
0.041055 -0.117918
0.057961 -0.111455
0.069865 -0.118677
0.081592 -0.105475
0.093454 -0.109559
0.103916 -0.098979
0.113979 -0.101368
0.128025 -0.090868
0.127842 -0.082616
0.140842 -0.073025
0.146871 -0.064817
0.160012 -0.053949
0.170411 -0.054747
0.185618 -0.048107
0.193874 -0.043868
0.207155 -0.042164
0.218726 -0.045177
0.228047 -0.044366
0.224350 -0.049748
0.210919 -0.054832
0.190095 -0.055070
0.162182 -0.056514
0.140268 -0.062625
0.106593 -0.069314
0.084807 -0.068302
0.053336 -0.069888
0.029943 -0.062096
0.010943 -0.055830
0.002939 -0.037227
0.013297 -0.017935
0.016778 -0.023440
0.040343 -0.002793
0.036036 0.003532
0.064214 0.021429
0.078881 0.039338
0.048766 0.059488
0.225995 0.096435
0.202963 0.085760
0.199426 0.073179
0.189124 0.064573
0.188887 0.044808
0.176327 0.040483
0.190273 0.032013
0.191352 0.014381
0.195625 0.002330
0.180881 -0.021053
0.176963 -0.034038
0.147352 -0.062413
0.149217 0.090168
0.174349 0.085781
0.198118 0.091105
0.207738 0.071645
0.216070 0.094422
0.217092 0.075969
0.225057 0.081027
0.016268 0.070597
0.124775 -0.071093
0.093967 -0.081457
0.065654 -0.091030
0.083767 -0.094041
0.043715 -0.108063
0.009995 -0.094611
-0.005432 -0.092446
-0.025710 -0.108315
-0.029857 -0.112993
-0.023822 -0.105478
-0.017373 -0.117415
-0.034438 -0.141397
-0.033385 -0.152989
-0.056215 -0.178507
-0.074278 -0.189844
-0.077570 -0.187300
-0.103199 -0.193396
-0.126165 -0.212881
-0.145901 -0.223388
-0.141904 -0.216561
-0.153627 -0.227989
-0.147459 -0.217598
-0.154995 -0.226798
-0.170485 -0.240186
-0.181010 -0.246286
-0.169517 -0.234553
-0.182083 -0.230278
-0.169631 -0.214899
-0.169998 -0.200742
-0.160350 -0.190450
-0.152672 -0.190523
-0.142623 -0.177910
-0.134912 -0.182603
-0.127050 -0.178289
-0.101811 -0.157398
-0.093200 -0.160680
-0.074127 -0.150391
-0.036674 -0.127896
0.001927 -0.119010
-0.007660 -0.124977
0.028351 -0.115186
0.009533 -0.125639
0.027939 -0.131469
0.070641 -0.099570
0.094816 -0.102339
0.075143 -0.114956
0.101452 -0.114200
0.079180 -0.123803
0.100543 -0.123492
0.133699 -0.103033
0.155781 -0.105823
0.135079 -0.113196
0.154423 -0.109710
0.174159 -0.102435
0.181003 -0.107161
0.174362 -0.106770
0.167565 -0.104673
0.146980 -0.104871
0.117468 -0.090174
0.075427 -0.073995
0.081876 -0.061877
0.030788 -0.032809
-0.019321 0.013584
-0.054767 0.045331
-0.065454 0.049553
-0.069558 0.072535
-0.062394 0.087379
-0.051681 0.088898
-0.052532 0.082483
-0.040840 0.074315
-0.037679 0.048328
-0.030267 0.041451
-0.002658 0.024769
-0.004321 0.038847
0.015261 0.016359
0.021030 0.003803
0.025048 -0.007969
0.025785 -0.022959
0.022741 -0.044566
0.018418 -0.051437
0.011750 -0.055167
0.005881 -0.059441
0.010187 -0.054030
0.013477 -0.048461
0.028621 -0.035328
0.028016 -0.029618
0.032101 -0.027306
0.034759 -0.028655
0.032720 -0.021803
0.038667 -0.026940
0.036806 -0.035485
0.035517 -0.028515
0.036228 -0.036091
0.032381 -0.038045
0.030664 -0.049333
0.037633 -0.041049
0.041723 -0.049645
0.036247 -0.055900
0.044786 -0.062752
0.043484 -0.069651
0.028262 -0.081021
0.055580 -0.074097
0.054513 -0.082264
0.048484 -0.094925
0.053253 -0.101054
0.070025 -0.093093
0.079464 -0.094723
0.095310 -0.082956
0.112295 -0.080229
0.111493 -0.087743
0.124748 -0.068339
0.140887 -0.060125
0.150365 -0.048515
0.160462 -0.038855
0.169539 -0.044441
0.181258 -0.036595
0.188573 -0.030810
0.196425 -0.028174
0.212458 -0.032472
0.215563 -0.040249
0.224429 -0.041080
0.225197 -0.044914
0.211629 -0.051177
0.200944 -0.053688
0.168556 -0.051673
0.151755 -0.055424
0.112211 -0.058721
0.104768 -0.073170
0.077372 -0.081895
0.054639 -0.082469
0.032098 -0.079098
0.018822 -0.062397
0.028869 -0.041243
0.057305 -0.028647
0.023965 0.033057
0.055979 0.010644
0.037412 0.060639
0.221104 0.065532
0.207606 0.058567
0.200367 0.037850
0.198103 0.023672
0.193026 0.027590
0.185136 0.006864
0.190493 -0.003973
0.172234 -0.031099
0.165722 -0.040367
0.140375 -0.059103
0.054618 0.065184
0.103718 0.000042
0.165278 0.048695
0.174544 0.037113
0.197122 0.048350
0.194486 0.032659
0.203655 0.036810
0.211749 0.053915
0.208934 0.035786
0.218228 0.043067
0.125097 -0.068804
0.094530 -0.070821
0.073303 -0.077928
0.043459 -0.065158
0.025756 -0.065201
0.033416 -0.079888
0.011838 -0.078848
0.000713 -0.066505
-0.004501 -0.082590
-0.011973 -0.088764
-0.002441 -0.083941
-0.000975 -0.104538
-0.014443 -0.119026
-0.015406 -0.133243
-0.034466 -0.154155
-0.047952 -0.164992
-0.051606 -0.168589
-0.078120 -0.171854
-0.102251 -0.187682
-0.123696 -0.192391
-0.123230 -0.183783
-0.132973 -0.192698
-0.131853 -0.189954
-0.140434 -0.211596
-0.142210 -0.217625
-0.154014 -0.227745
-0.149351 -0.221533
-0.159429 -0.215438
-0.151952 -0.204227
-0.143363 -0.202294
-0.140308 -0.195199
-0.132548 -0.198620
-0.130565 -0.195972
-0.129504 -0.184336
-0.116581 -0.174544
-0.110341 -0.177448
-0.093875 -0.174540
-0.067532 -0.153107
-0.044002 -0.147832
-0.036920 -0.149278
-0.061575 -0.165624
-0.054831 -0.167673
-0.029550 -0.157707
0.008788 -0.136604
0.035221 -0.136001
0.014603 -0.142924
0.034770 -0.142895
0.007286 -0.144879
0.030854 -0.137505
0.072293 -0.127541
0.098085 -0.120282
0.075769 -0.120387
0.100440 -0.111296
0.136163 -0.108985
0.151156 -0.102658
0.136813 -0.098150
0.137345 -0.089861
0.108573 -0.083554
0.071099 -0.076263
0.047624 -0.069467
0.012924 -0.034493
-0.029521 0.007159
-0.053966 -0.008368
-0.068145 0.023251
-0.077079 0.060164
-0.069253 0.063613
-0.071190 0.033938
-0.055423 0.025994
-0.050155 0.009659
-0.021885 0.012790
-0.015968 0.002480
0.013965 -0.004465
0.006802 0.013287
0.013673 -0.027296
0.016927 -0.035834
0.009807 -0.059796
0.011762 -0.064786
0.006968 -0.072178
0.016457 -0.062863
0.015673 -0.063059
0.024497 -0.050743
0.027499 -0.044520
0.039450 -0.046340
0.044554 -0.036982
0.038799 -0.029154
0.042584 -0.025508
0.038889 -0.024752
0.037177 -0.026937
0.046199 -0.025790
0.046453 -0.025319
0.041169 -0.030651
0.044442 -0.033696
0.055754 -0.029159
0.062917 -0.032793
0.054245 -0.040054
0.064799 -0.042754
0.059421 -0.052271
0.073737 -0.054221
0.070490 -0.059765
0.086303 -0.061547
0.083637 -0.070351
0.069705 -0.082878
0.101565 -0.064033
0.104922 -0.071089
0.122893 -0.061107
0.133046 -0.050336
0.145201 -0.044677
0.154478 -0.032217
0.162380 -0.023015
0.167794 -0.028389
0.177351 -0.023008
0.185298 -0.013113
0.191535 -0.009181
0.201423 -0.017765
0.210272 -0.017458
0.221286 -0.030575
0.223236 -0.039650
0.217978 -0.043594
0.208818 -0.050426
0.188130 -0.049352
0.158407 -0.047115
0.124322 -0.042946
0.095062 -0.065624
0.074095 -0.060240
0.076298 -0.067826
0.008459 -0.076319
0.061018 -0.051496
-0.000693 -0.006458
0.207565 0.025738
0.203027 0.004260
0.188134 -0.009479
0.186475 -0.001064
0.182570 -0.012586
0.165321 -0.037218
0.159655 -0.046220
0.137805 -0.061498
0.004907 0.013131
0.093641 0.010944
0.105210 0.000644
0.121820 -0.007029
0.161737 0.014464
0.162460 0.002307
0.177964 0.010916
0.168197 0.000913
0.179866 0.003649
0.195481 0.016702
0.199859 0.016793
0.189586 0.002040
0.194080 -0.004491
0.126033 -0.069320
0.094956 -0.062278
0.076343 -0.064554
0.050557 -0.048954
0.034690 -0.048885
0.024007 -0.032098
0.016616 -0.037121
0.013071 -0.049078
0.006097 -0.057819
0.017110 -0.063290
0.015303 -0.077273
0.024268 -0.091960
0.007665 -0.107615
0.002478 -0.119002
-0.016879 -0.136967
-0.024816 -0.151052
-0.032151 -0.156794
-0.058516 -0.159777
-0.082662 -0.169241
-0.107206 -0.163824
-0.108117 -0.154734
-0.117126 -0.152580
-0.122055 -0.173103
-0.124194 -0.179986
-0.127540 -0.198219
-0.129968 -0.204627
-0.137155 -0.211585
-0.135420 -0.211627
-0.122977 -0.203365
-0.123042 -0.205140
-0.111315 -0.198965
-0.111278 -0.204560
-0.122104 -0.197177
-0.121418 -0.197224
-0.119711 -0.188006
-0.107665 -0.190467
-0.107505 -0.186517
-0.087416 -0.172167
-0.096990 -0.188565
-0.084074 -0.183683
-0.075361 -0.177211
-0.043480 -0.160290
-0.027981 -0.159830
-0.051472 -0.165321
-0.036336 -0.158559
-0.050312 -0.158810
-0.030686 -0.142845
0.007263 -0.134575
0.034423 -0.123788
0.016462 -0.117872
0.036309 -0.106134
0.079372 -0.105754
0.093476 -0.094608
0.069551 -0.088563
0.013942 -0.088581
-0.014900 -0.084199
-0.003089 -0.063226
-0.036179 -0.053397
-0.054709 -0.049700
-0.075005 -0.036509
-0.073416 -0.000142
-0.074039 0.008366
-0.071281 -0.030446
-0.062893 -0.028851
-0.046060 -0.023572
-0.037372 -0.026527
-0.008849 -0.027709
-0.004567 -0.041905
0.014498 -0.047426
0.009847 -0.060903
0.007809 -0.076476
0.011542 -0.077390
0.024069 -0.076753
0.041066 -0.059994
0.030042 -0.064531
0.048942 -0.047500
0.052005 -0.037195
0.051233 -0.031118
0.049450 -0.026370
0.053303 -0.022094
0.053913 -0.021549
0.061887 -0.019434
0.057265 -0.022201
0.061714 -0.023843
0.071709 -0.016606
0.080332 -0.016000
0.074282 -0.025132
0.086441 -0.025574
0.082788 -0.033684
0.096029 -0.033026
0.092528 -0.041940
0.108615 -0.038428
0.103133 -0.046934
0.112268 -0.049660
0.128847 -0.041848
0.139883 -0.029908
0.150469 -0.024938
0.158544 -0.013983
0.164864 -0.008153
0.170431 -0.012974
0.177820 -0.005457
0.181914 0.005566
0.186837 0.013008
0.196267 0.002848
0.200630 0.003333
0.213786 -0.014786
0.212542 -0.028661
0.208637 -0.025616
0.202047 -0.039296
0.184527 -0.043750
0.155524 -0.040839
0.115931 -0.033721
0.074483 -0.031512
0.028075 0.023624
0.179136 -0.017420
0.173265 -0.028581
0.179336 -0.026064
0.161760 -0.040946
0.158623 -0.050783
0.134611 -0.062205
0.058235 0.005689
0.084233 -0.015108
0.084349 -0.021730
0.095626 -0.016212
0.113680 -0.019070
0.137412 -0.011603
0.130161 -0.010116
0.146445 -0.006292
0.134971 -0.005132
0.146211 -0.008247
0.167931 -0.003159
0.174057 -0.005706
0.161757 -0.012103
0.164573 -0.019242
0.121181 -0.059804
0.094977 -0.045496
0.077008 -0.046585
0.052405 -0.020897
0.035875 -0.028567
0.029886 -0.023185
0.035342 -0.018262
0.039611 -0.043187
0.031506 -0.045498
0.028191 -0.061284
0.041694 -0.079445
0.028089 -0.097427
0.024882 -0.107521
0.005828 -0.123100
-0.010663 -0.140684
-0.020991 -0.151384
-0.044601 -0.155088
-0.066634 -0.158117
-0.090087 -0.143757
-0.089885 -0.139324
-0.103616 -0.124572
-0.110547 -0.139925
-0.114679 -0.141365
-0.115383 -0.162733
-0.115387 -0.170012
-0.116711 -0.187447
-0.116696 -0.197940
-0.106820 -0.183349
-0.106600 -0.192804
-0.095709 -0.180176
-0.093669 -0.194785
-0.104896 -0.201417
-0.107904 -0.206637
-0.112995 -0.201046
-0.106421 -0.199725
-0.110171 -0.200690
-0.103055 -0.203253
-0.107017 -0.202507
-0.095721 -0.197401
-0.090350 -0.187321
-0.078410 -0.182128
-0.089503 -0.192936
-0.082100 -0.187828
-0.071605 -0.172765
-0.075007 -0.165322
-0.070317 -0.150848
-0.046511 -0.139512
-0.031482 -0.122972
-0.042266 -0.111836
0.004413 -0.100674
-0.073975 -0.122182
-0.076099 -0.106652
-0.060143 -0.084110
-0.076078 -0.076737
-0.082915 -0.087774
-0.078144 -0.074677
-0.072937 -0.049248
-0.070769 -0.089633
-0.053297 -0.080836
-0.058419 -0.061130
-0.038978 -0.059878
-0.023652 -0.060451
-0.011652 -0.060935
0.001480 -0.068042
0.003188 -0.073222
0.004089 -0.084723
0.011954 -0.081207
0.028673 -0.072404
0.036559 -0.057758
0.056535 -0.046602
0.057974 -0.034318
0.059123 -0.029823
0.058006 -0.020729
0.064353 -0.015455
0.062793 -0.018650
0.070639 -0.011670
0.068731 -0.015208
0.076757 -0.010314
0.084627 -0.000426
0.093673 0.003091
0.094104 -0.006702
0.101203 -0.007469
0.100081 -0.016803
0.109477 -0.012317
0.111297 -0.020746
0.123693 -0.016786
0.123161 -0.026535
0.136397 -0.021186
0.146378 -0.010479
0.153988 -0.006242
0.158405 0.003595
0.161799 0.009654
0.168092 0.002983
0.171317 0.011301
0.169490 0.025248
0.171771 0.032441
0.183525 0.024925
0.183781 0.028697
0.191278 0.023351
0.201491 0.008313
0.198877 -0.004155
0.198493 0.004668
0.196513 -0.009215
0.194672 -0.026255
0.188741 -0.033832
0.151018 -0.027951
0.112124 -0.018989
0.066882 0.033360
0.151282 -0.024760
0.147830 -0.033449
0.157346 -0.035505
0.149184 -0.046038
0.131328 -0.048299
0.077276 0.031699
0.089940 -0.004189
0.102612 -0.009402
0.107309 -0.014050
0.116423 -0.011372
0.110932 -0.007761
0.120965 -0.007389
0.114571 -0.005433
0.122921 -0.010894
0.134217 -0.010497
0.144009 -0.016679
0.130216 -0.019831
0.134453 -0.027083
0.118358 -0.043665
0.100114 -0.028956
0.084714 -0.029876
0.063918 -0.003807
0.046225 -0.003479
0.044848 0.007278
0.040149 -0.013304
0.059934 -0.029694
0.058450 -0.053116
0.053763 -0.055662
0.046341 -0.078877
0.039183 -0.085742
0.029756 -0.105663
0.019897 -0.117502
-0.003403 -0.137910
-0.018217 -0.146540
-0.039754 -0.151581
-0.054791 -0.154208
-0.068709 -0.142761
-0.078340 -0.139143
-0.096125 -0.124214
-0.104107 -0.113686
-0.108710 -0.126692
-0.110299 -0.128108
-0.105648 -0.154145
-0.104502 -0.165898
-0.096826 -0.150646
-0.097855 -0.164201
-0.088232 -0.150930
-0.086723 -0.169752
-0.089474 -0.186342
-0.095298 -0.200077
-0.092603 -0.196251
-0.100271 -0.201863
-0.094697 -0.197626
-0.099918 -0.207192
-0.093949 -0.205630
-0.093211 -0.207705
-0.097414 -0.204352
-0.090983 -0.197729
-0.091040 -0.202449
-0.085207 -0.197420
-0.094861 -0.193424
-0.090132 -0.178824
-0.092071 -0.175250
-0.086176 -0.153342
-0.085476 -0.143003
-0.098200 -0.153123
-0.093576 -0.141086
-0.094389 -0.117246
-0.087956 -0.105052
-0.082154 -0.120170
-0.073557 -0.108565
-0.063116 -0.114564
-0.046347 -0.103625
-0.051978 -0.088012
-0.029356 -0.078550
-0.027600 -0.076890
-0.007681 -0.079886
-0.003108 -0.079421
0.001272 -0.091996
0.015913 -0.079818
0.023868 -0.067643
0.040843 -0.054870
0.045732 -0.034661
0.059778 -0.027349
0.062276 -0.015515
0.067222 -0.015421
0.074912 -0.003511
0.072354 -0.006555
0.081730 0.001805
0.078300 -0.001991
0.085819 0.005039
0.095230 0.018993
0.100857 0.024497
0.103464 0.017866
0.109947 0.020769
0.115160 0.014695
0.111945 0.003054
0.117870 0.000122
0.128038 0.009195
0.132481 0.004703
0.132633 -0.006021
0.142048 -0.002535
0.146880 0.007702
0.151172 0.012803
0.147210 0.026110
0.147442 0.032221
0.158337 0.023914
0.159026 0.030975
0.151848 0.046783
0.152381 0.050623
0.164618 0.044973
0.163939 0.046408
0.174180 0.041114
0.171078 0.043449
0.179114 0.040318
0.189536 0.028188
0.192627 0.026022
0.191777 0.037144
0.195349 0.026566
0.197417 0.006168
0.196893 -0.010133
0.180791 -0.016002
0.149653 -0.017385
0.108688 0.026961
0.123455 -0.029593
0.129997 -0.034134
0.120206 -0.033555
0.043062 0.069030
0.082978 0.025859
0.093949 0.014401
0.111322 -0.006640
0.112887 -0.002418
0.123633 0.003627
0.118939 0.008319
0.121115 -0.001079
0.111724 0.003635
0.111294 -0.005703
0.115276 -0.010619
0.118618 -0.018452
0.104766 -0.015277
0.099092 -0.019418
0.110349 -0.027600
0.104134 -0.027458
0.091380 -0.013750
0.085109 -0.015108
0.072460 0.012228
0.058941 0.014153
0.058883 0.025591
0.052027 0.012144
0.067677 -0.004021
0.067858 -0.031886
0.071149 -0.050381
0.056651 -0.072698
0.056125 -0.066630
0.039756 -0.089366
0.024383 -0.108892
0.012311 -0.121636
-0.004281 -0.134515
-0.024922 -0.147819
-0.044904 -0.154534
-0.061752 -0.157818
-0.073229 -0.142514
-0.088098 -0.137109
-0.100410 -0.116136
-0.104775 -0.104446
-0.103936 -0.116665
-0.101147 -0.123266
-0.097080 -0.117218
-0.094588 -0.126802
-0.089939 -0.121663
-0.084714 -0.139154
-0.081584 -0.162856
-0.083553 -0.185699
-0.079143 -0.182178
-0.088241 -0.194440
-0.081225 -0.190651
-0.090640 -0.204002
-0.086126 -0.198313
-0.090865 -0.203231
-0.089542 -0.203716
-0.084026 -0.199294
-0.082513 -0.195633
-0.086174 -0.196130
-0.084207 -0.189432
-0.092855 -0.183260
-0.093546 -0.170164
-0.088979 -0.169357
-0.085024 -0.151369
-0.091444 -0.145790
-0.069372 -0.141438
-0.063087 -0.125557
-0.041524 -0.113591
-0.039515 -0.100093
-0.017554 -0.093306
-0.017809 -0.092915
0.004825 -0.089051
0.014716 -0.081580
0.030945 -0.065915
0.036262 -0.040508
0.053430 -0.031490
0.059945 -0.011198
0.068259 -0.008876
0.080426 0.006969
0.080239 0.005334
0.091013 0.017731
0.090064 0.014544
0.094419 0.024288
0.093273 0.042196
0.091433 0.048344
0.101468 0.042324
0.100474 0.048947
0.110751 0.039107
0.111528 0.043889
0.120734 0.029454
0.128010 0.025064
0.126479 0.037544
0.138133 0.026877
0.139435 0.013479
0.135200 0.034933
0.125483 0.050204
0.123431 0.052194
0.138045 0.046143
0.138881 0.052194
0.126127 0.061082
0.123333 0.063942
0.130486 0.062927
0.143432 0.058491
0.144917 0.057522
0.153498 0.055423
0.151514 0.055719
0.160618 0.054674
0.163375 0.057631
0.168221 0.055092
0.177099 0.047676
0.177596 0.053858
0.183650 0.052005
0.176289 0.062313
0.180739 0.050857
0.195123 0.034433
0.189241 0.013118
0.192438 0.000213
0.161957 -0.030767
0.134759 0.004949
0.102745 -0.021746
0.103780 0.070169
0.123354 0.046931
0.113581 0.032272
0.119226 0.016054
0.122306 0.016041
0.142026 0.021222
0.139281 0.024715
0.136214 0.018899
0.130531 0.023678
0.121297 0.014036
0.113263 0.019625
0.100515 0.005159
0.103123 -0.003858
0.090592 0.006176
0.086765 -0.011449
0.079421 -0.008692
0.089592 -0.016374
0.076733 0.001757
0.076925 0.000773
0.066608 0.025392
0.062936 0.027715
0.063349 0.035698
0.063698 0.027997
0.078800 0.012511
0.079312 -0.009308
0.088492 -0.029254
0.076286 -0.052768
0.069963 -0.075146
0.046000 -0.100262
0.045141 -0.094121
0.021073 -0.115081
0.003782 -0.135488
-0.022062 -0.148814
-0.040044 -0.164586
-0.056830 -0.163134
-0.068898 -0.164647
-0.081747 -0.144741
-0.093068 -0.133674
-0.100458 -0.110192
-0.102958 -0.097717
-0.103355 -0.108713
-0.098494 -0.097373
-0.101607 -0.110158
-0.091851 -0.098318
-0.076071 -0.121786
-0.079321 -0.141904
-0.073596 -0.166703
-0.071672 -0.160140
-0.067693 -0.174326
-0.062259 -0.164219
-0.060501 -0.181818
-0.079043 -0.195602
-0.077845 -0.193621
-0.060851 -0.184187
-0.055104 -0.170829
-0.062367 -0.179545
-0.076272 -0.189741
-0.075808 -0.183233
-0.083450 -0.184260
-0.083386 -0.170200
-0.070039 -0.160403
-0.063543 -0.144543
-0.046360 -0.132588
-0.029954 -0.119257
-0.036574 -0.114367
-0.009969 -0.098805
-0.001335 -0.092622
0.021149 -0.077257
0.027269 -0.051446
0.046721 -0.040853
0.055685 -0.014520
0.067126 -0.008949
0.078201 0.010565
0.082685 0.013057
0.085485 0.032900
0.088933 0.031935
0.087103 0.045765
0.074597 0.067655
0.075277 0.074827
0.080212 0.072814
0.081284 0.079656
0.088416 0.075237
0.088930 0.076892
0.102575 0.065677
0.103428 0.067356
0.115607 0.057320
0.111663 0.058781
0.099222 0.074612
0.098996 0.070255
0.112957 0.065547
0.112875 0.064096
0.102728 0.069463
0.101021 0.067944
0.108913 0.068308
0.104851 0.067683
0.109491 0.066933
0.117160 0.066587
0.125809 0.063915
0.135108 0.061562
0.134126 0.062692
0.142844 0.062202
0.146817 0.065671
0.153174 0.063451
0.156108 0.070459
0.161537 0.068500
0.165279 0.068921
0.168300 0.063014
0.170476 0.065059
0.168309 0.071987
0.163161 0.070603
0.155951 0.081812
0.146196 0.067655
0.167499 0.056419
0.166834 0.031318
0.177390 0.012976
0.146920 -0.017023
0.144908 -0.030921
0.142495 -0.039316
0.161506 0.053493
0.157910 0.035543
0.144169 0.030878
0.143119 0.027093
0.165012 0.035054
0.164800 0.037197
0.159493 0.035045
