0.098310 -0.084546
0.087241 -0.057947
0.054660 -0.083310
0.032167 -0.091156
0.021579 -0.118509
0.020571 -0.122944
0.004588 -0.119157
0.003458 -0.146882
-0.018075 -0.117811
-0.032642 -0.137979
-0.064464 -0.114081
-0.094423 -0.125965
-0.127582 -0.127032
-0.193495 -0.152801
-0.252855 -0.141802
0.005326 0.002646
0.000978 -0.010485
0.013222 0.005943
0.012048 -0.005345
0.018499 0.007196
0.016276 -0.003199
0.010637 -0.120245
0.015626 -0.116593
0.035137 -0.110002
0.009716 -0.101775
-0.008498 -0.111344
-0.018576 -0.105968
-0.025613 -0.109560
-0.028567 -0.105952
-0.029904 -0.106954
-0.031351 -0.104746
-0.034159 -0.109171
-0.036493 -0.110203
-0.039446 -0.114072
-0.040944 -0.117007
-0.043129 -0.118168
-0.040608 -0.119613
-0.039587 -0.119558
-0.037640 -0.118094
-0.033951 -0.115441
-0.033592 -0.112884
-0.031784 -0.110291
-0.031600 -0.108349
-0.031243 -0.105902
-0.031785 -0.106072
-0.031636 -0.105845
-0.030987 -0.108609
-0.030667 -0.110949
-0.030232 -0.114062
-0.029765 -0.117459
-0.029402 -0.117610
-0.028657 -0.120929
-0.027926 -0.122453
-0.027418 -0.124941
-0.027377 -0.126815
-0.027559 -0.128857
-0.028310 -0.130041
-0.027839 -0.130701
-0.027669 -0.132060
-0.028476 -0.132907
-0.027970 -0.134073
-0.026116 -0.134187
-0.025684 -0.134382
-0.023310 -0.134506
-0.023798 -0.134397
-0.021127 -0.134476
-0.022500 -0.134196
-0.019156 -0.132735
-0.019969 -0.130302
-0.024920 -0.131928
-0.024237 -0.128481
-0.027942 -0.127781
-0.025540 -0.123040
-0.028358 -0.120770
-0.026296 -0.115434
-0.029727 -0.114245
-0.035317 -0.115016
-0.038927 -0.110993
-0.038470 -0.106180
-0.035248 -0.106241
-0.033301 -0.100417
-0.035504 -0.096051
-0.031297 -0.090363
-0.027057 -0.091317
-0.021555 -0.086768
-0.022432 -0.085194
-0.026903 -0.082063
-0.023517 -0.078194
-0.024177 -0.075249
-0.021753 -0.074434
-0.021639 -0.076272
-0.021371 -0.074382
-0.020967 -0.074446
-0.022590 -0.072859
-0.025910 -0.073104
-0.026784 -0.072078
-0.027737 -0.073693
-0.028509 -0.075600
-0.028938 -0.078356
-0.028798 -0.078522
-0.028727 -0.080700
-0.027851 -0.083845
-0.025665 -0.086741
-0.024327 -0.086900
-0.021230 -0.087860
-0.021960 -0.087729
-0.022023 -0.085175
-0.024555 -0.084469
-0.028106 -0.084987
-0.028697 -0.082472
-0.033909 -0.081422
-0.036195 -0.079374
-0.037547 -0.077526
-0.039047 -0.075860
-0.037366 -0.073724
-0.037980 -0.070582
-0.036125 -0.067167
-0.038087 -0.064668
-0.038351 -0.061942
-0.045362 -0.060343
-0.050576 -0.058163
-0.062388 -0.051631
-0.065005 -0.049326
-0.070036 -0.044403
-0.068468 -0.042024
-0.070331 -0.043394
-0.074996 -0.045139
-0.075693 -0.044581
-0.077909 -0.045824
-0.076826 -0.046429
-0.077135 -0.048531
-0.074505 -0.050284
-0.072738 -0.052760
-0.072245 -0.053694
-0.071488 -0.053957
-0.070038 -0.052692
-0.069726 -0.053721
-0.068824 -0.053577
-0.068268 -0.054866
-0.065503 -0.057044
-0.061236 -0.059683
-0.059312 -0.058893
-0.049335 -0.057261
-0.046971 -0.056433
-0.040040 -0.052930
-0.040818 -0.055545
-0.039302 -0.058110
-0.040086 -0.053080
-0.019630 -0.057797
-0.097131 -0.128935
-0.102306 -0.116813
-0.090146 -0.084795
-0.084936 -0.066471
0.042207 0.031309
0.066357 0.028159
0.085460 0.034581
0.106613 0.025888
0.129030 0.031207
0.163345 0.020960
0.195393 0.022464
0.195129 0.022193
-0.027927 0.000083
-0.024218 -0.000131
-0.016423 0.013221
-0.006888 0.019205
0.002495 0.033758
0.011866 0.033715
0.027124 0.044653
0.051211 0.041438
-0.122895 -0.163587
-0.121936 -0.148832
-0.124477 -0.137768
-0.115968 -0.114905
-0.120769 -0.114648
-0.115425 -0.173370
-0.104975 -0.090589
-0.100454 -0.080147
-0.092009 -0.068816
-0.087225 -0.060846
-0.078956 -0.045175
-0.074774 -0.043873
-0.071639 -0.028142
-0.062415 -0.020016
-0.055578 -0.006648
-0.045227 0.000067
-0.039275 0.010117
-0.033832 0.010871
0.177092 0.032656
0.140881 0.040590
0.077110 0.041004
0.045629 0.058678
-0.080447 0.037876
-0.091380 0.043667
-0.149028 0.018215
-0.143219 0.039078
-0.168448 0.019289
-0.161099 0.030498
-0.165971 0.024690
-0.140318 0.046369
-0.146926 0.387345
-0.095206 0.266424
-0.139143 0.457336
-0.115095 0.282914
-0.181933 0.493384
-0.075521 0.091332
-0.067970 0.104484
-0.069787 0.104883
-0.070034 0.116515
-0.074583 0.117437
-0.062286 0.104461
-0.061953 0.098856
-0.043733 -0.035871
-0.018670 -0.024612
-0.013912 -0.013320
-0.022809 0.023591
-0.024919 0.040144
-0.049383 0.084973
-0.058070 0.144000
-0.079545 0.144201
-0.099576 0.184821
-0.122352 0.167989
-0.118880 0.226237
-0.142465 0.213303
-0.124905 0.260755
-0.132351 0.239948
-0.090345 0.270439
-0.082406 0.282314
-0.034559 0.278555
0.030614 0.368881
-0.008143 0.264869
0.070924 0.343812
0.021667 0.265861
-0.014220 0.246968
-0.018849 0.209373
0.000107 0.207503
0.003587 0.171644
-0.016612 0.145996
0.028399 0.168027
0.035555 0.113725
0.037661 0.083334
0.064265 0.050012
0.068033 0.024969
0.099451 -0.000983
0.102573 0.002945
0.124618 -0.001214
0.114177 -0.006042
0.125797 -0.015616
0.094554 -0.041411
0.051963 -0.064439
0.111767 -0.067532
0.156992 -0.045257
0.188799 -0.059624
0.162899 -0.099754
0.176719 -0.095325
0.158983 -0.132739
0.189616 -0.125299
0.193829 -0.172483
0.227655 -0.177992
0.234869 -0.242980
0.229528 -0.239450
0.211417 -0.301091
0.161441 -0.330141
0.134045 -0.351855
0.168410 -0.339961
0.149258 -0.359965
0.193432 -0.387125
0.162328 -0.398486
0.200799 -0.423504
0.144800 -0.418938
0.154460 -0.414190
0.102189 -0.386604
0.114509 -0.343328
0.085416 -0.316759
0.110449 -0.309707
0.093165 -0.285055
0.053612 -0.264340
0.047161 -0.235696
0.067162 -0.220024
0.052189 -0.179643
0.055427 -0.135214
0.112035 -0.176212
0.128294 -0.175927
0.114063 -0.109740
0.158654 -0.122113
0.146221 -0.088501
0.143751 -0.078207
0.076353 -0.011131
0.028633 -0.071887
0.043826 -0.087132
0.024120 -0.037650
-0.019515 -0.079103
0.005793 -0.033990
-0.037325 -0.065212
-0.016919 -0.013984
-0.061180 -0.060538
-0.056626 -0.018530
-0.114092 -0.080861
-0.081367 -0.078795
-0.228563 -0.102724
-0.257018 -0.081861
0.082947 -0.068676
0.030336 -0.089111
0.016589 -0.076990
0.000774 -0.094800
-0.009412 -0.093459
-0.018946 -0.103257
-0.024245 -0.100807
-0.025570 -0.098037
-0.028679 -0.098220
-0.032434 -0.104067
-0.033807 -0.103449
-0.036807 -0.108654
-0.039286 -0.110723
-0.041923 -0.114129
-0.042894 -0.115428
-0.044451 -0.116944
-0.042332 -0.119062
-0.041247 -0.118602
-0.039494 -0.115327
-0.036553 -0.115595
-0.035892 -0.113265
-0.034460 -0.113242
-0.032992 -0.110048
-0.033011 -0.108451
-0.033354 -0.110161
-0.033095 -0.109736
-0.031847 -0.107319
-0.030977 -0.108236
-0.030302 -0.111270
-0.029458 -0.114565
-0.028880 -0.114706
-0.027787 -0.118994
-0.028141 -0.121391
-0.027135 -0.124619
-0.027379 -0.126029
-0.027054 -0.128511
-0.026707 -0.129189
-0.026711 -0.130458
-0.025545 -0.130540
-0.024899 -0.132010
-0.025575 -0.132797
-0.023996 -0.134024
-0.021259 -0.134028
-0.019877 -0.133762
-0.017251 -0.133257
-0.017115 -0.133077
-0.014627 -0.131574
-0.015124 -0.129466
-0.012525 -0.124581
-0.013432 -0.121166
-0.015719 -0.125600
-0.016072 -0.121757
-0.018491 -0.124648
-0.017725 -0.119291
-0.020163 -0.119811
-0.018724 -0.113857
-0.021422 -0.112237
-0.019027 -0.106932
-0.020681 -0.103679
-0.025678 -0.105148
-0.029677 -0.108964
-0.027571 -0.100371
-0.023902 -0.095162
-0.018079 -0.094563
-0.014269 -0.089400
-0.015590 -0.086856
-0.011548 -0.082963
-0.012288 -0.081419
-0.017173 -0.082253
-0.017786 -0.081016
-0.021180 -0.079987
-0.017990 -0.076253
-0.019588 -0.076051
-0.017746 -0.075166
-0.015202 -0.075221
-0.015363 -0.072993
-0.019769 -0.072347
-0.020728 -0.070762
-0.024315 -0.071594
-0.025393 -0.071708
-0.026561 -0.073334
-0.026678 -0.073830
-0.027342 -0.075007
-0.026416 -0.074908
-0.026235 -0.075963
-0.027140 -0.080369
-0.025497 -0.083599
-0.024636 -0.086246
-0.023461 -0.089417
-0.021732 -0.088271
-0.020061 -0.085589
-0.021062 -0.083602
-0.021490 -0.081854
-0.025955 -0.082303
-0.029104 -0.080718
-0.032794 -0.079693
-0.035151 -0.079046
-0.036495 -0.077023
-0.035588 -0.076019
-0.036613 -0.073045
-0.034908 -0.068875
-0.036039 -0.066536
-0.034556 -0.062669
-0.038213 -0.061001
-0.040361 -0.057823
-0.048135 -0.055701
-0.056394 -0.050517
-0.062835 -0.046553
-0.065556 -0.040920
-0.063490 -0.039154
-0.064802 -0.040733
-0.068379 -0.042941
-0.069652 -0.043779
-0.072367 -0.044554
-0.072032 -0.044199
-0.073001 -0.046403
-0.073190 -0.048249
-0.070834 -0.048229
-0.071096 -0.050593
-0.071109 -0.049690
-0.070946 -0.050500
-0.069925 -0.049291
-0.069534 -0.050758
-0.068825 -0.049466
-0.068602 -0.050855
-0.066674 -0.053778
-0.063732 -0.057090
-0.061918 -0.056001
-0.050734 -0.053944
-0.048976 -0.052581
-0.040579 -0.050651
-0.039256 -0.053108
-0.037178 -0.045230
-0.046277 -0.045730
-0.104494 -0.119949
-0.110714 -0.092760
-0.068787 -0.083587
-0.060890 -0.091222
0.067891 0.047885
0.089574 0.040032
0.131773 0.043999
0.156501 0.034848
0.200882 0.033075
0.205421 0.029134
0.194756 0.021430
0.140830 0.017626
-0.027577 0.023772
-0.018025 0.032006
-0.007419 0.048130
-0.000786 0.047398
0.021413 0.060128
0.028369 0.058109
0.048487 0.059410
0.071269 0.055464
-0.114253 -0.166264
-0.119939 -0.154038
-0.119429 -0.139559
-0.118068 -0.129094
-0.105728 -0.105370
-0.104537 -0.102014
-0.094227 -0.086878
-0.094840 -0.082709
-0.085417 -0.067574
-0.086494 -0.064722
-0.079106 -0.051541
-0.079241 -0.039825
-0.074819 -0.029338
-0.071245 -0.017949
-0.060922 -0.006375
-0.057741 -0.000968
-0.050570 0.014665
-0.043436 0.020661
-0.035844 0.040183
-0.026372 0.044850
0.024752 -0.003064
-0.003059 0.016551
-0.116433 -0.029465
-0.125369 -0.002025
-0.180583 -0.026125
-0.185394 -0.008022
-0.203952 -0.022215
-0.193191 -0.006302
-0.178982 0.015333
-0.160990 0.032758
-0.137255 0.061876
-0.128674 0.068837
-0.125114 0.063003
-0.103725 0.070716
-0.089798 0.088742
-0.071388 0.099279
-0.056254 0.106856
-0.061108 0.113950
-0.047973 0.112251
-0.051213 0.113835
-0.024830 0.097309
-0.025719 0.093809
0.000235 0.083028
-0.004318 0.082266
-0.039703 0.075136
-0.040077 0.070520
-0.028762 0.073822
-0.031416 0.074970
-0.023427 0.104972
-0.024898 0.107684
-0.008565 0.143158
-0.008373 0.144313
-0.083928 0.247070
-0.097818 0.198711
-0.082865 0.320194
-0.094724 0.243635
-0.054850 0.360634
-0.069735 0.263176
-0.008186 0.352468
0.096093 0.180307
0.137501 0.179446
0.111600 0.177338
0.156349 0.175560
0.143209 0.172538
0.182704 0.168395
0.153497 0.165492
0.090028 0.320470
0.044957 0.244591
0.099272 0.283486
0.063195 0.217876
0.108874 0.229839
0.086482 0.157624
0.098797 0.123796
0.080348 0.059792
0.085597 0.029784
0.080152 -0.009418
0.113516 -0.002679
0.107120 -0.021750
0.133043 -0.003771
0.128031 -0.012001
0.168938 -0.009845
0.263611 0.005961
0.298904 -0.013869
0.273170 -0.033513
0.287637 -0.057061
0.274517 -0.064867
0.283693 -0.092975
0.273262 -0.098412
0.282310 -0.128781
0.272373 -0.147123
0.275854 -0.162077
0.263296 -0.183364
0.271172 -0.218190
0.245522 -0.224906
0.177388 -0.276064
0.201903 -0.287033
0.205571 -0.322957
0.235356 -0.340000
0.240047 -0.383822
0.266746 -0.391225
0.270633 -0.432664
0.259579 -0.422912
0.231184 -0.430329
0.211153 -0.393354
0.202478 -0.366235
0.166378 -0.345980
0.194393 -0.333705
0.159501 -0.321462
0.196490 -0.316307
0.161134 -0.297115
0.117411 -0.280597
0.105169 -0.246660
0.134431 -0.232031
0.163723 -0.251926
0.217523 -0.247504
0.190904 -0.229755
0.149360 -0.192222
0.164775 -0.165306
0.309178 -0.291781
0.338090 -0.255012
0.314376 -0.243379
0.281407 -0.169124
0.261222 -0.151625
0.215536 -0.075802
0.185563 -0.040552
0.131388 0.069489
0.108597 0.081271
0.053457 0.150655
0.006685 0.140895
-0.076622 0.182636
-0.069319 0.135841
-0.153060 0.163264
-0.046989 0.007600
-0.072500 -0.060564
-0.214574 -0.120411
0.068331 -0.057838
0.025778 -0.073461
0.005156 -0.065431
-0.005039 -0.079566
-0.013709 -0.085229
-0.019724 -0.088905
-0.019546 -0.079233
-0.026011 -0.086407
-0.029480 -0.093646
-0.033818 -0.098590
-0.036056 -0.099024
-0.039113 -0.102601
-0.040039 -0.106845
-0.042908 -0.111040
-0.042932 -0.105959
-0.044238 -0.107527
-0.044638 -0.110731
-0.043651 -0.114724
-0.042726 -0.116322
-0.041200 -0.112629
-0.038801 -0.115483
-0.038024 -0.113865
-0.036935 -0.116947
-0.035629 -0.115532
-0.034172 -0.112472
-0.034566 -0.115448
-0.033455 -0.111975
-0.032692 -0.111777
-0.030861 -0.109630
-0.029689 -0.111412
-0.029722 -0.112699
-0.028559 -0.114755
-0.027390 -0.118182
-0.026835 -0.121153
-0.025876 -0.123995
-0.026446 -0.125883
-0.025925 -0.128651
-0.025090 -0.128899
-0.024828 -0.130150
-0.023381 -0.129707
-0.022410 -0.130511
-0.021872 -0.131624
-0.019482 -0.132937
-0.016554 -0.131211
-0.014727 -0.131069
-0.013219 -0.129002
-0.012060 -0.125003
-0.011459 -0.122277
-0.010067 -0.116047
-0.008788 -0.112589
-0.008453 -0.110607
-0.010934 -0.114036
-0.011642 -0.113584
-0.013434 -0.114803
-0.014608 -0.114635
-0.013867 -0.111375
-0.015428 -0.111080
-0.013517 -0.106699
-0.014429 -0.105513
-0.011640 -0.101452
-0.013046 -0.097683
-0.016866 -0.098009
-0.009641 -0.092918
-0.009896 -0.089740
-0.007085 -0.086406
-0.007830 -0.083230
-0.005582 -0.080565
-0.006177 -0.078054
-0.009021 -0.078276
-0.009513 -0.077330
-0.014076 -0.078633
-0.014785 -0.077425
-0.011559 -0.075209
-0.011923 -0.074322
-0.009054 -0.071847
-0.011575 -0.071789
-0.012239 -0.069466
-0.016961 -0.070356
-0.017138 -0.068568
-0.019335 -0.069472
-0.022974 -0.071380
-0.023713 -0.071154
-0.022970 -0.070707
-0.023794 -0.070465
-0.021843 -0.069056
-0.022386 -0.068674
-0.023606 -0.074468
-0.022455 -0.076167
-0.023632 -0.082285
-0.021734 -0.084628
-0.023170 -0.087702
-0.022725 -0.087141
-0.021335 -0.084409
-0.020690 -0.081409
-0.021913 -0.080943
-0.022753 -0.079210
-0.027416 -0.079728
-0.029350 -0.079145
-0.033083 -0.078648
-0.033291 -0.077799
-0.034814 -0.075986
-0.033378 -0.073222
-0.032827 -0.069871
-0.033685 -0.067189
-0.031871 -0.062553
-0.033670 -0.060117
-0.034415 -0.056023
-0.040404 -0.054808
-0.046624 -0.050564
-0.053783 -0.045741
-0.058422 -0.038936
-0.060711 -0.037413
-0.059561 -0.036989
-0.062449 -0.040102
-0.063505 -0.042099
-0.066712 -0.043009
-0.067787 -0.041902
-0.069404 -0.043457
-0.069712 -0.043697
-0.069993 -0.045870
-0.069291 -0.045130
-0.070302 -0.045714
-0.069627 -0.044350
-0.070095 -0.045859
-0.068892 -0.044353
-0.068915 -0.045800
-0.068256 -0.043997
-0.068526 -0.046303
-0.067152 -0.049942
-0.066799 -0.052833
-0.066179 -0.050427
-0.055342 -0.049636
-0.056596 -0.046534
-0.048609 -0.047616
-0.041156 -0.050477
-0.031868 -0.042769
-0.040952 -0.040752
-0.141101 -0.092305
-0.125467 -0.093359
-0.122479 -0.034768
-0.113479 -0.011025
-0.104257 0.010983
-0.015385 0.060499
0.100166 0.054530
0.128642 0.050268
0.173154 0.037953
0.206448 0.020139
0.162695 -0.025569
0.158319 -0.018123
0.013827 -0.059198
-0.015183 -0.052958
-0.017575 0.063085
-0.011329 0.062016
0.001718 0.075812
0.013915 0.071144
0.021315 0.070813
0.042968 0.062452
0.071507 0.055402
0.092121 0.054525
-0.171154 -0.083078
-0.180426 -0.059830
-0.214087 -0.062782
-0.213349 -0.054248
-0.216250 -0.039965
-0.206280 -0.022542
-0.175975 0.024955
-0.167972 0.035418
-0.131003 0.074606
-0.121711 0.076763
-0.083687 0.083394
-0.072732 0.093196
-0.084390 0.094774
-0.038665 0.090172
-0.037703 0.094782
-0.012697 0.098622
-0.012886 0.099950
0.024640 0.097568
0.021581 0.095328
0.047949 0.101713
0.040865 0.100944
0.050897 0.125116
0.043356 0.128161
0.006204 0.099235
0.000773 0.102812
0.010226 0.136390
0.006814 0.139805
0.027451 0.168764
0.025638 0.169281
0.060991 0.183827
0.059021 0.183504
0.020099 0.170122
0.020857 0.169514
0.059799 0.181360
0.059607 0.180355
0.101362 0.182131
0.147115 0.179292
0.200542 0.172586
0.166591 0.176914
0.207281 0.173151
0.200396 0.173470
0.240112 0.170766
0.226427 0.168761
0.248045 0.166505
0.232800 0.159976
0.190644 0.160272
0.177339 0.154806
0.195868 0.143263
0.192335 0.128638
0.224933 0.121174
0.198874 0.102302
0.232353 0.086381
0.226716 0.081216
0.243268 0.064496
0.239676 0.051686
0.250404 0.045347
0.250619 0.031654
0.271128 0.011800
0.313895 0.005978
0.345218 -0.016940
0.323547 -0.032070
0.352644 -0.048433
0.323106 -0.065922
0.347387 -0.091213
0.322544 -0.099447
0.339833 -0.123976
0.313943 -0.132500
0.313870 -0.177332
0.306624 -0.183527
0.309752 -0.216586
0.297190 -0.231635
0.299324 -0.265792
0.289711 -0.271979
0.262564 -0.259906
0.240450 -0.267794
0.246585 -0.299441
0.236452 -0.302834
0.242909 -0.333042
0.234063 -0.333202
0.244462 -0.353638
0.225542 -0.347042
0.243170 -0.359723
0.238474 -0.356679
0.263978 -0.361371
0.245238 -0.352014
0.274177 -0.351557
0.266647 -0.347896
0.306124 -0.344710
0.277919 -0.339643
0.324998 -0.333416
0.288902 -0.336697
0.201759 -0.293963
0.355935 -0.324922
0.323231 -0.331252
0.369314 -0.319124
0.326636 -0.330663
0.365255 -0.301250
0.419055 -0.274920
0.433824 -0.233908
0.413748 -0.231684
0.363868 -0.174768
0.338282 -0.159620
0.265593 -0.050201
0.205027 -0.011471
0.176333 0.086719
0.110845 0.132518
0.054623 0.217799
-0.008279 0.218713
-0.050172 0.253453
-0.115482 0.245687
-0.129794 0.254610
-0.152508 0.246698
-0.186686 0.244883
-0.090904 -0.054420
0.056893 -0.053777
0.025301 -0.065561
0.003853 -0.053670
-0.006611 -0.062965
-0.015280 -0.066176
-0.020345 -0.062650
-0.024191 -0.067403
-0.027778 -0.079575
-0.032063 -0.082693
-0.035785 -0.089645
-0.038662 -0.090530
-0.042003 -0.094926
-0.040232 -0.100337
-0.043406 -0.094515
-0.044731 -0.099250
-0.045327 -0.099202
-0.045417 -0.105106
-0.043963 -0.108894
-0.042611 -0.111634
-0.041901 -0.109552
-0.040664 -0.113922
-0.040148 -0.112327
-0.039146 -0.116208
-0.036183 -0.116638
-0.035453 -0.119035
-0.034318 -0.117553
-0.033407 -0.118058
-0.032592 -0.113987
-0.031647 -0.114007
-0.031515 -0.116153
-0.030657 -0.116457
-0.028833 -0.115133
-0.028480 -0.117292
-0.027157 -0.119619
-0.027317 -0.121409
-0.025689 -0.123622
-0.025353 -0.125270
-0.024297 -0.127977
-0.023864 -0.128064
-0.023401 -0.129174
-0.022355 -0.128027
-0.021429 -0.126694
-0.020160 -0.128485
-0.018344 -0.126398
-0.015604 -0.127960
-0.013375 -0.125011
-0.012939 -0.120729
-0.011560 -0.117494
-0.010923 -0.112818
-0.008938 -0.109840
-0.007373 -0.108420
-0.005893 -0.105917
-0.006645 -0.106012
-0.005961 -0.106126
-0.009155 -0.109533
-0.008548 -0.108750
-0.011350 -0.107755
-0.010885 -0.106123
-0.007920 -0.103606
-0.006548 -0.099928
-0.007347 -0.099897
-0.006515 -0.094605
-0.004049 -0.092960
-0.002735 -0.089361
-0.003681 -0.087840
-0.001805 -0.084731
-0.002540 -0.082539
-0.001532 -0.080397
-0.002116 -0.077514
-0.004184 -0.075883
-0.003844 -0.073409
-0.006571 -0.074378
-0.007186 -0.073671
-0.005511 -0.070812
-0.006583 -0.069291
-0.004608 -0.066455
-0.005148 -0.065009
-0.009294 -0.067585
-0.010755 -0.065243
-0.014229 -0.065868
-0.013590 -0.063444
-0.014096 -0.063075
-0.018133 -0.067185
-0.019208 -0.067409
-0.017378 -0.064150
-0.018507 -0.064993
-0.014889 -0.061096
-0.016290 -0.061963
-0.019476 -0.066458
-0.019031 -0.066890
-0.018479 -0.070745
-0.020697 -0.074969
-0.020011 -0.078774
-0.021843 -0.082777
-0.023123 -0.084468
-0.023235 -0.084165
-0.022954 -0.079890
-0.022230 -0.079527
-0.021770 -0.076419
-0.022628 -0.077449
-0.026260 -0.077876
-0.027316 -0.076444
-0.029807 -0.077337
-0.032379 -0.077485
-0.032536 -0.076221
-0.032415 -0.073026
-0.029367 -0.068707
-0.030267 -0.065867
-0.027825 -0.061739
-0.029812 -0.059022
-0.029332 -0.054275
-0.034050 -0.052437
-0.038435 -0.048198
-0.044779 -0.044847
-0.050120 -0.037941
-0.052839 -0.035264
-0.053106 -0.034121
-0.056003 -0.036504
-0.057435 -0.038707
-0.060590 -0.040183
-0.063286 -0.039530
-0.065298 -0.040507
-0.066988 -0.040162
-0.067771 -0.041837
-0.068859 -0.041348
-0.067886 -0.039802
-0.068992 -0.040552
-0.068452 -0.038996
-0.067911 -0.040295
-0.066932 -0.038403
-0.067828 -0.039763
-0.067466 -0.038529
-0.069234 -0.038728
-0.068170 -0.043587
-0.071269 -0.046103
-0.067393 -0.042373
-0.069120 -0.037462
-0.068649 -0.038117
-0.050536 -0.042496
-0.036076 -0.040454
-0.032050 -0.043240
-0.085890 -0.093844
-0.104316 -0.002136
-0.100994 -0.020505
-0.112883 -0.018331
-0.101677 -0.017736
-0.078294 -0.002356
-0.087852 -0.022649
-0.054379 -0.004163
-0.057276 -0.009137
-0.008003 0.028278
0.151994 0.024903
0.170684 0.014209
0.169844 -0.042113
0.137592 -0.047795
0.048957 -0.102223
-0.067590 -0.106144
-0.165317 -0.111324
-0.187783 -0.093156
-0.204892 -0.091786
-0.217567 -0.067271
-0.207164 -0.040468
-0.203463 -0.021943
-0.177178 0.014636
-0.158898 0.045357
-0.143116 0.061405
-0.114119 0.071315
-0.081004 0.054404
-0.064196 0.068216
-0.036862 0.065262
-0.029598 0.074867
0.002976 0.083202
0.020414 0.091153
0.052686 0.100377
0.060055 0.105721
0.083969 0.122699
0.080462 0.123647
0.091990 0.147390
0.086047 0.149866
0.098655 0.171376
0.094362 0.173315
0.054092 0.158709
0.049297 0.161557
0.073369 0.180726
0.069976 0.181886
0.111360 0.184681
0.106901 0.185770
0.161558 0.177352
0.161844 0.178378
0.105489 0.184792
0.103312 0.184767
0.153111 0.178902
0.206051 0.170692
0.260417 0.161674
0.256041 0.165476
0.276481 0.163881
0.264271 0.168464
0.306206 0.167090
0.288798 0.170582
0.311290 0.171234
0.297053 0.166672
0.341070 0.166202
0.326302 0.154299
0.271632 0.151128
0.241648 0.142105
0.280975 0.129524
0.270182 0.111811
0.290396 0.094823
0.277668 0.085903
0.297908 0.068751
0.283019 0.063628
0.329571 0.047810
0.299271 0.033023
0.340785 0.013138
0.385076 0.007764
0.401417 -0.014275
0.388777 -0.033224
0.395928 -0.059620
0.386426 -0.065544
0.389900 -0.091362
0.375962 -0.097287
0.380969 -0.118844
0.353408 -0.141839
0.370093 -0.166205
0.345377 -0.181304
0.346273 -0.214009
0.334508 -0.224463
0.333262 -0.268849
0.321762 -0.294860
0.320912 -0.316093
0.299307 -0.342229
0.289543 -0.315874
0.269880 -0.315590
0.275785 -0.348770
0.271839 -0.360036
0.278266 -0.370441
0.268218 -0.371593
0.304048 -0.388595
0.283989 -0.374295
0.314466 -0.381366
0.312274 -0.376527
0.334997 -0.370702
0.329631 -0.364280
0.368047 -0.360891
0.354543 -0.346082
0.402821 -0.338605
0.385955 -0.325502
0.455911 -0.314703
0.426091 -0.302335
0.477896 -0.286077
0.434506 -0.295264
0.470711 -0.264169
0.518862 -0.234125
0.544155 -0.210450
0.511408 -0.204467
0.486458 -0.186033
0.394249 -0.156487
0.400512 -0.098077
0.276129 -0.023327
0.294068 0.042565
0.179627 0.139103
0.164646 0.219303
0.060864 0.245942
0.027500 0.267901
-0.042506 0.268910
-0.050583 0.256402
-0.106856 0.254854
-0.138385 0.224399
-0.165439 0.223735
0.050973 -0.055845
0.028967 -0.062426
0.005940 -0.048449
-0.007942 -0.053786
-0.018179 -0.053105
-0.027041 -0.050874
-0.030618 -0.055058
-0.028060 -0.060413
-0.032358 -0.064853
-0.033308 -0.072051
-0.037053 -0.074067
-0.039408 -0.079923
-0.042253 -0.080975
-0.043806 -0.084793
-0.045312 -0.084138
-0.046162 -0.089901
-0.046633 -0.090018
-0.046707 -0.096397
-0.044817 -0.103510
-0.044693 -0.110181
-0.044272 -0.106064
-0.044242 -0.110420
-0.045711 -0.107169
-0.045398 -0.112040
-0.039311 -0.114586
-0.037977 -0.118802
-0.034323 -0.118682
-0.033545 -0.121233
-0.032447 -0.119621
-0.031601 -0.120569
-0.030174 -0.121968
-0.029920 -0.122791
-0.030542 -0.118677
-0.030377 -0.118925
-0.029339 -0.117441
-0.029836 -0.119160
-0.028460 -0.119932
-0.028685 -0.120599
-0.026256 -0.122050
-0.025451 -0.124400
-0.023758 -0.126916
-0.023515 -0.126524
-0.023362 -0.123218
-0.022604 -0.122469
-0.020633 -0.123193
-0.019468 -0.121649
-0.017610 -0.122533
-0.015616 -0.119873
-0.015093 -0.116302
-0.013026 -0.113696
-0.012223 -0.111320
-0.009697 -0.108623
-0.007753 -0.107561
-0.005479 -0.105327
-0.004576 -0.103810
-0.003355 -0.102825
-0.003208 -0.103555
-0.004563 -0.103693
-0.005603 -0.105381
-0.005543 -0.103937
-0.004722 -0.101519
-0.002467 -0.098120
-0.002827 -0.097024
-0.001585 -0.093378
0.000291 -0.091372
0.000155 -0.089267
0.000662 -0.086953
0.000193 -0.086291
-0.000083 -0.084341
-0.000756 -0.083350
-0.001648 -0.082149
-0.002378 -0.079704
-0.001327 -0.075818
-0.001015 -0.072526
-0.002408 -0.071633
-0.002599 -0.069128
-0.001617 -0.067280
-0.002308 -0.065338
-0.001430 -0.063355
-0.002568 -0.061306
-0.003453 -0.061655
-0.006316 -0.059568
-0.007950 -0.061353
-0.010367 -0.059398
-0.008839 -0.054295
-0.010940 -0.054111
-0.012816 -0.058103
-0.014929 -0.059350
-0.011229 -0.055129
-0.011259 -0.055805
-0.008365 -0.051432
-0.010432 -0.053573
