-0.303864 0.006721
-0.312466 0.000590
-0.312747 0.006097
-0.319338 -0.005396
-0.320925 -0.005837
-0.325098 -0.020790
-0.325523 -0.025847
-0.321952 -0.038951
-0.315906 -0.048294
-0.302465 -0.058807
-0.290303 -0.068976
-0.270657 -0.080134
-0.257964 -0.090132
-0.265488 -0.097843
-0.246863 -0.111392
-0.226965 -0.121212
-0.206780 -0.134168
-0.195220 -0.130914
-0.167870 -0.137391
-0.153653 -0.150666
-0.156005 -0.163698
-0.128572 -0.154674
-0.125747 -0.142895
-0.110727 -0.150226
-0.119268 -0.148944
-0.109674 -0.154964
-0.110459 -0.157497
-0.096414 -0.162050
-0.089819 -0.166208
-0.100859 -0.164859
-0.096567 -0.166383
-0.105951 -0.163913
-0.111086 -0.163877
-0.116947 -0.158321
-0.119697 -0.157589
-0.122150 -0.155689
-0.121307 -0.158094
-0.129864 -0.165872
-0.125775 -0.167847
-0.139936 -0.184382
-0.138620 -0.187788
-0.161452 -0.219692
-0.160236 -0.220522
-0.173221 -0.241264
-0.157525 -0.238016
-0.160038 -0.245889
-0.145153 -0.246594
-0.138662 -0.250614
-0.117377 -0.256400
-0.104177 -0.256999
-0.088772 -0.253727
-0.071759 -0.263248
-0.060967 -0.252585
-0.041839 -0.256781
-0.030671 -0.239802
-0.044047 -0.220314
-0.039627 -0.205937
-0.025065 -0.207362
-0.021144 -0.197974
-0.026803 -0.188299
-0.020024 -0.181047
-0.024539 -0.173057
-0.017458 -0.170628
-0.021410 -0.163695
-0.018989 -0.159261
-0.015888 -0.155142
-0.012928 -0.143835
-0.010999 -0.134607
-0.006825 -0.119909
-0.004228 -0.120067
-0.001121 -0.107485
0.000866 -0.100792
0.007018 -0.083676
0.003278 -0.073957
-0.021540 -0.060846
-0.031552 -0.042522
-0.037708 -0.036175
-0.068928 -0.034993
-0.089602 -0.029784
-0.097169 -0.037223
-0.092773 -0.032865
-0.096595 -0.036815
-0.089222 -0.029756
-0.097323 -0.038311
-0.097033 -0.034279
-0.098280 -0.046305
-0.093260 -0.045326
-0.090632 -0.050878
-0.090777 -0.057338
-0.087423 -0.058537
-0.088821 -0.057459
-0.090906 -0.057141
-0.091587 -0.059706
-0.079443 -0.047089
-0.092701 -0.055327
-0.048119 0.009311
-0.065224 0.018140
-0.082382 0.028743
-0.101601 0.029362
-0.113295 0.026067
-0.137213 0.018897
-0.155838 0.013936
-0.185782 0.001839
-0.193265 -0.003832
-0.220219 -0.018233
-0.241276 -0.026704
-0.260365 -0.030850
-0.273193 -0.028535
-0.279968 -0.024702
-0.094471 -0.133291
-0.061732 -0.053966
-0.049074 -0.015937
-0.035298 0.005986
-0.039837 0.014084
-0.066364 -0.180914
-0.270472 -0.026195
-0.276622 -0.022629
-0.287493 -0.018742
-0.288653 -0.018117
-0.296317 -0.015290
-0.302850 -0.019096
-0.316827 -0.013798
-0.326507 -0.015238
-0.313707 -0.026524
-0.323281 -0.029549
-0.336889 -0.013256
-0.345138 -0.011951
-0.353396 0.004416
-0.351419 0.006542
-0.336572 -0.011125
-0.329248 -0.013026
-0.324575 -0.003471
-0.307752 -0.006144
-0.297286 -0.020378
-0.283206 -0.018535
-0.273346 -0.035970
-0.263844 -0.037424
-0.263890 -0.022142
-0.247762 -0.025803
-0.241458 -0.041318
-0.227758 -0.042044
-0.224184 -0.052996
-0.224391 -0.058188
-0.222010 -0.053803
-0.225316 -0.060597
-0.250667 -0.065839
-0.258668 -0.064570
-0.267882 -0.057036
-0.281728 -0.039726
-0.296716 -0.010663
-0.308158 0.002112
-0.317611 0.024711
-0.323254 0.014007
-0.324631 0.020088
-0.323743 0.036026
-0.325755 0.035147
-0.321668 0.047678
-0.322327 0.042696
-0.318779 0.023942
-0.314130 0.021518
-0.308673 0.029362
-0.303418 0.027724
-0.301147 0.035614
-0.299939 0.036624
-0.299648 0.028338
-0.301629 0.024212
-0.301660 0.031147
-0.306121 0.026740
-0.312704 0.010118
-0.318790 0.005944
-0.324857 -0.013808
-0.323096 -0.024487
-0.320419 -0.045047
-0.310302 -0.056853
-0.298250 -0.072559
-0.283792 -0.084472
-0.277376 -0.081716
-0.255306 -0.092627
-0.238554 -0.108487
-0.211618 -0.116423
-0.204377 -0.107556
-0.180743 -0.114630
-0.162563 -0.127197
-0.143498 -0.132973
-0.149893 -0.132452
-0.137077 -0.139122
-0.146261 -0.138960
-0.135616 -0.146935
-0.118322 -0.155199
-0.117761 -0.160082
-0.109254 -0.163261
-0.113510 -0.163983
-0.118822 -0.161611
-0.123346 -0.160085
-0.127637 -0.160413
-0.132439 -0.160142
-0.146279 -0.174874
-0.154498 -0.182938
-0.151263 -0.188204
-0.168776 -0.209585
-0.164002 -0.210506
-0.179607 -0.232542
-0.194830 -0.227099
-0.197566 -0.236503
-0.181876 -0.241972
-0.174092 -0.244240
-0.177549 -0.236834
-0.160634 -0.236450
-0.145203 -0.249788
-0.121302 -0.251497
-0.118148 -0.226385
-0.102349 -0.212526
-0.087550 -0.212069
-0.082158 -0.238211
-0.066055 -0.222317
-0.060974 -0.231989
-0.063618 -0.194007
-0.053544 -0.178037
-0.045286 -0.187741
-0.035286 -0.178217
-0.040301 -0.165353
-0.034433 -0.164847
-0.037004 -0.153821
-0.030383 -0.156457
-0.027587 -0.148233
-0.019178 -0.149436
-0.014452 -0.137586
-0.018593 -0.137364
-0.012157 -0.127035
-0.012859 -0.122553
-0.001136 -0.109136
0.005706 -0.108773
0.014500 -0.093500
0.020328 -0.089698
0.025661 -0.077047
0.010502 -0.071683
0.008365 -0.061785
-0.018224 -0.053728
-0.035990 -0.062347
-0.068584 -0.057529
-0.081852 -0.068205
-0.102777 -0.051726
-0.106187 -0.062010
-0.099322 -0.051083
-0.103059 -0.060024
-0.097138 -0.052637
-0.099118 -0.062459
-0.100238 -0.056478
-0.094561 -0.060795
-0.095766 -0.077039
-0.082091 -0.084338
-0.093001 -0.072556
-0.081140 -0.076621
-0.085567 -0.099594
-0.032502 -0.116635
-0.053195 0.022244
-0.071918 0.031375
-0.082609 0.030059
-0.107202 0.025087
-0.126498 0.015592
-0.148144 0.014172
-0.170701 0.005339
-0.187003 -0.006390
-0.215602 -0.021096
-0.231698 -0.029771
-0.249671 -0.031425
-0.260234 -0.030842
-0.095959 -0.151219
-0.091316 -0.081819
-0.071265 -0.036000
-0.045023 -0.013742
-0.026761 0.011995
-0.027902 0.009926
-0.039643 0.022678
-0.042048 -0.182473
-0.249477 -0.034610
-0.258004 -0.035730
-0.268476 -0.030847
-0.273337 -0.025345
-0.281814 -0.023357
-0.281604 -0.026516
-0.287502 -0.028057
-0.296546 -0.025814
-0.306139 -0.032556
-0.296245 -0.042909
-0.300445 -0.050846
-0.306345 -0.045949
-0.314475 -0.049224
-0.328274 -0.030918
-0.331423 -0.026827
-0.315438 -0.044219
-0.310720 -0.041684
-0.311423 -0.031381
-0.299983 -0.033822
-0.284716 -0.048367
-0.274051 -0.048665
-0.262511 -0.062634
-0.250492 -0.064721
-0.249907 -0.055002
-0.239445 -0.054602
-0.224150 -0.066321
-0.219785 -0.063674
-0.211366 -0.072373
-0.227138 -0.067642
-0.235100 -0.071276
-0.234294 -0.071003
-0.249232 -0.054752
-0.259324 -0.034115
-0.271723 -0.008398
-0.293540 0.007772
-0.299658 0.040775
-0.309609 0.057526
-0.315070 0.046332
-0.321539 0.054857
-0.319636 0.066225
-0.321493 0.066496
-0.322442 0.075538
-0.321048 0.067660
-0.317067 0.051861
-0.312669 0.044460
-0.306939 0.050158
-0.303177 0.045809
-0.303529 0.053611
-0.305108 0.053399
-0.300727 0.043973
-0.302860 0.042726
-0.306613 0.046969
-0.308493 0.040623
-0.307648 0.032409
-0.314106 0.020045
-0.314820 0.010245
-0.317657 -0.012302
-0.311757 -0.026824
-0.305402 -0.049784
-0.290441 -0.062633
-0.275905 -0.054302
-0.254177 -0.065778
-0.243178 -0.083646
-0.219231 -0.092120
-0.218830 -0.090165
-0.202638 -0.101014
-0.185246 -0.113618
-0.169758 -0.120793
-0.180390 -0.120055
-0.168863 -0.128494
-0.182552 -0.129509
-0.176318 -0.135851
-0.156690 -0.144436
-0.141783 -0.151290
-0.127466 -0.157149
-0.128368 -0.158999
-0.135056 -0.153097
-0.136076 -0.153909
-0.151960 -0.154198
-0.155545 -0.163337
-0.174972 -0.161791
-0.186709 -0.172528
-0.178948 -0.186268
-0.195642 -0.197366
-0.191693 -0.209188
-0.207978 -0.218783
-0.217966 -0.201388
-0.218802 -0.191933
-0.206596 -0.200940
-0.203043 -0.222257
-0.189827 -0.222333
-0.181770 -0.201733
-0.164326 -0.198895
-0.154313 -0.217530
-0.135110 -0.212938
-0.139236 -0.182413
-0.127275 -0.168750
-0.111920 -0.175596
-0.099651 -0.153099
-0.081904 -0.157569
-0.075443 -0.184069
-0.073681 -0.137073
-0.061131 -0.141081
-0.054309 -0.159878
-0.047634 -0.154777
-0.049396 -0.140255
-0.045010 -0.140422
-0.046036 -0.131234
-0.038920 -0.134163
-0.029725 -0.139329
-0.035969 -0.124087
-0.022498 -0.119206
-0.026024 -0.104105
-0.012724 -0.096862
0.000617 -0.103063
0.011535 -0.092608
0.009464 -0.092009
0.020622 -0.085303
0.033563 -0.087473
0.027405 -0.075436
0.021745 -0.066788
0.008982 -0.070304
-0.025323 -0.075559
-0.052037 -0.088536
-0.091041 -0.104539
-0.098314 -0.100318
-0.101517 -0.116268
-0.100277 -0.095058
-0.097261 -0.116790
-0.097215 -0.084021
-0.084144 -0.101281
-0.099571 -0.083386
-0.083954 -0.095657
-0.081573 -0.148014
-0.020074 -0.173684
-0.089385 -0.123161
-0.039413 -0.149536
-0.053478 0.029056
-0.075917 0.031143
-0.082095 0.024022
-0.106934 0.015768
-0.129085 0.012024
-0.150365 0.004582
-0.175137 -0.009467
-0.195354 -0.022456
-0.218304 -0.034129
-0.232794 -0.041262
-0.122340 -0.146006
-0.117210 -0.105925
-0.106553 -0.066791
-0.088961 -0.043202
-0.059027 -0.014814
-0.047740 -0.013277
-0.031008 0.005290
-0.020087 0.010921
-0.032624 0.026923
-0.043885 0.035015
-0.217806 -0.048335
-0.230391 -0.053321
-0.249309 -0.045930
-0.254874 -0.048205
-0.265995 -0.042766
-0.271078 -0.033688
-0.276471 -0.032059
-0.278369 -0.035926
-0.282163 -0.038276
-0.288262 -0.037078
-0.280895 -0.044448
-0.279144 -0.053894
-0.290159 -0.061478
-0.291621 -0.074748
-0.297046 -0.065503
-0.301281 -0.066398
-0.284961 -0.079714
-0.285660 -0.081321
-0.293280 -0.061288
-0.283725 -0.062167
-0.268349 -0.081152
-0.257731 -0.078792
-0.242101 -0.088924
-0.238385 -0.080082
-0.222930 -0.083513
-0.220686 -0.077052
-0.205457 -0.084290
-0.205869 -0.078630
-0.210385 -0.077793
-0.216911 -0.069918
-0.234264 -0.050366
-0.235716 -0.030840
-0.260239 0.007280
-0.276127 0.020830
-0.292722 0.048951
-0.299001 0.079006
-0.310076 0.093352
-0.310173 0.079078
-0.316489 0.081723
-0.317075 0.088766
-0.323017 0.099453
-0.327655 0.094358
-0.327312 0.083448
-0.319438 0.071059
-0.315237 0.062895
-0.315908 0.066627
-0.312747 0.064290
-0.321599 0.068911
-0.320698 0.062990
-0.311548 0.057303
-0.313148 0.052144
-0.315636 0.045239
-0.311400 0.034241
-0.308556 0.033395
-0.309048 0.017625
-0.303839 0.001118
-0.299490 -0.019480
-0.284559 -0.035226
-0.274530 -0.030905
-0.258600 -0.043964
-0.248337 -0.060624
-0.232164 -0.073339
-0.235587 -0.073198
-0.224756 -0.086993
-0.209539 -0.100809
-0.199125 -0.109552
-0.214742 -0.109543
-0.206711 -0.117979
-0.212803 -0.121086
-0.193675 -0.131254
-0.190432 -0.132652
-0.169368 -0.139516
-0.152282 -0.145597
-0.175976 -0.140352
-0.167714 -0.146788
-0.185912 -0.151480
-0.198394 -0.141544
-0.214983 -0.141389
-0.216026 -0.152516
-0.206751 -0.167933
-0.210640 -0.183828
-0.223258 -0.185163
-0.227758 -0.167007
-0.222037 -0.160107
-0.214544 -0.171428
-0.196677 -0.159790
-0.188848 -0.169852
-0.193990 -0.186357
-0.171574 -0.159326
-0.161635 -0.162036
-0.159094 -0.177740
-0.149487 -0.172206
-0.146822 -0.147026
-0.136809 -0.133585
-0.130989 -0.142204
-0.118034 -0.122608
-0.106071 -0.129724
-0.093489 -0.108427
-0.077848 -0.116625
-0.071632 -0.106114
-0.059881 -0.114597
-0.057054 -0.128563
-0.059924 -0.110711
-0.052661 -0.117864
-0.047529 -0.115628
-0.048970 -0.098862
-0.039058 -0.093363
-0.040595 -0.081774
-0.031046 -0.078241
-0.020517 -0.087667
-0.006526 -0.082701
-0.010799 -0.072129
0.000635 -0.068734
0.015514 -0.077054
0.019197 -0.076460
0.033494 -0.081845
0.020411 -0.082358
-0.005404 -0.098704
-0.043258 -0.102979
-0.090283 -0.135785
-0.121007 -0.138345
-0.137502 -0.162036
-0.121986 -0.173650
-0.086338 -0.187074
-0.055273 -0.191929
0.023560 -0.212566
-0.086855 -0.160444
-0.020525 -0.191400
-0.058911 0.038604
-0.069095 0.032931
-0.090097 0.017617
-0.117288 0.010722
-0.143176 0.000649
-0.152564 -0.010499
-0.182239 -0.028367
-0.193868 -0.038717
-0.024470 -0.143112
-0.111912 -0.117820
-0.122915 -0.071810
-0.133947 -0.048275
-0.107218 -0.040222
-0.104481 -0.029488
-0.080010 -0.020412
-0.081343 -0.009417
-0.056548 0.013305
-0.031022 0.009087
-0.030147 0.031456
-0.036735 0.052124
-0.046279 0.048819
-0.184345 -0.042328
-0.195164 -0.052904
-0.216099 -0.061186
-0.225432 -0.064890
-0.244229 -0.062259
-0.243879 -0.063336
-0.253409 -0.059049
-0.267945 -0.045483
-0.271018 -0.042321
-0.270422 -0.045266
-0.272722 -0.043315
-0.269234 -0.048421
-0.272870 -0.058701
-0.267277 -0.067179
-0.275267 -0.080741
-0.273357 -0.093627
-0.256440 -0.092977
-0.259973 -0.107619
-0.270107 -0.094483
-0.267139 -0.096627
-0.252239 -0.109273
-0.245335 -0.114957
-0.234664 -0.099048
-0.218272 -0.104234
-0.213360 -0.094842
-0.203669 -0.098583
-0.204178 -0.088660
-0.202085 -0.084819
-0.206762 -0.079672
-0.220633 -0.055075
-0.230414 -0.037416
-0.250696 0.005557
-0.265209 0.034518
-0.287709 0.072868
-0.295976 0.087495
-0.309361 0.108948
-0.318927 0.110230
-0.316430 0.105207
-0.329233 0.108914
-0.332748 0.100651
-0.338568 0.093855
-0.331895 0.083095
-0.328721 0.076968
-0.337625 0.080904
-0.334683 0.075389
-0.339547 0.068376
-0.331717 0.053819
-0.326807 0.054896
-0.321006 0.043680
-0.317563 0.029342
-0.306941 0.015917
-0.306125 0.017790
-0.297422 0.001623
-0.283832 -0.015091
-0.284220 -0.013044
-0.272235 -0.026250
-0.259657 -0.042612
-0.248972 -0.057543
-0.256009 -0.058446
-0.248785 -0.072957
-0.235224 -0.087013
-0.230662 -0.097674
-0.243003 -0.090026
-0.242323 -0.097045
-0.225969 -0.111237
-0.224207 -0.113264
-0.204764 -0.123355
-0.208582 -0.122822
-0.194021 -0.128959
-0.206868 -0.130600
-0.220721 -0.119946
-0.227331 -0.125538
-0.234193 -0.124399
-0.231336 -0.137363
-0.227549 -0.150876
-0.221819 -0.132175
-0.215387 -0.141820
-0.196615 -0.129793
-0.190111 -0.139427
-0.172495 -0.129673
-0.167560 -0.137659
-0.157858 -0.129873
-0.157118 -0.141526
-0.149361 -0.135089
-0.146828 -0.105503
-0.138483 -0.096847
-0.136577 -0.108680
-0.126930 -0.098043
-0.120050 -0.104591
-0.104266 -0.090798
-0.094944 -0.096392
-0.076508 -0.084772
-0.069375 -0.095078
-0.060803 -0.092750
-0.056746 -0.088990
-0.056624 -0.074653
-0.049859 -0.072886
-0.051221 -0.055935
-0.044757 -0.051916
-0.035510 -0.064181
-0.023361 -0.061200
-0.028177 -0.043761
-0.017737 -0.040740
-0.010917 -0.052073
-0.004985 -0.059075
0.009292 -0.072962
-0.003563 -0.088153
-0.022107 -0.076570
-0.057342 -0.096089
-0.078769 -0.105772
-0.110699 -0.103478
-0.130658 -0.121541
-0.113893 -0.106741
-0.118176 -0.099442
-0.055502 0.047416
-0.073018 0.030291
-0.098211 0.015603
-0.110878 0.003818
-0.141262 -0.013228
-0.152671 -0.024631
-0.143319 -0.089311
-0.138755 -0.074886
-0.135051 -0.080327
-0.130090 -0.047708
-0.134586 -0.042142
-0.128615 -0.028911
-0.122277 -0.022677
-0.111378 -0.010243
-0.103896 -0.001808
-0.082911 0.022623
-0.059249 0.034496
-0.040679 0.055986
-0.035218 0.065138
-0.037409 0.058080
-0.146895 -0.024647
-0.159761 -0.037757
-0.186562 -0.056874
-0.194872 -0.068101
-0.211661 -0.073607
-0.223433 -0.075372
-0.215859 -0.078864
-0.227638 -0.074932
-0.248463 -0.062057
-0.254595 -0.054236
-0.251622 -0.056112
-0.261713 -0.047470
-0.257645 -0.049863
-0.257421 -0.065400
-0.254144 -0.078388
-0.248714 -0.075613
-0.248982 -0.093614
-0.244566 -0.106242
-0.247581 -0.123258
-0.236953 -0.123111
-0.239075 -0.141833
-0.232837 -0.130295
-0.221600 -0.136936
-0.211924 -0.116917
-0.200758 -0.120805
-0.201421 -0.106243
-0.205612 -0.100199
-0.215503 -0.101246
-0.227617 -0.072029
-0.243159 -0.061792
-0.258369 -0.014704
-0.262389 0.022398
-0.285059 0.062074
-0.292568 0.082767
-0.307402 0.105407
-0.316949 0.113909
-0.331460 0.117155
-0.338894 0.113026
-0.348865 0.106037
-0.347073 0.096885
-0.349257 0.089558
-0.351432 0.085797
-0.348627 0.074107
-0.343922 0.064599
-0.338778 0.048914
-0.329625 0.034449
-0.327546 0.036918
-0.317908 0.024278
-0.304602 0.006333
-0.295387 0.000799
-0.303680 -0.000848
-0.290455 -0.017114
-0.277912 -0.029112
-0.268274 -0.045401
-0.272133 -0.049595
-0.263399 -0.064031
-0.254342 -0.074933
-0.265410 -0.067793
-0.257429 -0.078466
-0.247817 -0.090359
-0.241942 -0.095833
-0.229712 -0.104818
-0.228247 -0.106371
-0.220111 -0.112505
-0.228005 -0.110670
-0.235583 -0.100483
-0.239926 -0.098269
-0.237860 -0.109960
-0.225879 -0.105477
-0.215123 -0.115863
-0.196737 -0.103644
-0.189995 -0.110030
-0.179546 -0.096882
-0.169831 -0.093883
-0.167793 -0.104703
-0.157899 -0.091234
-0.154663 -0.103204
-0.147658 -0.091002
-0.146280 -0.064929
-0.138957 -0.053889
-0.138785 -0.069487
-0.132250 -0.063807
-0.128718 -0.076223
-0.121448 -0.065807
-0.111107 -0.073111
-0.094318 -0.064725
-0.074233 -0.072099
-0.067762 -0.066970
-0.069598 -0.050400
-0.062490 -0.046456
-0.064043 -0.025044
-0.058184 -0.022538
-0.046495 -0.031915
-0.040065 -0.033029
-0.043377 -0.009928
-0.034319 -0.007478
-0.028875 -0.018017
-0.026888 -0.018721
-0.027434 -0.035535
-0.014051 -0.049631
-0.022536 -0.071951
-0.028577 -0.045534
-0.045129 -0.057897
-0.047675 -0.059557
-0.078575 -0.062395
-0.092258 -0.073382
-0.077558 -0.057812
-0.093835 -0.046803
-0.042903 0.053181
-0.059124 0.035376
-0.084536 0.026051
-0.102451 0.009707
-0.113030 -0.003051
-0.116219 -0.099846
-0.120959 -0.080509
-0.127184 -0.044908
-0.125500 -0.018232
-0.127302 -0.021784
-0.128701 -0.017594
-0.119337 -0.009766
-0.108135 -0.002239
-0.085914 0.020167
-0.068279 0.036958
-0.048247 0.064326
-0.036533 0.061067
-0.034988 0.061858
-0.098970 -0.005380
-0.115228 -0.020770
-0.149160 -0.039597
-0.158118 -0.051220
-0.180166 -0.071255
-0.186039 -0.083482
-0.197983 -0.086901
-0.193301 -0.095556
-0.201842 -0.091712
-0.221594 -0.078696
-0.237602 -0.065825
-0.237000 -0.070950
-0.256692 -0.059932
-0.257375 -0.049115
-0.250354 -0.052293
-0.250833 -0.055663
-0.238115 -0.061630
-0.240390 -0.091371
-0.241248 -0.110292
-0.236819 -0.115070
-0.231662 -0.139400
-0.226760 -0.148468
-0.213498 -0.148372
-0.202991 -0.151435
-0.204345 -0.135876
-0.209967 -0.128918
-0.225143 -0.132209
-0.238187 -0.101318
-0.257492 -0.087766
-0.272334 -0.036768
-0.280205 0.003477
-0.292731 0.055511
-0.308549 0.072566
-0.314030 0.104886
-0.328059 0.109612
-0.334655 0.118681
-0.344818 0.112699
-0.346759 0.106542
-0.354066 0.105041
-0.353757 0.092094
-0.345771 0.079490
-0.336061 0.061422
-0.341205 0.060469
-0.334068 0.045723
-0.325782 0.029805
-0.322095 0.021042
-0.312316 0.008069
-0.310436 -0.001065
-0.301050 -0.015807
-0.292430 -0.023876
-0.281569 -0.039923
-0.282944 -0.042332
-0.276270 -0.053161
-0.268719 -0.054304
-0.251282 -0.064994
-0.249993 -0.074788
-0.239056 -0.083408
-0.231680 -0.079858
-0.228598 -0.090711
-0.233615 -0.088003
-0.233154 -0.073665
-0.238623 -0.080776
-0.226441 -0.074625
-0.217423 -0.086509
-0.199870 -0.076282
-0.190685 -0.085661
-0.177427 -0.068842
-0.173880 -0.074623
-0.165511 -0.057936
-0.163960 -0.067596
-0.154239 -0.052302
-0.152083 -0.064445
-0.146711 -0.051346
-0.142225 -0.027306
-0.135712 -0.016753
-0.138430 -0.029779
-0.131441 -0.018291
-0.131187 -0.025044
-0.129573 -0.040681
-0.126743 -0.044555
-0.122414 -0.031552
-0.113880 -0.037179
-0.098675 -0.052336
-0.084241 -0.045159
-0.090063 -0.030140
-0.077963 -0.020074
-0.083559 -0.003675
-0.073781 0.003553
-0.061554 -0.001064
-0.055995 0.001009
-0.059248 0.023124
-0.051968 0.025827
-0.041171 0.017264
-0.041542 0.017623
-0.039778 0.003027
-0.036640 0.006262
-0.036936 -0.011398
-0.027976 -0.021711
-0.037327 -0.040131
-0.034292 -0.022950
-0.044049 -0.032524
-0.043863 -0.039002
-0.058113 -0.037002
-0.064819 -0.038732
-0.065247 -0.029743
-0.074015 -0.018360
-0.043609 0.047347
-0.061040 0.032853
-0.072242 0.013179
-0.068670 -0.117325
-0.113780 -0.048460
-0.105123 -0.025956
-0.129296 -0.017681
-0.129297 -0.014148
-0.124988 -0.016198
-0.120511 -0.016232
-0.119365 -0.008570
-0.105522 -0.001445
-0.087264 0.016235
-0.069922 0.026201
-0.047470 0.051911
-0.043369 0.050985
-0.037371 0.050986
-0.038118 0.049119
-0.066957 0.012595
-0.076227 -0.004630
-0.104323 -0.022194
-0.116415 -0.034194
-0.141510 -0.054166
-0.145655 -0.069648
-0.164687 -0.084975
-0.167273 -0.097982
-0.176439 -0.102931
-0.171523 -0.111243
-0.183348 -0.107321
-0.198385 -0.095650
-0.214654 -0.087913
-0.224500 -0.087365
-0.248905 -0.068632
-0.255720 -0.058762
-0.251936 -0.062548
-0.244432 -0.060325
-0.235196 -0.069986
-0.240872 -0.103015
-0.236535 -0.113178
-0.227080 -0.140683
-0.219561 -0.146482
-0.207470 -0.153900
-0.210018 -0.150505
-0.223622 -0.138024
-0.240039 -0.115550
-0.249414 -0.088922
-0.269185 -0.046835
-0.286550 -0.010789
-0.302923 0.040857
-0.308080 0.057398
-0.321715 0.089645
-0.320759 0.087257
-0.332520 0.098997
-0.329999 0.089830
-0.343393 0.094941
-0.337965 0.080113
-0.327122 0.069917
-0.320923 0.055899
-0.334162 0.052153
-0.324045 0.033335
-0.325373 0.024662
-0.315100 0.006561
-0.310090 -0.003824
-0.296270 -0.023262
-0.296155 -0.028495
-0.282802 -0.031261
-0.265835 -0.043918
-0.249044 -0.047362
-0.238945 -0.059226
-0.229069 -0.064271
-0.229695 -0.054922
-0.229278 -0.059726
-0.220772 -0.049256
-0.217266 -0.056444
-0.201152 -0.048100
-0.192004 -0.056913
-0.176108 -0.044010
-0.170228 -0.049181
-0.161199 -0.031959
-0.158722 -0.035863
-0.147683 -0.021490
-0.146382 -0.028895
-0.139251 -0.015826
-0.135059 0.005218
-0.132699 0.018104
-0.135583 0.006658
-0.132767 0.016766
-0.134370 0.005644
-0.130713 0.011654
-0.130182 -0.004001
-0.127572 -0.008606
-0.119647 0.004438
-0.110807 -0.005391
-0.105349 -0.023571
-0.099198 0.004244
-0.104710 0.022311
-0.094029 0.030829
-0.080151 0.019816
-0.071730 0.026761
-0.075052 0.049999
-0.068885 0.064763
-0.061784 0.060767
-0.056337 0.046381
-0.051477 0.045223
-0.047846 0.035108
-0.046613 0.038820
-0.049247 0.024645
-0.044093 0.031681
-0.043592 0.025704
-0.034142 0.001346
-0.026853 -0.001978
-0.034106 -0.010217
-0.032865 -0.002181
-0.041367 -0.010077
-0.047360 -0.018761
-0.059990 -0.018366
-0.060356 -0.024422
-0.056360 -0.020322
-0.058672 -0.002155
-0.050807 0.029464
-0.089733 -0.083798
-0.112553 -0.035783
-0.095885 -0.022856
-0.114450 -0.017504
-0.105830 -0.018443
-0.102132 -0.013832
-0.103435 -0.019483
-0.111916 -0.015321
-0.107287 -0.017768
-0.109557 -0.008810
-0.097027 -0.003637
-0.077791 0.018615
-0.069950 0.026327
-0.059807 0.026211
-0.039182 0.046208
-0.040557 0.035258
-0.049698 0.029685
-0.057776 0.006116
-0.073862 -0.005490
-0.081186 -0.022869
-0.103291 -0.037018
-0.107853 -0.053221
-0.126086 -0.070632
-0.127963 -0.082903
-0.145674 -0.098009
