-0.076975 -0.066652
-0.086792 -0.068539
-0.100467 -0.070793
-0.115735 -0.073077
-0.108113 -0.071560
-0.122196 -0.075425
-0.136229 -0.078704
-0.139882 -0.078363
-0.145764 -0.080175
-0.148685 -0.076034
0.061680 -0.062178
0.040686 -0.067758
0.120229 -0.021147
0.078653 -0.042027
0.074153 -0.052294
0.057726 -0.065252
0.124341 0.026345
0.018519 -0.068984
-0.005718 -0.075071
-0.026707 -0.085276
-0.046211 -0.091382
-0.056475 -0.089481
-0.063606 -0.095185
-0.065014 -0.093624
-0.063862 -0.094920
-0.062418 -0.095180
-0.059589 -0.094621
-0.057698 -0.096658
-0.055384 -0.096277
-0.053480 -0.097971
-0.052280 -0.098122
-0.048902 -0.099569
-0.049174 -0.100176
-0.046621 -0.097440
-0.047937 -0.099325
-0.046548 -0.096594
-0.049119 -0.100433
-0.050602 -0.098907
-0.051192 -0.090811
-0.054055 -0.087478
-0.056994 -0.081773
-0.059370 -0.080151
-0.061410 -0.079805
-0.063612 -0.081262
-0.063852 -0.081534
-0.064160 -0.083212
-0.064578 -0.081235
-0.064354 -0.081824
-0.065459 -0.080278
-0.062524 -0.080662
-0.062509 -0.078401
-0.059315 -0.077836
-0.058483 -0.073574
-0.055080 -0.075367
-0.056076 -0.073104
-0.054149 -0.077791
-0.063128 -0.079584
-0.085453 -0.082766
-0.100601 -0.087326
-0.100076 -0.095567
-0.099367 -0.108650
-0.097504 -0.111419
-0.091364 -0.121090
-0.088916 -0.120429
-0.079547 -0.119199
-0.077264 -0.114956
-0.069165 -0.106126
-0.067265 -0.104439
-0.063272 -0.094047
-0.060802 -0.089771
-0.060825 -0.082254
-0.058326 -0.080899
-0.057921 -0.076576
-0.057945 -0.074997
-0.057465 -0.073878
-0.057693 -0.071668
-0.057425 -0.071143
-0.054783 -0.071774
-0.054552 -0.070553
-0.055672 -0.068197
-0.055580 -0.067746
-0.058708 -0.066676
-0.059317 -0.067060
-0.062829 -0.066982
-0.063187 -0.067999
-0.058243 -0.066324
-0.057641 -0.068093
-0.061833 -0.066883
-0.061803 -0.067267
-0.065425 -0.066428
-0.063762 -0.066849
-0.066984 -0.065008
-0.064486 -0.065659
-0.070056 -0.066979
-0.081983 -0.068424
-0.092530 -0.070536
-0.085514 -0.069611
-0.094995 -0.071098
-0.112709 -0.073738
-0.122855 -0.075233
-0.132943 -0.076945
-0.134660 -0.076285
-0.139513 -0.079087
-0.142296 -0.075479
0.037841 -0.070241
0.022473 -0.077456
0.105026 -0.015043
0.062065 -0.039705
0.051386 -0.057212
0.034475 -0.068260
0.028300 -0.073526
0.120133 0.027942
0.003765 -0.080234
-0.014287 -0.087572
-0.022128 -0.085923
-0.034953 -0.090474
-0.045977 -0.092086
-0.054133 -0.093103
-0.061874 -0.091674
-0.062434 -0.090862
-0.065334 -0.090720
-0.062709 -0.091961
-0.062338 -0.091960
-0.061112 -0.095037
-0.060757 -0.094528
-0.061689 -0.099699
-0.061699 -0.101001
-0.056076 -0.099250
-0.056611 -0.104082
-0.053658 -0.104341
-0.054434 -0.107770
-0.052027 -0.104595
-0.051731 -0.106078
-0.053293 -0.110534
-0.052441 -0.108777
-0.051430 -0.103189
-0.053167 -0.100728
-0.054870 -0.091950
-0.057663 -0.089354
-0.060112 -0.083747
-0.061164 -0.083394
-0.061145 -0.082174
-0.060697 -0.083480
-0.060249 -0.083674
-0.059643 -0.084221
-0.059855 -0.082495
-0.058428 -0.083060
-0.058365 -0.082070
-0.055701 -0.082393
-0.056059 -0.080918
-0.052313 -0.081858
-0.051601 -0.080317
-0.048229 -0.082423
-0.046275 -0.078912
-0.044038 -0.083766
-0.043435 -0.083057
-0.060032 -0.084455
-0.070866 -0.089727
-0.095949 -0.088176
-0.099990 -0.091675
-0.099341 -0.104350
-0.096850 -0.106086
-0.093232 -0.115845
-0.089942 -0.114051
-0.082638 -0.113901
-0.080882 -0.109149
-0.073046 -0.102212
-0.067481 -0.100833
-0.061682 -0.092839
-0.061161 -0.088854
-0.058160 -0.083769
-0.059802 -0.081668
-0.059431 -0.078235
-0.058115 -0.076993
-0.057593 -0.075318
-0.055906 -0.075053
-0.055012 -0.074025
-0.055530 -0.074883
-0.053839 -0.073368
-0.053292 -0.071457
-0.052316 -0.069593
-0.052617 -0.067719
-0.052557 -0.066699
-0.055355 -0.066172
-0.055592 -0.066111
-0.052723 -0.064997
-0.051941 -0.064898
-0.054364 -0.065506
-0.054493 -0.065129
-0.056903 -0.065481
-0.057631 -0.065851
-0.054701 -0.063808
-0.057704 -0.064559
-0.054871 -0.064109
-0.058194 -0.065957
-0.066383 -0.067179
-0.071197 -0.068635
-0.066017 -0.067877
-0.071107 -0.068024
-0.086589 -0.069542
-0.096041 -0.070044
-0.113401 -0.072760
-0.121669 -0.073666
-0.128131 -0.075651
-0.129602 -0.076555
-0.135711 -0.078844
-0.140258 -0.074845
0.013278 -0.077780
0.005072 -0.080605
0.100181 -0.036092
0.049102 -0.044991
0.039351 -0.061841
0.017178 -0.072795
0.015741 -0.076253
0.003995 -0.083139
0.002361 -0.082365
0.123637 -0.018416
-0.005016 -0.080402
-0.013772 -0.082676
-0.016396 -0.078987
-0.025310 -0.083173
-0.031491 -0.085762
-0.040495 -0.089489
-0.048582 -0.090962
-0.053143 -0.094790
-0.061403 -0.094169
-0.061640 -0.100451
-0.065323 -0.098771
-0.064428 -0.105280
-0.065611 -0.101796
-0.065020 -0.109334
-0.064141 -0.106868
-0.065291 -0.116167
-0.063791 -0.116035
-0.063698 -0.108828
-0.061984 -0.111922
-0.058630 -0.108292
-0.058239 -0.113227
-0.056692 -0.112335
-0.056636 -0.116322
-0.056006 -0.114220
-0.056097 -0.118242
-0.054914 -0.115151
-0.053253 -0.112154
-0.052792 -0.109930
-0.053628 -0.105058
-0.055700 -0.102483
-0.057405 -0.094466
-0.059356 -0.091272
-0.058935 -0.086556
-0.058555 -0.085739
-0.058342 -0.084191
-0.057072 -0.084994
-0.057301 -0.084551
-0.055962 -0.084019
-0.054559 -0.083331
-0.053211 -0.083826
-0.052569 -0.083667
-0.050815 -0.084509
-0.050368 -0.085088
-0.048728 -0.087094
-0.048728 -0.088741
-0.046869 -0.091597
-0.045668 -0.090822
-0.043910 -0.092428
-0.041250 -0.089865
-0.043645 -0.089819
-0.048550 -0.093370
-0.062645 -0.092578
-0.080454 -0.094287
-0.094938 -0.093748
-0.098678 -0.098628
-0.094778 -0.103800
-0.095184 -0.110963
-0.092291 -0.112208
-0.088975 -0.111277
-0.087632 -0.111195
-0.081001 -0.102935
-0.072180 -0.097020
-0.065275 -0.089870
-0.064698 -0.087250
-0.067227 -0.086773
-0.065199 -0.082447
-0.060597 -0.077874
-0.059347 -0.074946
-0.058588 -0.075933
-0.056917 -0.075353
-0.057655 -0.075506
-0.054473 -0.073931
-0.052619 -0.073145
-0.051788 -0.070455
-0.049945 -0.069797
-0.051163 -0.068298
-0.051058 -0.065845
-0.051064 -0.065828
-0.047903 -0.065356
-0.044676 -0.063289
-0.047671 -0.063135
-0.045900 -0.061362
-0.049415 -0.062032
-0.046334 -0.061076
-0.050586 -0.062545
-0.046490 -0.061156
-0.049230 -0.062693
-0.044391 -0.063448
-0.048729 -0.065484
-0.054305 -0.066262
-0.058280 -0.067861
-0.054181 -0.067140
-0.055877 -0.067939
-0.064848 -0.067181
-0.070135 -0.065320
-0.087313 -0.067715
-0.097111 -0.068294
-0.112694 -0.071336
-0.119458 -0.072552
-0.126911 -0.075671
-0.130321 -0.074357
-0.132425 -0.076037
-0.135691 -0.071162
-0.006936 -0.084780
-0.009277 -0.081073
0.115582 -0.050738
0.077691 -0.080337
0.039749 -0.072427
0.009255 -0.089784
-0.000913 -0.093108
-0.012903 -0.103371
-0.013027 -0.102520
-0.018474 -0.108802
-0.017366 -0.100838
-0.014339 -0.078684
-0.019712 -0.081271
-0.026669 -0.080261
-0.026252 -0.080981
-0.035924 -0.084937
-0.038473 -0.090435
-0.046648 -0.097143
-0.049062 -0.102327
-0.055923 -0.108924
-0.058205 -0.111189
-0.061251 -0.115572
-0.063085 -0.116960
-0.064398 -0.119180
-0.065739 -0.119842
-0.066057 -0.122456
-0.066554 -0.124386
-0.065399 -0.129003
-0.063563 -0.132757
-0.062463 -0.125490
-0.059394 -0.127290
-0.061027 -0.120796
-0.057402 -0.122625
-0.057232 -0.117950
-0.056173 -0.119710
-0.054943 -0.123361
-0.054800 -0.121479
-0.052114 -0.124898
-0.050046 -0.122314
-0.050979 -0.118846
-0.054123 -0.117641
-0.053030 -0.113421
-0.052753 -0.111877
-0.052648 -0.108572
-0.054543 -0.105733
-0.055705 -0.101284
-0.057251 -0.095081
-0.056583 -0.092016
-0.057362 -0.087976
-0.056153 -0.087564
-0.055651 -0.085735
-0.054960 -0.085871
-0.054704 -0.084344
-0.053266 -0.085958
-0.052633 -0.086073
-0.051843 -0.084793
-0.050773 -0.085614
-0.049725 -0.087909
-0.049334 -0.089527
-0.048785 -0.093014
-0.048131 -0.095155
-0.046230 -0.096279
-0.044671 -0.094282
-0.041402 -0.093915
-0.040927 -0.098251
-0.040745 -0.094992
-0.042246 -0.101444
-0.049537 -0.099590
-0.063100 -0.097522
-0.075921 -0.095597
-0.088920 -0.101027
-0.084008 -0.105500
-0.093692 -0.114397
-0.090858 -0.118018
-0.095592 -0.121116
-0.095395 -0.124037
-0.092428 -0.117877
-0.081695 -0.104203
-0.077435 -0.095969
-0.084263 -0.104831
-0.082422 -0.101464
-0.069555 -0.086557
-0.066394 -0.082910
-0.062528 -0.077752
-0.060456 -0.076597
-0.058594 -0.076889
-0.056475 -0.077718
-0.052999 -0.074232
-0.050554 -0.074102
-0.050315 -0.071705
-0.048968 -0.071614
-0.047599 -0.070027
-0.048267 -0.067927
-0.045884 -0.067065
-0.041700 -0.067265
-0.040369 -0.063865
-0.034710 -0.062782
-0.035575 -0.060266
-0.039332 -0.058900
-0.041452 -0.058231
-0.037491 -0.058228
-0.040920 -0.059061
-0.035614 -0.060015
-0.038233 -0.061768
-0.031923 -0.062307
-0.036239 -0.063969
-0.044072 -0.065323
-0.049162 -0.067334
-0.044245 -0.066636
-0.047096 -0.067765
-0.051551 -0.067360
-0.053002 -0.063258
-0.064007 -0.064066
-0.071037 -0.064466
-0.087343 -0.065285
-0.095456 -0.065357
-0.111920 -0.069579
-0.118767 -0.069851
-0.128787 -0.072395
-0.131850 -0.066946
-0.130073 -0.067554
-0.134730 -0.066028
-0.023557 -0.105544
-0.025723 -0.097033
0.089179 -0.066837
0.038570 -0.112921
0.006875 -0.100727
-0.022074 -0.128387
-0.029285 -0.132991
-0.035590 -0.146996
-0.034844 -0.139927
-0.035281 -0.147397
-0.031912 -0.135929
-0.033964 -0.111326
-0.039872 -0.106915
-0.040524 -0.088327
-0.046742 -0.088795
-0.046501 -0.089809
-0.054933 -0.093832
-0.059509 -0.099083
-0.055325 -0.103084
-0.064564 -0.110910
-0.063902 -0.114953
-0.070206 -0.118410
-0.069003 -0.120369
-0.072079 -0.123023
-0.068963 -0.122464
-0.069292 -0.123953
-0.072839 -0.127872
-0.069665 -0.130998
-0.070536 -0.138807
-0.065303 -0.140500
-0.060735 -0.139326
-0.056780 -0.142089
-0.055210 -0.135606
-0.051444 -0.136529
-0.054301 -0.130328
-0.051966 -0.129191
-0.049114 -0.135446
-0.048364 -0.131610
-0.044630 -0.134256
-0.044976 -0.126644
-0.041778 -0.125822
-0.042568 -0.119547
-0.047778 -0.118378
-0.047352 -0.114306
-0.050674 -0.114253
-0.049084 -0.109415
-0.050414 -0.108489
-0.049338 -0.104440
-0.052831 -0.102129
-0.052596 -0.097877
-0.054733 -0.094531
-0.053349 -0.091018
-0.054476 -0.089593
-0.052854 -0.089006
-0.053221 -0.087293
-0.053173 -0.087806
-0.051989 -0.089077
-0.051517 -0.089359
-0.051290 -0.088331
-0.049813 -0.089036
-0.048936 -0.091334
-0.048692 -0.093902
-0.047083 -0.095948
-0.045090 -0.094667
-0.041981 -0.093245
-0.040861 -0.095995
-0.038960 -0.103274
-0.042159 -0.113428
-0.041434 -0.107519
-0.049495 -0.114206
-0.048806 -0.110967
-0.055490 -0.104713
-0.062362 -0.100280
-0.073921 -0.104780
-0.073372 -0.110081
-0.088127 -0.121765
-0.088781 -0.127983
-0.101644 -0.137035
-0.102454 -0.142706
-0.102510 -0.136920
-0.094247 -0.121752
-0.104633 -0.142545
-0.099393 -0.130724
-0.087311 -0.110991
-0.078137 -0.101158
-0.069598 -0.088344
-0.064395 -0.082926
-0.061932 -0.080025
-0.058086 -0.079640
-0.056607 -0.079571
-0.053279 -0.080337
-0.051734 -0.076607
-0.049945 -0.076029
-0.048432 -0.073050
-0.045731 -0.073781
-0.043251 -0.072653
-0.043842 -0.070441
-0.039977 -0.068962
-0.034711 -0.070378
-0.032400 -0.066107
-0.027554 -0.066437
-0.027134 -0.061723
-0.029627 -0.058537
-0.030056 -0.056672
-0.025098 -0.057463
-0.029568 -0.059117
-0.023802 -0.059653
-0.024375 -0.061637
-0.018452 -0.064483
-0.018328 -0.066615
-0.023994 -0.063579
-0.032110 -0.065016
-0.037779 -0.066302
-0.032098 -0.064428
-0.037736 -0.066339
-0.043003 -0.066203
-0.043967 -0.064887
-0.046449 -0.061902
-0.051978 -0.063384
-0.062352 -0.061953
-0.066611 -0.061964
-0.084058 -0.062451
-0.090122 -0.062964
-0.108038 -0.066628
-0.115454 -0.068670
-0.129207 -0.065351
-0.131066 -0.058793
-0.132271 -0.047381
-0.134298 -0.038328
-0.035037 -0.141287
0.062547 -0.082197
0.006161 -0.120242
-0.031469 -0.132006
-0.038902 -0.133151
-0.039701 -0.160872
-0.043915 -0.151531
-0.040134 -0.156692
-0.043526 -0.149420
-0.025271 -0.148460
-0.021889 -0.142056
-0.015978 -0.129870
-0.042299 -0.118546
-0.052042 -0.099205
-0.058514 -0.092821
-0.062233 -0.088921
-0.063653 -0.089927
-0.069604 -0.090501
-0.073011 -0.096354
-0.072252 -0.105564
-0.075138 -0.111768
-0.080936 -0.117224
-0.081946 -0.124565
-0.084980 -0.128959
-0.082221 -0.130290
-0.082959 -0.135869
-0.080357 -0.136844
-0.084545 -0.149222
-0.079330 -0.146014
-0.083053 -0.156898
-0.075614 -0.151620
-0.066104 -0.148616
-0.060081 -0.149767
-0.054448 -0.148287
-0.049644 -0.149054
-0.048379 -0.143008
-0.045751 -0.141362
-0.043822 -0.145745
-0.041019 -0.143977
-0.040091 -0.138796
-0.036519 -0.138020
-0.036188 -0.130364
-0.032620 -0.128776
-0.032839 -0.120241
-0.038515 -0.118031
-0.038480 -0.112808
-0.043146 -0.113041
-0.042034 -0.109304
-0.045247 -0.108301
-0.043015 -0.103263
-0.045678 -0.102461
-0.044661 -0.098259
-0.048890 -0.097328
-0.047974 -0.093219
-0.050801 -0.091979
-0.048922 -0.090105
-0.051118 -0.090303
-0.048869 -0.090471
-0.050301 -0.089670
-0.047395 -0.089296
-0.046945 -0.089723
-0.048943 -0.090433
-0.047914 -0.091255
-0.046085 -0.092398
-0.045704 -0.094289
-0.042845 -0.093026
-0.040783 -0.091404
-0.038506 -0.095720
-0.040051 -0.110805
-0.044677 -0.124445
-0.053037 -0.128951
-0.048540 -0.125658
-0.056135 -0.126892
-0.056029 -0.124550
-0.059498 -0.121355
-0.059378 -0.113165
-0.059992 -0.108256
-0.064565 -0.109962
-0.068691 -0.118511
-0.082798 -0.130796
-0.087211 -0.139784
-0.104049 -0.152984
-0.103887 -0.155629
-0.110431 -0.157079
-0.106072 -0.150274
-0.100177 -0.137638
-0.091393 -0.123887
-0.080527 -0.107381
-0.070466 -0.093945
-0.065680 -0.086533
-0.061183 -0.082625
-0.057872 -0.081765
-0.053892 -0.082705
-0.053314 -0.082112
-0.049713 -0.077698
-0.048282 -0.077167
-0.046409 -0.076138
-0.043950 -0.079251
-0.038831 -0.080540
-0.038573 -0.075543
-0.034412 -0.074706
-0.030335 -0.077835
-0.025273 -0.070496
-0.019506 -0.069790
-0.021686 -0.064157
-0.017884 -0.061464
-0.019951 -0.057539
-0.018274 -0.060636
-0.014893 -0.062650
-0.014768 -0.065156
-0.011867 -0.068126
-0.010335 -0.071271
-0.012602 -0.067265
-0.010385 -0.068940
-0.014056 -0.063555
-0.020539 -0.063628
-0.025210 -0.062608
-0.020967 -0.060315
-0.024520 -0.061617
-0.033055 -0.063696
-0.037847 -0.063505
-0.034243 -0.065293
-0.039336 -0.061164
-0.045946 -0.062383
-0.056410 -0.059745
-0.058411 -0.057940
-0.076026 -0.060328
-0.083758 -0.063747
-0.101130 -0.065780
-0.108098 -0.068380
-0.117943 -0.059973
-0.115531 -0.059133
-0.117604 -0.046012
-0.118137 -0.037794
-0.117714 -0.020118
0.013573 -0.121295
-0.032723 -0.101856
-0.042664 -0.101611
-0.062842 -0.091420
-0.066013 -0.087417
-0.066294 -0.084811
-0.067560 -0.083482
-0.064100 -0.083010
-0.068812 -0.084081
-0.079028 -0.099932
-0.083971 -0.110839
-0.081922 -0.114386
-0.086399 -0.126267
-0.093648 -0.140621
-0.092322 -0.145411
-0.095265 -0.153925
-0.094173 -0.161516
-0.097107 -0.167886
-0.092863 -0.168908
-0.092124 -0.169337
-0.087895 -0.166791
-0.077702 -0.158768
-0.070101 -0.154583
-0.060798 -0.154187
-0.055040 -0.155628
-0.048689 -0.153556
-0.044279 -0.152464
-0.042923 -0.154368
-0.038580 -0.149499
-0.036048 -0.148397
-0.032562 -0.143393
-0.029461 -0.142250
-0.026848 -0.134805
-0.023278 -0.133372
-0.022709 -0.121396
-0.029353 -0.117595
-0.031155 -0.110710
-0.034924 -0.110446
-0.034175 -0.107530
-0.037681 -0.106949
-0.036301 -0.102938
-0.038874 -0.101099
-0.036659 -0.096252
-0.040149 -0.095168
-0.039383 -0.091296
-0.044175 -0.091404
-0.043220 -0.088022
-0.045578 -0.089469
-0.043525 -0.088089
-0.045497 -0.089683
-0.042308 -0.088205
-0.044016 -0.087925
-0.039772 -0.086333
-0.040820 -0.088089
-0.043745 -0.089261
-0.044363 -0.090934
-0.042402 -0.091399
-0.042048 -0.090720
-0.039473 -0.091392
-0.039803 -0.100321
-0.042078 -0.114695
-0.049620 -0.127414
-0.060875 -0.134527
-0.062443 -0.128487
-0.061434 -0.131017
-0.058212 -0.124619
-0.058142 -0.126451
-0.052771 -0.120098
-0.055336 -0.120740
-0.051058 -0.116063
-0.054191 -0.117494
-0.060085 -0.115539
-0.062256 -0.118178
-0.065213 -0.127201
-0.078238 -0.136787
-0.079996 -0.142055
-0.094580 -0.154306
-0.089616 -0.154400
-0.098514 -0.157212
-0.102852 -0.150959
-0.098878 -0.140183
-0.091739 -0.125426
-0.083023 -0.111816
-0.074292 -0.097701
-0.066957 -0.087697
-0.063163 -0.085594
-0.060213 -0.085039
-0.056222 -0.084948
-0.055306 -0.086012
-0.051981 -0.081252
-0.051296 -0.083695
-0.046002 -0.083571
-0.043894 -0.087306
-0.037369 -0.087598
-0.035916 -0.083809
-0.029927 -0.082186
-0.026651 -0.083295
-0.020838 -0.080057
-0.017894 -0.071551
-0.012213 -0.066697
-0.013430 -0.062943
-0.012623 -0.065244
-0.009621 -0.066731
-0.009389 -0.069389
-0.007434 -0.069366
-0.003756 -0.070229
-0.007763 -0.070947
-0.003032 -0.069101
-0.006606 -0.067645
-0.001289 -0.063413
-0.004727 -0.061718
-0.011444 -0.061178
-0.013670 -0.058879
-0.004876 -0.059422
-0.005004 -0.062973
-0.015160 -0.063040
-0.017833 -0.069533
-0.026501 -0.065169
-0.023058 -0.065109
-0.028238 -0.059445
-0.036445 -0.058940
-0.047273 -0.056474
-0.042358 -0.054541
-0.052249 -0.061673
-0.070151 -0.062917
-0.077209 -0.069349
-0.091294 -0.067943
-0.091207 -0.072310
-0.102431 -0.066691
-0.093754 -0.068776
-0.103873 -0.064416
-0.107124 -0.049302
-0.101529 -0.038093
-0.096865 -0.031044
-0.096222 -0.015872
0.031450 -0.071552
-0.041004 -0.067727
-0.032626 -0.074977
-0.047821 -0.076981
-0.044766 -0.072350
-0.034522 -0.069542
-0.040506 -0.074334
-0.033861 -0.067033
-0.043726 -0.063298
-0.062188 -0.082525
-0.065716 -0.086092
-0.057463 -0.078494
-0.064836 -0.086696
-0.086740 -0.124496
-0.094605 -0.131203
-0.099632 -0.130111
-0.105974 -0.158472
-0.088279 -0.143948
-0.093899 -0.159321
-0.094877 -0.148337
-0.076235 -0.164285
-0.085427 -0.166332
-0.080817 -0.162648
-0.071675 -0.159198
-0.065745 -0.159586
-0.058220 -0.162919
-0.053176 -0.157606
-0.046579 -0.159189
-0.043735 -0.161464
-0.037398 -0.156093
-0.034396 -0.157029
-0.029361 -0.151169
-0.025453 -0.151940
-0.019814 -0.145888
-0.017188 -0.138797
-0.013158 -0.131737
-0.014904 -0.121285
-0.020966 -0.117581
-0.024090 -0.108142
-0.028602 -0.107704
-0.029061 -0.104658
-0.031560 -0.104696
-0.030996 -0.102283
-0.032820 -0.100582
-0.031425 -0.097245
-0.032767 -0.094218
-0.031524 -0.091084
-0.035097 -0.088592
-0.034572 -0.085359
-0.038722 -0.085680
-0.036985 -0.084124
-0.039513 -0.085598
-0.038226 -0.085784
-0.034880 -0.084625
-0.036528 -0.084891
-0.033678 -0.086264
-0.035920 -0.090014
-0.038196 -0.088905
-0.041006 -0.090999
-0.039812 -0.092842
-0.040362 -0.093324
-0.039640 -0.102044
-0.044892 -0.119278
-0.054072 -0.131707
-0.063884 -0.131431
-0.067706 -0.130961
-0.060200 -0.128843
-0.060586 -0.126293
-0.049123 -0.118108
-0.051983 -0.119139
-0.048488 -0.114229
-0.042232 -0.109263
-0.044469 -0.111838
-0.042629 -0.109773
-0.044964 -0.115416
-0.051654 -0.118572
-0.057244 -0.122783
-0.057118 -0.127126
-0.066606 -0.133284
-0.064079 -0.135508
-0.075041 -0.147035
-0.072134 -0.145786
-0.085649 -0.150355
-0.089046 -0.146479
-0.094049 -0.137734
-0.091536 -0.126021
-0.084767 -0.112213
-0.078811 -0.100253
-0.070827 -0.091486
-0.067128 -0.086055
-0.063974 -0.088456
-0.064714 -0.090761
-0.060822 -0.090016
-0.061082 -0.089669
-0.054444 -0.088021
-0.053876 -0.090071
-0.046263 -0.091166
-0.045308 -0.094810
-0.038623 -0.095337
-0.035236 -0.091331
-0.030195 -0.088658
-0.027911 -0.090267
-0.022889 -0.089011
-0.019656 -0.081091
-0.013914 -0.075204
-0.010760 -0.070571
-0.009928 -0.068280
-0.008155 -0.069161
-0.007023 -0.068777
-0.003882 -0.067985
-0.001386 -0.065013
0.002636 -0.064631
-0.000428 -0.067088
0.003984 -0.064995
0.001725 -0.065697
0.008390 -0.062690
0.005101 -0.060466
0.011011 -0.058626
0.007909 -0.058792
0.000694 -0.060056
0.011787 -0.067375
0.010275 -0.070890
0.005475 -0.068889
0.000510 -0.075316
-0.007421 -0.073022
-0.013927 -0.068407
-0.011248 -0.067425
-0.016033 -0.060731
-0.022141 -0.059159
-0.029663 -0.055674
-0.031487 -0.062526
-0.044228 -0.065249
-0.058366 -0.067952
-0.059606 -0.074610
-0.074064 -0.073023
-0.067980 -0.076022
-0.077662 -0.074225
-0.070322 -0.073293
-0.085090 -0.070489
-0.092956 -0.061310
-0.095066 -0.047765
-0.084766 -0.037957
-0.080992 -0.029928
-0.077388 -0.013151
0.019164 -0.028085
-0.019048 -0.034650
-0.014133 -0.057839
-0.002854 -0.045336
0.001534 -0.041309
-0.008139 -0.042843
0.009267 -0.043904
-0.014059 -0.059930
-0.014456 -0.050000
-0.029892 -0.050853
-0.029825 -0.048126
-0.012106 -0.040658
-0.025322 -0.001354
-0.051656 -0.067594
-0.057397 -0.076867
-0.099022 -0.051542
-0.094535 -0.049513
-0.075541 -0.162208
-0.076095 -0.161025
-0.078675 -0.167065
-0.070210 -0.169726
-0.066790 -0.168424
-0.057712 -0.170935
-0.053374 -0.166349
-0.046700 -0.167087
-0.041001 -0.169354
-0.035888 -0.165807
-0.029993 -0.168679
-0.025081 -0.160929
-0.019217 -0.160741
-0.014584 -0.150230
-0.009762 -0.141999
-0.008666 -0.134551
-0.007432 -0.124357
-0.012972 -0.115566
-0.014392 -0.113479
-0.019807 -0.106078
-0.023225 -0.104054
-0.025549 -0.101047
-0.027880 -0.101585
-0.029554 -0.100975
-0.030259 -0.100161
-0.031005 -0.099687
-0.030151 -0.097131
-0.030054 -0.097811
-0.029306 -0.094854
-0.029270 -0.090202
-0.027766 -0.086552
-0.030143 -0.083857
-0.028809 -0.082993
-0.031398 -0.082670
-0.028474 -0.084123
-0.031326 -0.084360
-0.027971 -0.086520
-0.031328 -0.089042
-0.031120 -0.094942
-0.036404 -0.097963
-0.036393 -0.094069
-0.039626 -0.095078
-0.040415 -0.099471
-0.040491 -0.105869
-0.043853 -0.117113
-0.055540 -0.127966
-0.063894 -0.133884
-0.066007 -0.128496
-0.062558 -0.125157
-0.054315 -0.128392
-0.053475 -0.126968
-0.043737 -0.118803
-0.042536 -0.114571
-0.035806 -0.102316
-0.036298 -0.103276
-0.034764 -0.102895
-0.036780 -0.104127
-0.034402 -0.102647
-0.035959 -0.106856
-0.043118 -0.116099
-0.046290 -0.118032
-0.050344 -0.123306
-0.048183 -0.125371
-0.058630 -0.136125
-0.055325 -0.135299
-0.066496 -0.139339
-0.079818 -0.138993
-0.086909 -0.133720
-0.088552 -0.122794
-0.085528 -0.109324
-0.081435 -0.101056
-0.079215 -0.093441
-0.074411 -0.090700
-0.075876 -0.090672
-0.072209 -0.094105
-0.074420 -0.096012
-0.065691 -0.093414
-0.061517 -0.094535
-0.062355 -0.096879
-0.053337 -0.100418
-0.055453 -0.103762
-0.044837 -0.103987
-0.038275 -0.097467
-0.029383 -0.093010
-0.027178 -0.094015
-0.022450 -0.089014
-0.015883 -0.078474
-0.012471 -0.076063
-0.006630 -0.067346
-0.005020 -0.067177
-0.005763 -0.067763
-0.000847 -0.063653
0.000530 -0.061985
0.005991 -0.059996
0.007508 -0.062988
0.006906 -0.062842
0.009899 -0.060688
0.007177 -0.059457
0.011730 -0.059981
0.010473 -0.057229
0.015379 -0.055015
0.013755 -0.056258
0.016653 -0.062717
0.014158 -0.070108
0.013989 -0.076785
0.007255 -0.078408
0.007617 -0.079834
0.009591 -0.078915
0.004864 -0.079130
-0.001287 -0.076624
-0.006221 -0.071727
-0.008242 -0.068399
-0.010731 -0.066104
-0.013397 -0.063014
-0.017737 -0.066728
-0.026585 -0.068618
-0.036980 -0.074371
-0.046770 -0.073471
-0.052164 -0.076234
-0.044445 -0.075400
-0.044887 -0.075753
-0.057239 -0.076908
-0.053174 -0.077864
-0.068011 -0.076222
-0.078970 -0.068012
-0.082083 -0.056869
-0.080510 -0.043523
-0.065704 -0.031456
-0.061747 -0.024762
-0.067391 -0.011308
-0.001173 -0.015411
0.006134 -0.031070
-0.009838 -0.019504
-0.000583 -0.012942
0.018296 -0.035739
-0.000429 -0.000198
0.022811 -0.033641
0.000522 0.000165
-0.003133 -0.000313
-0.002652 -0.039228
0.002900 -0.000217
-0.073424 -0.156920
-0.065831 -0.153075
-0.061138 -0.174310
-0.052815 -0.182111
-0.049241 -0.178046
-0.040944 -0.180448
-0.031936 -0.184113
-0.026860 -0.176348
-0.019099 -0.175107
-0.014872 -0.163024
-0.009075 -0.156444
-0.007051 -0.145163
-0.003842 -0.136761
-0.004680 -0.131334
-0.009872 -0.124206
-0.012991 -0.111849
-0.018132 -0.104313
-0.015785 -0.105752
-0.020101 -0.101486
-0.024139 -0.098798
-0.026879 -0.099462
-0.030586 -0.100024
-0.031056 -0.099591
-0.034073 -0.101016
-0.032861 -0.100270
-0.033824 -0.101996
-0.032131 -0.100752
-0.032053 -0.101187
-0.029980 -0.096869
-0.028593 -0.093732
