-0.146711 0.065620
-0.145899 0.051908
-0.139290 0.022009
-0.134710 0.029444
-0.131032 0.047969
-0.128093 -0.021604
-0.152344 -0.074334
-0.154913 -0.110551
-0.174334 -0.118882
-0.176188 -0.139784
-0.178936 -0.144227
-0.164887 -0.158764
-0.164436 -0.178054
-0.156987 -0.147386
-0.146062 -0.153270
-0.159095 -0.142076
-0.157819 -0.146431
-0.167606 -0.138534
-0.162848 -0.144118
-0.158852 -0.127082
-0.148478 -0.129985
-0.146482 -0.110394
-0.133817 -0.117886
-0.133550 -0.103894
-0.126939 -0.117479
-0.126108 -0.103998
-0.121510 -0.124235
-0.114590 -0.116483
-0.110950 -0.136105
-0.103656 -0.119706
-0.098148 -0.132323
-0.089437 -0.116345
-0.081221 -0.129720
-0.079045 -0.106989
-0.069579 -0.113600
-0.054738 -0.136515
-0.051127 -0.145391
-0.048801 -0.172314
-0.046526 -0.171866
-0.049810 -0.145905
-0.043270 -0.143267
-0.039870 -0.160578
-0.033379 -0.158163
-0.032563 -0.146578
-0.018665 -0.149906
-0.009836 -0.153107
0.011945 -0.159554
0.030256 -0.159938
0.057201 -0.159665
0.067175 -0.161016
0.088703 -0.156126
0.090340 -0.138594
0.103966 -0.127134
0.106080 -0.108874
0.113891 -0.096848
0.118906 -0.104455
0.121568 -0.089284
0.125046 -0.087636
0.130882 -0.098907
0.140374 -0.089047
0.143785 -0.075488
0.140772 -0.075032
0.105770 -0.092726
0.071291 -0.086182
0.023758 -0.091581
-0.020955 -0.087932
-0.052503 -0.084971
-0.072647 -0.084484
-0.079678 -0.075216
-0.089308 -0.076018
-0.079743 -0.068777
-0.085114 -0.068759
-0.071253 -0.063376
-0.057452 -0.046047
-0.042579 -0.049290
-0.032042 -0.043634
-0.021947 -0.055292
-0.020588 -0.054008
-0.025660 -0.024750
-0.061572 -0.032510
-0.069664 -0.036267
-0.080267 -0.026502
-0.094362 -0.028311
-0.102977 -0.015440
-0.110327 -0.006557
-0.129182 -0.003641
-0.146835 0.026106
-0.138762 0.036117
-0.148902 0.048721
-0.174358 0.028621
-0.192297 0.004489
-0.229831 -0.023811
-0.256425 -0.043801
-0.088998 -0.123317
-0.070410 -0.083093
-0.069557 -0.064893
-0.055496 -0.039817
-0.053767 -0.034725
-0.057359 -0.156494
-0.252405 -0.042716
-0.277053 -0.053504
-0.308470 -0.064710
-0.322599 -0.071871
-0.308922 -0.077565
-0.300255 -0.078204
-0.285339 -0.072392
-0.276967 -0.065954
-0.272385 -0.064111
-0.266639 -0.060644
-0.286669 -0.076268
-0.296588 -0.085985
-0.318013 -0.087431
-0.331271 -0.087469
-0.320095 -0.091327
-0.330770 -0.092026
-0.330314 -0.081253
-0.329701 -0.088868
-0.331186 -0.098658
-0.331069 -0.099186
-0.327754 -0.109852
-0.326749 -0.104558
-0.333726 -0.088681
-0.331998 -0.081173
-0.324571 -0.085443
-0.325102 -0.076014
-0.318102 -0.081098
-0.316461 -0.070712
-0.314108 -0.058768
-0.310465 -0.055377
-0.301640 -0.058343
-0.292773 -0.071619
-0.281544 -0.085139
-0.277452 -0.076980
-0.261941 -0.090105
-0.254646 -0.077578
-0.242440 -0.081968
-0.246203 -0.074566
-0.232967 -0.070775
-0.224203 -0.072821
-0.214190 -0.069718
-0.203825 -0.068658
-0.191356 -0.053203
-0.191218 -0.047614
-0.185682 -0.033507
-0.178954 -0.017319
-0.171159 0.002282
-0.167278 0.025566
-0.156317 0.042869
-0.147896 0.024838
-0.139791 0.030481
-0.150863 0.038945
-0.155212 0.034051
-0.151464 0.016098
-0.158157 0.014770
-0.156931 0.009468
-0.156792 0.018402
-0.160165 0.010285
-0.156085 0.012349
-0.161679 0.008696
-0.164837 0.024808
-0.165850 0.024983
-0.161243 0.034565
-0.155037 0.045387
-0.148626 0.042875
-0.165677 0.011544
-0.166886 -0.024398
-0.161862 -0.027285
-0.161578 -0.070466
-0.176399 -0.086650
-0.180323 -0.105284
-0.179311 -0.101177
-0.178444 -0.111652
-0.178231 -0.130727
-0.170065 -0.128743
-0.164414 -0.132758
-0.166549 -0.126004
-0.167034 -0.115586
-0.171768 -0.117415
-0.164628 -0.104910
-0.165511 -0.106474
-0.161001 -0.090793
-0.159538 -0.077175
-0.151804 -0.083408
-0.147768 -0.067693
-0.140671 -0.079417
-0.133712 -0.082788
-0.140252 -0.059500
-0.133138 -0.070011
-0.117368 -0.088768
-0.112689 -0.098731
-0.120161 -0.073770
-0.113452 -0.075778
-0.099141 -0.089959
-0.093742 -0.088763
-0.101635 -0.071961
-0.094289 -0.069820
-0.078823 -0.079099
-0.071738 -0.095750
-0.059721 -0.110053
-0.053310 -0.129538
-0.055892 -0.093345
-0.047104 -0.101457
-0.038902 -0.123877
-0.032013 -0.135881
-0.023342 -0.130020
-0.008375 -0.148265
0.011811 -0.140478
0.028163 -0.152553
0.049565 -0.143518
0.065929 -0.147761
0.081330 -0.137496
0.080603 -0.122398
0.093817 -0.107104
0.095759 -0.087720
0.109757 -0.070473
0.113806 -0.076692
0.119170 -0.071548
0.121440 -0.057752
0.122869 -0.059290
0.128175 -0.070742
0.137350 -0.060995
0.151996 -0.060987
0.152412 -0.048289
0.143884 -0.059870
0.122406 -0.067220
0.075151 -0.088443
0.022147 -0.100426
-0.028008 -0.099646
-0.060008 -0.102270
-0.076754 -0.088980
-0.091702 -0.087219
-0.085905 -0.075611
-0.084595 -0.066924
-0.070228 -0.067210
-0.053664 -0.047682
-0.045122 -0.044135
-0.032237 -0.035898
-0.022610 -0.040004
-0.014865 -0.059207
-0.055856 -0.024069
-0.066953 -0.026090
-0.075461 -0.016200
-0.083140 -0.012460
-0.094314 0.006347
-0.112577 0.013038
-0.120174 0.036663
-0.120712 0.051686
-0.140924 0.051294
-0.152248 0.031777
-0.190421 0.001144
-0.210410 -0.021916
-0.075524 -0.136962
-0.075458 -0.101393
-0.062270 -0.076578
-0.055336 -0.054915
-0.042787 -0.038624
-0.040295 -0.027712
-0.044464 -0.028959
-0.036588 -0.158778
-0.204699 -0.017373
-0.226194 -0.027901
-0.263036 -0.045982
-0.281487 -0.054273
-0.309320 -0.068091
-0.311298 -0.068885
-0.300450 -0.070743
-0.289493 -0.073718
-0.274400 -0.069558
-0.269136 -0.066773
-0.261380 -0.064458
-0.266664 -0.061921
-0.265231 -0.067094
-0.285917 -0.086524
-0.300422 -0.095787
-0.288473 -0.097010
-0.304157 -0.108828
-0.315071 -0.103713
-0.323376 -0.110452
-0.311291 -0.124015
-0.316387 -0.128233
-0.302918 -0.136453
-0.305101 -0.139471
-0.317196 -0.117066
-0.313809 -0.107337
-0.303660 -0.118231
-0.306461 -0.102049
-0.296929 -0.106189
-0.301882 -0.086586
-0.293952 -0.089489
-0.279864 -0.110255
-0.268759 -0.104574
-0.252571 -0.117185
-0.241304 -0.115005
-0.251642 -0.105255
-0.227583 -0.107678
-0.225104 -0.102522
-0.231580 -0.086193
-0.221770 -0.082737
-0.209170 -0.087147
-0.197550 -0.079026
-0.183048 -0.076726
-0.173671 -0.060151
-0.185494 -0.046712
-0.176053 -0.024190
-0.171858 -0.005864
-0.166766 0.024041
-0.161477 0.044411
-0.161289 0.069923
-0.159962 0.065482
-0.159003 0.067696
-0.165804 0.067944
-0.165418 0.057280
-0.160656 0.038971
-0.160514 0.032460
-0.157234 0.039454
-0.155591 0.034900
-0.153652 0.031193
-0.157008 0.022375
-0.167272 0.024911
-0.164858 0.027602
-0.166259 0.024866
-0.166140 0.024824
-0.165172 0.010076
-0.178158 -0.006813
-0.183824 -0.034141
-0.181554 -0.048134
-0.186178 -0.075760
-0.186125 -0.079935
-0.181893 -0.091758
-0.168935 -0.094711
-0.160949 -0.087824
-0.162730 -0.091007
-0.168095 -0.101567
-0.165070 -0.111095
-0.165550 -0.103039
-0.155554 -0.092961
-0.157718 -0.089312
-0.151415 -0.083325
-0.153764 -0.079708
-0.141319 -0.061440
-0.154331 -0.055982
-0.157510 -0.060629
-0.153955 -0.048652
-0.153827 -0.048727
-0.150540 -0.046538
-0.151170 -0.039514
-0.144171 -0.035866
-0.143629 -0.038897
-0.137171 -0.053071
-0.131735 -0.057992
-0.136050 -0.043187
-0.128966 -0.043283
-0.119258 -0.053997
-0.113839 -0.056798
-0.109196 -0.044159
-0.098605 -0.049706
-0.092067 -0.058953
-0.075397 -0.062133
-0.065035 -0.071888
-0.067010 -0.078429
-0.048629 -0.078800
-0.035597 -0.092387
-0.039070 -0.098766
-0.022564 -0.116830
-0.007913 -0.114138
0.011343 -0.126109
0.030939 -0.119027
0.052381 -0.121499
0.059364 -0.129057
0.065908 -0.100338
0.085697 -0.083747
0.090818 -0.064405
0.106847 -0.043090
0.113286 -0.053161
0.119449 -0.043187
0.124779 -0.027145
0.128833 -0.023532
0.131307 -0.032552
0.129496 -0.046136
0.138323 -0.050451
0.143054 -0.041268
0.153224 -0.040147
0.153278 -0.037873
0.141136 -0.047510
0.114867 -0.067355
0.061055 -0.090437
0.021199 -0.112952
-0.027147 -0.123698
-0.054703 -0.104384
-0.081349 -0.101769
-0.090235 -0.089954
-0.077006 -0.077286
-0.066397 -0.085254
-0.008022 -0.073094
-0.048234 -0.048312
-0.011473 -0.051517
-0.052513 -0.022111
-0.059308 -0.018699
-0.063634 -0.007953
-0.071168 0.008370
-0.084335 0.015507
-0.092159 0.047129
-0.104169 0.060130
-0.113835 0.060485
-0.142493 0.035703
-0.161739 0.012164
-0.109163 -0.130280
-0.086846 -0.134185
-0.081321 -0.106296
-0.066289 -0.086417
-0.046647 -0.057017
-0.041172 -0.052333
-0.027805 -0.035318
-0.031836 -0.034451
-0.032779 -0.026163
-0.038653 -0.026481
-0.152711 0.015130
-0.175025 -0.001421
-0.212719 -0.019615
-0.230478 -0.026723
-0.261848 -0.042041
-0.279443 -0.050023
-0.301706 -0.063675
-0.300223 -0.063645
-0.288288 -0.067640
-0.285560 -0.067899
-0.277856 -0.068166
-0.260409 -0.067256
-0.253142 -0.064852
-0.248689 -0.062646
-0.264170 -0.069095
-0.270007 -0.081344
-0.267025 -0.085046
-0.273777 -0.096467
-0.285739 -0.111684
-0.297202 -0.123619
-0.279638 -0.126512
-0.287811 -0.136014
-0.275126 -0.135622
-0.283458 -0.143034
-0.278410 -0.141760
-0.285562 -0.136895
-0.270817 -0.135521
-0.281200 -0.123174
-0.267414 -0.123837
-0.250108 -0.132802
-0.238796 -0.129994
-0.223346 -0.134969
-0.214244 -0.135011
-0.220438 -0.122898
-0.213969 -0.120192
-0.196312 -0.122705
-0.191690 -0.117765
-0.203272 -0.105764
-0.197349 -0.096375
-0.177523 -0.088614
-0.166789 -0.086789
-0.151459 -0.075103
-0.150019 -0.047912
-0.160919 -0.044196
-0.163331 -0.018318
-0.148216 0.004882
-0.153028 0.031447
-0.144680 0.053297
-0.157344 0.080879
-0.160497 0.082471
-0.168418 0.089074
-0.169656 0.076809
-0.169703 0.066911
-0.165701 0.056212
-0.161860 0.050130
-0.160021 0.043040
-0.156111 0.038273
-0.164325 0.033649
-0.164662 0.041992
-0.167511 0.035781
-0.168753 0.024208
-0.175030 0.006111
-0.180474 0.008763
-0.189600 -0.015171
-0.189897 -0.040367
-0.189297 -0.062409
-0.176758 -0.057465
-0.168775 -0.073649
-0.157943 -0.070436
-0.148745 -0.081866
-0.144636 -0.075487
-0.146648 -0.079529
-0.155220 -0.087066
-0.144730 -0.073350
-0.145056 -0.074842
-0.137670 -0.058536
-0.131073 -0.052148
-0.127486 -0.041461
-0.135643 -0.036234
-0.143712 -0.044986
-0.149239 -0.041441
-0.145111 -0.040844
-0.138506 -0.037529
-0.128869 -0.036537
-0.137818 -0.033679
-0.129654 -0.033905
-0.134143 -0.031732
-0.138558 -0.035407
-0.127564 -0.035566
-0.122787 -0.037288
-0.123360 -0.037084
-0.112160 -0.038726
-0.102351 -0.039356
-0.089445 -0.043331
-0.086119 -0.046320
-0.070280 -0.050827
-0.064320 -0.058836
-0.042810 -0.064020
-0.036167 -0.075700
-0.013959 -0.081526
-0.002029 -0.095222
-0.015073 -0.100612
0.020740 -0.100204
0.032486 -0.105297
0.055095 -0.099058
0.058712 -0.079702
0.079491 -0.063552
0.082753 -0.041559
0.098664 -0.019557
0.110326 -0.024654
0.120318 -0.012837
0.124115 0.004186
0.129456 0.011116
0.133078 -0.004635
0.133505 -0.005215
0.136066 -0.023128
0.140126 -0.026947
0.141413 -0.015770
0.147357 -0.021935
0.142667 -0.023287
0.128884 -0.042111
0.102562 -0.062223
0.039393 -0.103625
0.005624 -0.124879
0.000446 -0.142952
0.017748 -0.160130
-0.081828 -0.122091
-0.012838 -0.119716
-0.046793 -0.013795
-0.048286 -0.010821
-0.057519 0.017333
-0.072351 0.025640
-0.078227 0.050157
-0.083018 0.070717
-0.099513 0.067915
-0.113022 0.048731
-0.024156 -0.141278
-0.079348 -0.138269
-0.087370 -0.113795
-0.092358 -0.105119
-0.074691 -0.091277
-0.069282 -0.083611
-0.048322 -0.060507
-0.048992 -0.059826
-0.031288 -0.041459
-0.026832 -0.036755
-0.023755 -0.030014
-0.030198 -0.027915
-0.035161 -0.017501
-0.104221 0.047830
-0.124644 0.022678
-0.161132 -0.000580
-0.183056 -0.012205
-0.214551 -0.022586
-0.228250 -0.027307
-0.255064 -0.040208
-0.273677 -0.047204
-0.293022 -0.061451
-0.287827 -0.064318
-0.282982 -0.070437
-0.269114 -0.072332
-0.257373 -0.069308
-0.244398 -0.067841
-0.244333 -0.066121
-0.244170 -0.069787
-0.239789 -0.072719
-0.240473 -0.082224
-0.262450 -0.098617
-0.268104 -0.113057
-0.252959 -0.113862
-0.254358 -0.124501
-0.264722 -0.129019
-0.255914 -0.135846
-0.259510 -0.140341
-0.252222 -0.140326
-0.253184 -0.140718
-0.244917 -0.139405
-0.233616 -0.141166
-0.226732 -0.145433
-0.216510 -0.150501
-0.210435 -0.155222
-0.204230 -0.140524
-0.192780 -0.144508
-0.185639 -0.132327
-0.167531 -0.139488
-0.160018 -0.121544
-0.170682 -0.110128
-0.138811 -0.115473
-0.138213 -0.085172
-0.121904 -0.057134
-0.137158 -0.033145
-0.134378 -0.006902
-0.126389 0.012151
-0.136044 0.038140
-0.139093 0.056768
-0.156274 0.086236
-0.158075 0.082301
-0.169728 0.090044
-0.177345 0.077501
-0.172970 0.066290
-0.169895 0.058884
-0.163437 0.050347
-0.167941 0.049190
-0.171233 0.060884
-0.172964 0.057966
-0.167495 0.042730
-0.174071 0.029300
-0.173104 0.038138
-0.180084 0.019497
-0.185175 -0.010443
-0.177625 -0.031278
-0.166394 -0.007568
-0.158602 -0.020223
-0.151183 -0.052848
-0.141911 -0.053120
-0.134879 -0.065679
-0.130354 -0.057924
-0.135252 -0.061160
-0.131115 -0.050689
-0.126216 -0.041472
-0.121848 -0.033726
-0.116525 -0.027698
-0.121725 -0.026839
-0.130768 -0.034676
-0.119712 -0.027813
-0.125711 -0.037020
-0.120087 -0.041256
-0.124907 -0.038117
-0.119131 -0.044455
-0.121119 -0.038747
-0.110778 -0.042064
-0.112642 -0.038836
-0.102572 -0.042425
-0.088248 -0.040621
-0.074172 -0.039984
-0.075811 -0.041669
-0.058471 -0.041813
-0.053488 -0.047628
-0.031252 -0.048795
-0.024746 -0.058586
0.000460 -0.062692
0.006067 -0.075864
0.024572 -0.082503
0.045984 -0.076558
0.049748 -0.054515
0.072150 -0.038456
0.074855 -0.018875
0.089123 0.003162
0.102872 -0.001679
0.116366 0.014146
0.117127 0.032041
0.123109 0.042279
0.130310 0.031974
0.131257 0.031117
0.136048 0.011519
0.136405 0.003632
0.135405 0.012294
0.133201 -0.002604
0.133033 -0.016683
0.119082 -0.031479
0.087377 -0.042674
0.055047 -0.053146
-0.017091 -0.014381
-0.045476 -0.003990
-0.048921 0.023781
-0.054920 0.034211
-0.055689 0.065604
-0.066749 0.070869
-0.074916 0.069669
-0.097784 -0.076536
-0.087673 -0.102069
-0.089728 -0.092943
-0.089984 -0.094402
-0.088355 -0.095920
-0.086043 -0.091897
-0.084245 -0.084779
-0.071230 -0.069579
-0.074953 -0.062890
-0.058940 -0.050587
-0.036148 -0.040483
-0.027438 -0.033316
-0.041122 -0.026486
-0.039543 -0.011983
-0.068741 0.071780
-0.087417 0.047341
-0.119531 0.019493
-0.144562 -0.002018
-0.176463 -0.014360
-0.204496 -0.024178
-0.213123 -0.031999
-0.245710 -0.043030
-0.264859 -0.047590
-0.276852 -0.061493
-0.271147 -0.065458
-0.265632 -0.072032
-0.254495 -0.072465
-0.241950 -0.069223
-0.230971 -0.068518
-0.226802 -0.070397
-0.218718 -0.074400
-0.230294 -0.085155
-0.232325 -0.097349
-0.219985 -0.098933
-0.219345 -0.111070
-0.231481 -0.122652
-0.230184 -0.132983
-0.240941 -0.137451
-0.232651 -0.148456
-0.237906 -0.141947
-0.229725 -0.147623
-0.213994 -0.153250
-0.208379 -0.157464
-0.194653 -0.165800
-0.193877 -0.172682
-0.201150 -0.164316
-0.194523 -0.172867
-0.186123 -0.157400
-0.171541 -0.165006
-0.160550 -0.154166
-0.146187 -0.154802
-0.130058 -0.118744
-0.117135 -0.082672
-0.114036 -0.040849
-0.115301 -0.004180
-0.118181 0.002908
-0.128243 0.027635
-0.137560 0.052078
-0.152163 0.066265
-0.170070 0.088132
-0.170911 0.085661
-0.178021 0.083172
-0.179670 0.076159
-0.174483 0.063957
-0.181450 0.074560
-0.177000 0.070808
-0.170372 0.060433
-0.166297 0.055921
-0.156422 0.061470
-0.156337 0.046429
-0.167317 0.023030
-0.136909 0.050036
-0.130278 0.036089
-0.140038 0.004158
-0.128977 -0.011379
-0.129386 -0.040428
-0.125432 -0.040034
-0.127924 -0.048889
-0.124837 -0.041216
-0.127628 -0.035490
-0.121627 -0.028146
-0.116342 -0.024194
-0.112781 -0.027218
-0.114619 -0.026135
-0.110146 -0.035337
-0.113813 -0.041504
-0.104792 -0.045816
-0.102463 -0.049592
-0.106883 -0.047600
-0.095845 -0.045587
-0.099693 -0.042881
-0.085148 -0.040514
-0.067538 -0.032691
-0.050397 -0.026525
-0.053998 -0.030656
-0.041370 -0.029936
-0.041324 -0.035540
-0.022569 -0.033345
-0.013327 -0.040603
0.007028 -0.037793
0.018852 -0.051496
0.040491 -0.047169
0.048152 -0.026211
0.065942 -0.011223
0.068354 0.011151
0.079955 0.026217
0.092494 0.022001
0.104725 0.038896
0.100993 0.055867
0.106283 0.065240
0.117309 0.058010
0.115163 0.063536
0.120363 0.056293
0.127858 0.041911
0.128112 0.032434
0.125317 0.037758
0.122331 0.020954
0.127164 0.004388
0.122811 -0.015657
0.100777 -0.026283
0.062783 -0.042519
0.031037 0.015481
-0.047295 0.009009
-0.044197 0.043120
-0.048562 0.048103
-0.047119 0.072782
-0.050610 0.081067
-0.084380 -0.081706
-0.073057 -0.082628
-0.082909 -0.085391
-0.080951 -0.073802
-0.088307 -0.081714
-0.086273 -0.071714
-0.092553 -0.068507
-0.084243 -0.056738
-0.085152 -0.046420
-0.067581 -0.043273
-0.052884 -0.035851
-0.059574 -0.022772
-0.049821 -0.000258
-0.042064 0.082083
-0.054332 0.070771
-0.083098 0.042703
-0.102774 0.018207
-0.137152 -0.009022
-0.156078 -0.018276
-0.187618 -0.032863
-0.205043 -0.040419
-0.233589 -0.048742
-0.250480 -0.051547
-0.260956 -0.063643
-0.255045 -0.067209
-0.254869 -0.075457
-0.248864 -0.071840
-0.236339 -0.070259
-0.232173 -0.073804
-0.216096 -0.073979
-0.212964 -0.078473
-0.208064 -0.088218
-0.200429 -0.096250
-0.205049 -0.108738
-0.201296 -0.120326
-0.208659 -0.132572
-0.206316 -0.143714
-0.212612 -0.152751
-0.207563 -0.158799
-0.193465 -0.162385
-0.193708 -0.171993
-0.188021 -0.180608
-0.194598 -0.191574
-0.188778 -0.181552
-0.190185 -0.186351
-0.187957 -0.190735
-0.176641 -0.182029
-0.171662 -0.184209
-0.150846 -0.168584
-0.151469 -0.159898
-0.134968 -0.117185
-0.120784 -0.072861
-0.120287 -0.029008
-0.127609 -0.025595
-0.136802 0.023261
-0.135692 0.043027
-0.154125 0.070328
-0.171128 0.083267
-0.176133 0.088908
-0.177640 0.079283
-0.169701 0.080511
-0.167447 0.078944
-0.167811 0.070957
-0.154257 0.070274
-0.140180 0.067359
-0.129637 0.064133
-0.118402 0.061078
-0.109237 0.046179
-0.114774 0.034317
-0.112846 0.006029
-0.113075 -0.010430
-0.114933 -0.031322
-0.122499 -0.031255
-0.126297 -0.035279
-0.130128 -0.029925
-0.128377 -0.034617
-0.115350 -0.032177
-0.111335 -0.036160
-0.103536 -0.035646
-0.092169 -0.039671
-0.094059 -0.041993
-0.079611 -0.042138
-0.086709 -0.043623
-0.071542 -0.036885
-0.078690 -0.038405
-0.062957 -0.031189
-0.044289 -0.012672
-0.030659 -0.001912
-0.034198 -0.008006
-0.018164 0.003171
-0.013672 -0.000799
-0.020564 -0.013424
-0.009479 -0.015595
0.009456 -0.001080
0.016669 -0.005420
0.022804 -0.023751
0.039378 -0.017800
0.044832 0.004782
0.058789 0.017974
0.057282 0.038506
0.063942 0.050996
0.079421 0.046562
0.084968 0.059718
0.074062 0.079369
0.079455 0.081725
0.094897 0.078843
0.094187 0.081819
0.102854 0.076363
0.097321 0.074656
0.102700 0.070550
0.112295 0.060541
0.116724 0.053190
0.114127 0.053191
0.113247 0.036871
0.119012 0.021019
0.111997 0.001652
0.109169 -0.011586
0.077782 -0.037419
0.052613 0.013051
-0.048881 0.029781
-0.037853 0.057462
-0.033562 0.080270
-0.050385 -0.086784
-0.050226 -0.044211
-0.055444 -0.038568
-0.067902 -0.062393
-0.072978 -0.057557
-0.059889 -0.048785
-0.069609 -0.035043
-0.077953 -0.046419
-0.082648 -0.029666
-0.089250 -0.038376
-0.080670 -0.039585
-0.069195 -0.029357
-0.072641 -0.018694
-0.059747 0.003638
-0.042792 0.029785
-0.027027 0.084540
-0.030165 0.086476
-0.050125 0.070755
-0.066623 0.045279
-0.097134 0.012702
-0.113434 -0.001466
-0.143679 -0.018313
-0.158177 -0.027755
-0.185496 -0.040460
-0.198907 -0.047686
-0.219366 -0.052455
-0.238441 -0.053949
-0.244264 -0.062363
-0.239313 -0.067673
-0.242885 -0.078595
-0.239405 -0.081988
-0.222044 -0.082958
-0.212081 -0.079327
-0.195682 -0.083237
-0.191029 -0.095121
-0.182695 -0.108437
-0.188100 -0.120031
-0.183793 -0.131495
-0.190858 -0.143775
-0.188085 -0.157424
-0.178555 -0.160304
-0.181358 -0.176364
-0.178939 -0.180035
-0.189842 -0.200865
-0.194654 -0.200846
-0.200041 -0.208054
-0.196869 -0.209896
-0.190332 -0.204214
-0.188145 -0.204027
-0.174957 -0.189265
-0.174338 -0.163055
-0.143896 -0.111969
-0.143877 -0.069041
-0.165860 -0.072161
-0.165862 -0.017086
-0.155930 0.039939
-0.171071 0.073821
-0.168823 0.084583
-0.168068 0.084785
-0.157342 0.087093
-0.141947 0.082296
-0.150406 0.077475
-0.129636 0.077977
-0.118561 0.063170
-0.107631 0.039009
-0.104562 0.027355
-0.103276 0.002726
-0.115961 -0.015388
-0.131430 -0.033766
-0.134847 -0.041840
-0.133977 -0.039356
-0.122606 -0.039866
-0.108375 -0.037887
-0.091872 -0.039965
-0.081170 -0.037718
-0.061985 -0.032129
-0.064587 -0.030846
-0.044990 -0.017785
-0.052392 -0.020029
-0.036301 -0.007550
-0.021456 0.011096
-0.012270 0.027025
-0.017078 0.022205
-0.009082 0.032264
-0.008540 0.026431
-0.002081 0.031038
0.002249 0.019378
0.009964 0.018555
0.021126 0.033575
0.033977 0.028597
0.034066 0.010434
0.041718 0.042473
0.033007 0.064999
0.037775 0.077233
0.053535 0.073643
0.058255 0.081598
0.047925 0.097392
0.047962 0.095890
0.055826 0.094783
0.068491 0.091717
0.070035 0.089178
0.080163 0.090115
0.078394 0.086012
0.086111 0.084439
0.082874 0.081417
0.086294 0.078924
0.097469 0.073692
0.098819 0.065571
0.104009 0.061225
0.098923 0.057526
0.099808 0.049463
0.109505 0.032647
0.101343 0.017433
0.108741 0.000849
0.082929 -0.035562
0.069478 0.002552
-0.033472 0.066633
-0.043460 -0.041691
-0.025833 -0.014547
-0.036656 -0.012779
-0.042766 -0.029622
-0.046769 -0.023321
-0.025746 -0.018743
-0.038158 -0.002966
-0.042608 -0.021136
-0.057978 -0.004086
-0.062763 -0.017426
-0.072803 -0.005592
-0.079239 -0.019142
-0.085274 -0.025164
-0.079130 -0.007182
-0.060443 0.008208
-0.045168 0.041738
-0.028858 0.067944
-0.022922 0.086335
-0.027885 0.086228
-0.042534 0.064296
-0.063106 0.038791
-0.073788 0.016054
-0.099680 -0.007012
-0.113590 -0.019978
-0.140749 -0.032849
-0.153142 -0.044386
-0.178283 -0.053645
-0.187132 -0.063306
-0.208214 -0.066003
-0.224159 -0.060673
-0.229078 -0.070697
-0.224058 -0.078409
-0.220664 -0.082830
-0.209429 -0.084028
-0.193761 -0.083191
-0.178128 -0.087546
-0.174155 -0.106241
-0.166111 -0.119453
-0.174234 -0.131752
-0.170870 -0.144267
-0.164788 -0.143010
-0.163187 -0.155551
-0.157875 -0.150937
-0.156449 -0.161229
