0.253284 0.002825
0.225789 -0.006737
0.209725 -0.006456
0.166311 -0.003766
0.136640 0.000493
0.105198 0.006149
0.083467 0.010922
0.067041 0.013602
0.042129 0.008204
0.045028 0.006473
0.046061 -0.010609
0.042671 -0.006379
0.050859 -0.004500
0.067013 -0.011299
0.084995 -0.015700
0.084678 -0.013529
0.073313 -0.026623
0.065257 0.007016
0.015431 0.032343
0.007018 0.038407
-0.000843 0.039837
-0.011254 0.037508
-0.017858 0.040659
-0.028865 0.042927
-0.043060 0.038101
-0.050965 0.043924
-0.046655 0.060233
-0.054808 0.083403
-0.068627 0.096012
-0.074818 0.117369
-0.090082 0.105700
-0.096660 0.080072
0.016282 -0.027503
0.013415 -0.036879
0.020673 -0.015802
0.020359 0.014435
0.024866 0.036646
-0.006059 -0.020668
-0.091330 0.073309
-0.105108 0.044610
-0.132940 0.014054
-0.149783 -0.011220
-0.181370 -0.034333
-0.201544 -0.049150
-0.209445 -0.053403
-0.217099 -0.044743
-0.206602 -0.038698
-0.201462 -0.010905
-0.194300 0.020290
-0.185602 0.036336
-0.196533 0.031824
-0.199472 0.015865
-0.198291 0.014783
-0.199179 0.003683
-0.211140 -0.005744
-0.210950 -0.011111
-0.194654 -0.014537
-0.194910 -0.014629
-0.175402 -0.018148
-0.173788 -0.013043
-0.175435 0.003949
-0.164322 0.007351
-0.151253 -0.007372
-0.144800 -0.005456
-0.132015 -0.020082
-0.128291 -0.016524
-0.126821 0.001084
-0.119019 0.002385
-0.099563 -0.012088
-0.094524 -0.030403
-0.077107 -0.044631
-0.074856 -0.041099
-0.052442 -0.061360
-0.052297 -0.052055
-0.036594 -0.063403
-0.031949 -0.036890
-0.029563 -0.039641
-0.016750 -0.054788
-0.012970 -0.056840
-0.008173 -0.070362
-0.004901 -0.072539
-0.006308 -0.057327
-0.010805 -0.054616
-0.008253 -0.059443
-0.014429 -0.035689
-0.014246 -0.013583
-0.024027 0.018060
-0.032135 0.022881
-0.060291 0.063069
-0.056274 0.084401
-0.074558 0.115080
-0.088203 0.105194
-0.076280 0.105757
-0.081922 0.115010
-0.067280 0.109604
-0.069367 0.113358
-0.062739 0.110360
-0.058842 0.107594
-0.061340 0.105811
-0.059102 0.110525
-0.059524 0.106868
-0.058163 0.101159
-0.061052 0.089614
-0.067705 0.082975
-0.068425 0.066772
-0.059426 0.046835
-0.053956 0.029570
-0.045007 0.022672
-0.028679 0.010112
-0.017085 0.015758
-0.017167 0.004530
-0.009373 -0.014911
-0.002378 -0.023077
0.001077 -0.044357
-0.000617 -0.048001
-0.001713 -0.041657
-0.007252 -0.059979
-0.002044 -0.055685
-0.012316 -0.074359
-0.008194 -0.067172
-0.020305 -0.073809
-0.033193 -0.082346
-0.041341 -0.075362
-0.052976 -0.078403
-0.058087 -0.069751
-0.043940 -0.054441
-0.042795 -0.053525
-0.049122 -0.058427
-0.040367 -0.052945
-0.026900 -0.043565
-0.014040 -0.044779
-0.014586 -0.053638
0.003053 -0.048203
0.008953 -0.038464
0.029088 -0.037821
0.031646 -0.046536
0.025102 -0.053628
0.044947 -0.057134
0.053140 -0.070406
0.059501 -0.050494
0.074683 -0.055221
0.077700 -0.068414
0.100208 -0.078507
0.107071 -0.065678
0.124263 -0.067613
0.138943 -0.047213
0.155669 -0.045222
0.169346 -0.026614
0.184829 -0.028572
0.205833 -0.017284
0.210495 -0.008683
0.221428 -0.001027
0.218306 0.019021
0.225674 0.024368
0.243031 0.008110
0.252484 0.006725
0.246767 0.025973
0.253143 0.016856
0.263596 0.005451
0.264462 0.022404
0.275569 0.017518
0.269450 0.034874
0.264489 0.021602
0.258717 0.017100
0.225050 0.001559
0.199737 -0.005566
0.151197 -0.000868
0.123129 0.001274
0.085315 0.009758
0.033701 0.002340
0.029088 0.013961
0.037331 0.004749
0.035423 0.004489
0.041823 0.007939
0.055606 0.004947
0.060404 0.004518
0.054364 0.021896
0.021209 -0.002419
0.017876 0.041483
0.009302 0.042382
0.006610 0.042450
-0.002989 0.043327
-0.008879 0.051121
-0.022773 0.050704
-0.028549 0.058659
-0.028412 0.077993
-0.039585 0.096598
-0.046445 0.122160
-0.061928 0.121279
-0.068054 0.101581
0.013355 -0.032904
0.017786 -0.037787
0.023579 -0.024312
0.028188 0.001278
0.030963 0.025703
0.034922 0.036488
0.032018 0.041578
-0.009721 -0.042186
-0.060899 0.106601
-0.071667 0.075843
-0.101423 0.041451
-0.117895 0.034449
-0.147749 -0.005219
-0.163694 -0.017757
-0.187755 -0.041039
-0.200915 -0.050654
-0.210568 -0.057907
-0.199637 -0.052647
-0.206237 -0.040742
-0.190633 -0.006012
-0.182490 0.024145
-0.181499 0.036838
-0.182193 0.034703
-0.173838 0.033565
-0.173516 0.022176
-0.186024 0.005285
-0.185451 -0.005653
-0.170200 -0.007600
-0.167125 -0.018763
-0.151924 -0.020690
-0.147244 -0.029635
-0.152506 -0.022179
-0.147108 -0.019399
-0.128882 -0.030621
-0.125446 -0.031360
-0.111293 -0.039348
-0.112018 -0.035256
-0.099158 -0.038711
-0.091860 -0.045288
-0.078837 -0.052072
-0.068805 -0.054326
-0.058020 -0.061839
-0.054892 -0.067430
-0.041874 -0.072656
-0.038341 -0.080948
-0.030273 -0.068000
-0.022454 -0.079083
-0.011732 -0.076683
-0.007750 -0.078933
0.003350 -0.074349
0.003237 -0.072069
0.002444 -0.070760
0.001776 -0.063196
0.006558 -0.046792
-0.008241 -0.015648
-0.003749 0.020568
-0.016969 0.055842
-0.023173 0.055390
-0.043818 0.090805
-0.046653 0.114521
-0.054670 0.134631
-0.062360 0.116024
-0.065508 0.110783
-0.059017 0.115400
-0.059966 0.113195
-0.061515 0.118801
-0.063051 0.116372
-0.063576 0.115785
-0.063220 0.124199
-0.066708 0.122190
-0.065829 0.114702
-0.071468 0.101880
-0.072694 0.107613
-0.070360 0.090407
-0.065789 0.064145
-0.053703 0.044273
-0.044544 0.048736
-0.027296 0.031931
-0.020287 0.041400
-0.005534 0.031477
-0.002432 0.019499
-0.011515 0.012522
-0.006572 -0.004729
-0.000796 -0.017075
0.003960 -0.007634
0.002389 -0.025249
0.005447 -0.021146
-0.000798 -0.040422
0.006219 -0.027772
-0.001220 -0.040271
-0.013817 -0.054557
-0.015532 -0.054978
-0.028550 -0.059032
-0.028029 -0.050863
-0.012190 -0.037835
-0.002939 -0.026470
-0.015621 -0.028797
-0.025288 -0.038045
-0.021489 -0.035887
-0.011176 -0.024084
-0.001619 -0.024741
-0.005758 -0.029259
0.007365 -0.030518
0.017046 -0.015729
0.034725 -0.014876
0.035240 -0.023884
0.054987 -0.021099
0.064947 -0.031941
0.055416 -0.040468
0.084027 -0.030105
0.094492 -0.032963
0.089073 -0.046251
0.108998 -0.055408
0.125761 -0.040963
0.142026 -0.032271
0.156617 -0.010861
0.177890 0.001652
0.186986 -0.009231
0.188121 0.021720
0.202983 0.033724
0.199729 0.053346
0.209257 0.063420
0.222284 0.046997
0.227921 0.049413
0.224203 0.068595
0.224307 0.066030
0.236414 0.054995
0.244002 0.036456
0.255863 0.036735
0.255162 0.051447
0.269055 0.050548
0.270158 0.057660
0.278029 0.044371
0.259713 0.029045
0.236355 0.015006
0.205405 0.000918
0.163027 -0.004263
0.127480 -0.006437
0.036921 -0.025943
0.024163 0.004036
0.028186 0.005886
0.027793 0.003973
0.011169 0.025488
0.034011 0.022365
0.019863 0.028168
0.029350 0.039898
0.019757 0.041858
0.024362 0.047240
0.014302 0.055746
-0.000187 0.057511
-0.007986 0.072157
-0.014928 0.084560
-0.019846 0.118580
-0.031930 0.131462
-0.038984 0.129412
-0.024503 -0.029243
-0.012535 -0.059443
0.006113 -0.034329
0.018742 -0.017695
0.028653 0.008025
0.041079 0.015754
0.048307 0.029709
0.045849 0.035624
0.050108 0.038756
0.042799 0.039707
-0.024038 0.135726
-0.035225 0.110121
-0.058798 0.081393
-0.071753 0.060440
-0.099157 0.030670
-0.116644 0.021834
-0.144886 -0.007900
-0.157029 -0.019416
-0.180950 -0.044912
-0.195339 -0.048997
-0.188532 -0.053118
-0.197440 -0.056236
-0.196607 -0.035550
-0.188969 -0.004670
-0.176101 0.025082
-0.161146 0.042175
-0.155034 0.043654
-0.145895 0.038884
-0.160300 0.020590
-0.157171 0.007668
-0.139076 0.006189
-0.138515 -0.008563
-0.123343 -0.015654
-0.128506 -0.030395
-0.122257 -0.031601
-0.120138 -0.034796
-0.106213 -0.038218
-0.103777 -0.038872
-0.091126 -0.045667
-0.081803 -0.041072
-0.071635 -0.049136
-0.063943 -0.043780
-0.052708 -0.052592
-0.050912 -0.055008
-0.044108 -0.060641
-0.026628 -0.061030
-0.023334 -0.073222
-0.019896 -0.080705
-0.019120 -0.084064
-0.003186 -0.079973
-0.001152 -0.073779
0.013462 -0.076258
0.005794 -0.059247
0.015678 -0.063999
0.004549 -0.042693
0.013074 -0.014085
-0.000487 0.015769
0.002432 0.058645
-0.019377 0.105511
-0.023446 0.097484
-0.042184 0.135445
-0.050125 0.152966
-0.052906 0.161293
-0.054020 0.140124
-0.054027 0.129945
-0.054502 0.136100
-0.057487 0.129972
-0.060296 0.131502
-0.053384 0.143616
-0.059054 0.144083
-0.067941 0.133850
-0.070311 0.125601
-0.064456 0.137836
-0.059538 0.123150
-0.061647 0.095844
-0.050300 0.076403
-0.035918 0.086948
-0.024985 0.070133
-0.013144 0.068370
-0.000562 0.045250
0.008451 0.035082
0.010296 0.022065
0.001083 0.013889
0.013405 0.013658
0.008592 -0.001958
0.007235 -0.011089
0.014143 0.001644
0.017138 0.003082
0.006987 -0.007636
0.010095 -0.025133
-0.002999 -0.039595
0.002269 -0.031459
0.011611 -0.014441
0.023647 -0.012007
0.011049 -0.014804
0.021941 -0.010856
0.007932 -0.012230
-0.001250 -0.020219
0.019999 -0.008458
0.018215 -0.005539
0.010051 -0.010737
0.021992 -0.009847
0.037690 0.001866
0.047787 0.006148
0.048319 -0.002759
0.062767 0.002259
0.070817 -0.008716
0.091315 -0.002620
0.100382 -0.012288
0.118918 -0.002090
0.124620 -0.008177
0.117499 -0.027154
0.145040 0.009163
0.159100 0.007056
0.173556 0.027429
0.173694 0.044722
0.183689 0.063548
0.180322 0.083690
0.191347 0.098399
0.205094 0.085249
0.213974 0.086681
0.210572 0.102802
0.213345 0.100564
0.220124 0.086623
0.226857 0.083963
0.236605 0.067768
0.246118 0.064615
0.243627 0.077629
0.264879 0.068958
0.269527 0.061320
0.273418 0.045756
0.276186 0.022961
0.224561 0.019682
0.159555 0.023330
0.147900 0.005772
0.001614 -0.014564
0.025804 -0.035315
0.001460 0.013619
0.037348 0.043915
0.042612 0.046473
0.029258 0.058055
0.016674 0.062455
0.007937 0.075611
0.005137 0.102754
-0.003733 0.122307
-0.008060 0.139678
-0.013144 -0.078675
-0.021297 -0.050201
-0.015098 -0.045725
-0.004180 -0.033873
0.010812 -0.019112
0.020783 -0.009941
0.033774 0.009368
0.038836 0.011562
0.048708 0.022913
0.054372 0.028702
0.055559 0.036514
0.057839 0.036286
0.050467 0.040145
0.005811 0.144308
-0.002620 0.132955
-0.022687 0.112937
-0.034524 0.088936
-0.058863 0.062078
-0.069307 0.042702
-0.093714 0.018183
-0.113291 0.014882
-0.140803 -0.012893
-0.151962 -0.026427
-0.170989 -0.046813
-0.178386 -0.057003
-0.188454 -0.050271
-0.189085 -0.033228
-0.178280 -0.000044
-0.163594 0.031448
-0.156788 0.025662
-0.136483 0.042355
-0.133610 0.040311
-0.124887 0.024453
-0.114389 0.025495
-0.104727 0.009041
-0.111270 -0.008419
-0.101943 -0.016987
-0.108161 -0.026843
-0.099975 -0.029755
-0.097262 -0.033006
-0.086118 -0.036775
-0.076394 -0.036903
-0.065193 -0.049133
-0.054075 -0.052440
-0.043029 -0.057783
-0.045500 -0.048886
-0.035610 -0.057408
-0.030249 -0.056621
-0.013650 -0.070428
-0.012590 -0.071504
-0.005122 -0.076906
0.003074 -0.077926
0.003400 -0.066977
0.009352 -0.054381
0.016930 -0.043058
0.007256 -0.019264
0.012524 0.018656
0.002748 0.050641
-0.012353 0.109615
-0.038421 0.163503
-0.037049 0.146222
-0.051372 0.178052
-0.057064 0.188600
-0.051070 0.182715
-0.051178 0.162940
-0.048380 0.151143
-0.048783 0.153331
-0.042477 0.167433
-0.046044 0.172619
-0.054551 0.158171
-0.057678 0.153959
-0.048223 0.168270
-0.044352 0.156725
-0.047392 0.132645
-0.035510 0.114827
-0.024661 0.132293
-0.012573 0.121675
-0.004855 0.085901
0.010581 0.070607
0.012750 0.047238
0.020161 0.036252
0.019557 0.024948
0.019784 0.015156
0.026588 0.018230
0.021613 0.013469
0.037062 0.014433
0.026973 0.009677
0.021310 -0.001602
0.044974 0.007368
0.037652 0.001100
0.044166 0.006954
0.037094 0.000661
0.044205 0.005662
0.035352 0.002308
0.041734 0.008240
0.036403 0.005090
0.042499 0.009573
0.059399 0.025339
0.065553 0.032344
0.065726 0.021378
0.074505 0.029032
0.080761 0.019637
0.095173 0.030107
0.103997 0.019853
0.123796 0.031080
0.131257 0.020406
0.146548 0.027066
0.157061 0.046722
0.155524 0.065331
0.166240 0.088087
0.165849 0.107515
0.175768 0.121800
0.188846 0.115484
0.200308 0.117370
0.196366 0.128728
0.201852 0.129355
0.206941 0.115751
0.214757 0.112578
0.224209 0.095857
0.235556 0.090524
0.234288 0.097079
0.246433 0.081822
0.266051 0.061310
0.281352 0.030321
0.251007 0.030634
0.207240 0.025242
0.135759 0.114237
0.049119 0.048999
0.039562 0.062738
0.032981 0.069835
0.024447 0.096337
0.017601 0.108505
0.016661 0.137653
-0.044550 -0.031556
-0.015306 -0.041602
-0.017070 -0.030470
-0.010161 -0.018965
-0.006281 -0.028600
0.008074 -0.015157
0.010829 -0.009107
0.025814 0.004885
0.025148 0.009751
0.036177 0.021521
0.049080 0.026749
0.054247 0.032664
0.051598 0.037996
0.048304 0.044017
0.028599 0.144502
0.022514 0.143633
0.006632 0.133671
-0.007756 0.100918
-0.028036 0.077794
-0.044589 0.048560
-0.056840 0.037294
-0.083335 0.004957
-0.103798 0.001278
-0.128283 -0.024109
-0.139259 -0.039501
-0.158295 -0.058036
-0.172770 -0.061196
-0.176104 -0.036711
-0.171478 -0.011229
-0.159006 -0.016928
-0.143570 0.015084
-0.130157 0.039528
-0.112866 0.040621
-0.106274 0.044012
-0.093220 0.035608
-0.090042 0.017369
-0.082001 0.005644
-0.085260 -0.012582
-0.076980 -0.024141
-0.082180 -0.033001
-0.071361 -0.040512
-0.056442 -0.044169
-0.049566 -0.049981
-0.037418 -0.044687
-0.033340 -0.051629
-0.035606 -0.054482
-0.023972 -0.063349
-0.030133 -0.064290
-0.013676 -0.070494
-0.018040 -0.067765
0.000097 -0.072629
-0.001243 -0.070536
0.008552 -0.066304
0.013775 -0.035332
0.015879 -0.004197
0.002820 0.010424
-0.005351 0.063518
-0.016186 0.109176
-0.037006 0.161797
-0.056041 0.206870
-0.054554 0.200013
-0.059956 0.209408
-0.053739 0.201870
-0.045760 0.180003
-0.053647 0.207016
-0.045921 0.198026
-0.040846 0.179851
-0.039170 0.181898
-0.027699 0.190697
-0.023561 0.179268
-0.031372 0.159768
-0.011305 0.178563
-0.000424 0.156647
0.000648 0.133111
0.016910 0.106437
0.018656 0.075894
0.030674 0.054320
0.023529 0.039782
0.030195 0.025497
0.038180 0.027270
0.048365 0.018628
0.047780 0.017062
0.065178 0.021342
0.058216 0.016786
0.063915 0.025499
0.058529 0.021743
0.064580 0.028620
0.061832 0.029586
0.057571 0.020492
0.061578 0.030320
0.058366 0.021354
0.060828 0.032168
0.074031 0.055651
0.078598 0.067735
0.079216 0.058475
0.083935 0.063078
0.085644 0.051096
0.093992 0.063628
0.101519 0.055594
0.116152 0.066356
0.128166 0.053200
0.142830 0.069893
0.143255 0.093041
0.154424 0.109328
0.153250 0.126568
0.161621 0.139806
0.174713 0.134757
0.186465 0.140700
0.180806 0.154407
0.187960 0.158024
0.194981 0.143024
0.194979 0.149425
0.205753 0.140698
0.213052 0.123602
0.224556 0.112983
0.227256 0.119165
0.230449 0.099419
0.248155 0.081181
0.267863 0.046639
0.256223 0.030635
0.215055 0.007975
0.183921 0.091737
0.049891 0.055439
0.045350 0.074552
0.040564 0.079801
0.034867 0.101944
0.036303 0.129705
-0.020682 -0.024435
-0.008466 -0.002958
-0.002331 -0.014792
-0.002387 0.000250
0.007302 -0.006681
0.009263 0.002952
0.015519 0.010908
0.016094 0.015864
0.025105 0.024223
0.035038 0.023933
0.044165 0.033247
0.045031 0.039130
0.048665 0.050437
0.046344 0.133379
0.045325 0.147528
0.032967 0.148311
0.019817 0.121716
-0.003005 0.093952
-0.012234 0.068887
-0.036914 0.038349
-0.047604 0.019073
-0.075021 -0.008670
-0.096206 -0.008096
-0.119594 -0.037609
-0.125162 -0.050062
-0.137513 -0.064725
-0.154704 -0.061637
-0.166156 -0.049161
-0.147607 -0.049976
-0.147633 -0.027376
-0.134000 0.008904
-0.117009 0.032980
-0.104642 0.031266
-0.091104 0.044645
-0.076657 0.033949
-0.070732 0.017879
-0.063982 0.001857
-0.060311 -0.020856
-0.049193 -0.032105
-0.036599 -0.023385
-0.032617 -0.033308
-0.020606 -0.028758
-0.013020 -0.042806
-0.018707 -0.048131
-0.017111 -0.061187
-0.003524 -0.065437
-0.011867 -0.069903
-0.006759 -0.068411
-0.007937 -0.073496
-0.004662 -0.071755
-0.000259 -0.081802
0.000856 -0.052275
-0.004849 -0.024572
-0.013825 -0.016576
-0.029080 0.059218
-0.021509 0.092629
-0.040994 0.160439
-0.061061 0.201007
-0.068683 0.232183
-0.061682 0.222175
-0.057925 0.226028
-0.044152 0.214947
-0.042017 0.204338
-0.029630 0.204727
-0.020212 0.205501
-0.007567 0.195605
0.006261 0.177599
0.025891 0.148477
0.016093 0.140380
0.028118 0.100319
0.043160 0.075106
0.037231 0.050693
0.043003 0.038363
0.052258 0.028693
0.061769 0.023861
0.066617 0.026081
0.072191 0.028763
0.077077 0.040218
0.078842 0.039959
0.078702 0.053241
0.075285 0.047377
0.075635 0.058688
0.072546 0.049470
0.075182 0.061458
0.072326 0.052120
0.075266 0.064110
0.084154 0.091431
0.089322 0.104763
0.086457 0.094962
0.092352 0.111155
0.094443 0.106577
0.091116 0.088271
0.096170 0.087170
0.105719 0.108710
0.113756 0.105476
0.119578 0.089041
0.132784 0.099136
0.133646 0.118155
0.142967 0.130312
0.142358 0.147449
0.148670 0.161090
0.158690 0.156332
0.169364 0.166093
0.164114 0.181309
0.172472 0.182167
0.180301 0.171316
0.181314 0.171622
0.187318 0.164989
0.185890 0.171426
0.193875 0.164596
0.205364 0.150204
0.217243 0.137272
0.213749 0.135047
0.221473 0.113238
0.235417 0.095449
0.237755 0.057181
0.248311 0.038147
0.217979 -0.010980
0.203827 0.050560
0.048192 0.067066
0.050553 0.086118
0.051780 0.115761
-0.007880 -0.017928
0.007874 0.009533
0.004913 0.021105
0.006245 0.012033
0.008664 0.015264
0.022416 0.023342
0.021774 0.032714
0.023560 0.026504
0.018794 0.036993
0.024597 0.031226
0.025992 0.027866
0.037038 0.034144
0.034983 0.039543
0.040565 0.048914
0.050833 0.066002
0.059590 0.118518
0.060978 0.140348
0.053887 0.149291
0.045600 0.135212
0.027250 0.118152
0.019238 0.091406
-0.001401 0.064806
-0.011187 0.042987
-0.033754 0.015919
-0.044148 0.001495
-0.063133 -0.024772
-0.081921 -0.024970
-0.097808 -0.046845
-0.103360 -0.060330
-0.126694 -0.070601
-0.134047 -0.068223
-0.120154 -0.063574
-0.127760 -0.041244
-0.120321 -0.020333
-0.105618 0.017893
-0.088120 0.028610
-0.076346 0.037994
-0.061611 0.027111
-0.052322 0.011813
-0.038108 -0.002328
-0.032137 0.002291
-0.020181 -0.012521
-0.015732 -0.013365
-0.002106 -0.036612
-0.004940 -0.045823
-0.000454 -0.066310
0.000837 -0.068214
-0.007944 -0.076871
-0.015530 -0.076182
-0.011903 -0.081368
-0.019106 -0.084542
-0.014098 -0.073685
-0.023036 -0.057286
-0.035426 -0.061850
-0.048675 -0.002938
-0.044480 0.068795
-0.057701 0.155181
-0.062897 0.203688
-0.059928 0.220763
-0.051566 0.219515
-0.025641 0.212906
-0.030317 0.217545
-0.008919 0.190862
0.010905 0.170597
0.037776 0.130416
0.040140 0.109614
0.054946 0.076305
0.055405 0.050572
0.058500 0.036854
0.061109 0.034963
0.072418 0.035636
0.074957 0.051618
0.081801 0.053918
0.086361 0.069091
0.085330 0.069099
0.086049 0.084814
0.081348 0.078923
0.087598 0.095361
0.083089 0.086695
0.088691 0.101507
0.097366 0.126263
0.100901 0.138655
0.097474 0.130877
0.099940 0.144055
0.097956 0.136558
0.102586 0.148464
0.102196 0.133519
0.106764 0.133011
0.115866 0.150191
0.125425 0.141206
0.124224 0.122362
0.132945 0.153791
0.130317 0.174231
0.133496 0.183222
0.145339 0.179683
0.151857 0.187672
0.142525 0.196846
0.145801 0.194805
0.154002 0.193042
0.162415 0.187677
0.166410 0.184980
0.172141 0.180985
0.170441 0.183411
0.175588 0.179867
0.172400 0.184316
0.173723 0.175983
0.188176 0.170458
0.188046 0.156379
0.199906 0.146847
0.194760 0.146623
0.203367 0.133872
0.222151 0.108717
0.218255 0.080697
0.233635 0.048115
0.206484 -0.015081
0.204048 0.007494
0.055870 0.094773
0.003071 -0.004127
0.015577 0.018145
0.011650 0.023885
0.015251 0.028659
0.021054 0.029142
0.035597 0.028440
0.036322 0.038346
0.036723 0.038896
0.036060 0.047839
0.032176 0.048257
0.031358 0.052231
0.030870 0.044491
0.025072 0.039042
0.030232 0.049167
0.038807 0.050112
0.047512 0.075334
0.059458 0.096014
0.066551 0.122772
0.069035 0.139140
0.063915 0.140777
0.051996 0.131968
0.046368 0.109513
0.028491 0.086855
0.021311 0.064617
0.001382 0.040613
-0.005065 0.023551
-0.025006 0.000058
-0.028933 -0.016735
-0.047813 -0.040808
-0.067748 -0.040432
-0.083454 -0.060150
-0.087031 -0.066737
-0.102361 -0.070665
-0.099702 -0.064859
-0.107377 -0.039235
-0.094785 -0.019318
-0.088030 0.018252
-0.069563 0.030656
-0.057303 0.034247
-0.041066 0.020514
-0.037379 0.028551
-0.024301 0.011032
-0.022959 0.020447
-0.021785 0.002174
-0.004613 -0.029135
-0.002417 -0.039915
0.003912 -0.069399
-0.001884 -0.071143
-0.009525 -0.088739
-0.019856 -0.085690
-0.022456 -0.096616
-0.030232 -0.099767
-0.043323 -0.090171
-0.045028 -0.089425
-0.050100 -0.075255
-0.056863 -0.049612
-0.051704 0.000388
-0.051518 0.095869
-0.057514 0.158877
-0.044565 0.188459
-0.034681 0.167746
-0.006768 0.157242
0.005801 0.118072
0.029969 0.090448
0.042598 0.090600
0.053772 0.061800
0.049473 0.043681
0.057228 0.042495
0.062159 0.056555
0.074770 0.061915
0.085086 0.077927
0.090723 0.078567
0.094114 0.096627
0.091650 0.098086
0.100198 0.118977
0.096839 0.116571
0.102207 0.133434
0.108334 0.156534
0.106898 0.171075
0.104402 0.162224
0.102613 0.178883
0.101678 0.171908
0.102982 0.180857
0.105236 0.169566
0.110289 0.181150
0.116900 0.172023
0.120841 0.182356
0.114903 0.205186
0.116974 0.203347
0.127421 0.200222
0.131837 0.198746
0.125888 0.198161
0.127180 0.192356
0.136315 0.192508
0.136604 0.186944
0.141945 0.184735
0.147560 0.183316
0.153397 0.187649
0.158079 0.185345
0.159045 0.187467
0.161630 0.186655
0.163057 0.194526
0.163332 0.188868
0.161750 0.187076
0.162669 0.182261
0.162351 0.175214
0.167791 0.170682
0.174595 0.162430
0.172730 0.159386
0.174969 0.157869
0.168565 0.169752
0.160484 0.160271
0.189449 0.139310
0.177431 0.108255
0.203280 0.071417
0.158982 0.019090
0.144624 -0.001358
0.174401 -0.048119
0.026628 0.009178
0.029354 0.019305
0.025047 0.020909
0.030531 0.029362
0.042071 0.031089
0.045388 0.034149
