-0.099225 -0.101844
-0.101740 -0.079689
-0.127354 -0.147325
-0.139792 -0.146880
-0.247041 -0.047518
-0.277363 -0.140778
-0.322315 -0.193370
-0.340389 -0.209096
-0.337234 -0.196080
-0.337237 -0.181008
-0.392964 -0.156528
-0.384921 -0.114051
0.004575 -0.178392
0.003553 -0.186534
-0.002840 -0.187079
-0.004839 -0.179706
0.019383 -0.170155
-0.006585 -0.178511
-0.009474 -0.183972
-0.011202 -0.186426
-0.013879 -0.181777
-0.018027 -0.178605
-0.023651 -0.171716
-0.031023 -0.166995
-0.034432 -0.172696
-0.042076 -0.172092
-0.047448 -0.158517
-0.056111 -0.158016
-0.063272 -0.150216
-0.069365 -0.148978
-0.070554 -0.130001
-0.073819 -0.129816
-0.072412 -0.110260
-0.073697 -0.109222
-0.073200 -0.092617
-0.073138 -0.095336
-0.072046 -0.088829
-0.075903 -0.083126
-0.078859 -0.081480
-0.075722 -0.080006
-0.078346 -0.076839
-0.077485 -0.075592
-0.078884 -0.074354
-0.076920 -0.073753
-0.074130 -0.074063
-0.071421 -0.073680
-0.071184 -0.074397
-0.069027 -0.074706
-0.065349 -0.073910
-0.064017 -0.074171
-0.062126 -0.072988
-0.061771 -0.072763
-0.061060 -0.073852
-0.061518 -0.073777
-0.059391 -0.070607
-0.059653 -0.070890
-0.057351 -0.068942
-0.058098 -0.070075
-0.056409 -0.069575
-0.057584 -0.071435
-0.056573 -0.072178
-0.059007 -0.074781
-0.059120 -0.076806
-0.061135 -0.079006
-0.061367 -0.081512
-0.063057 -0.084182
-0.064753 -0.088086
-0.063869 -0.087974
-0.064742 -0.092109
-0.064349 -0.091944
-0.065328 -0.094560
-0.066608 -0.099123
-0.067300 -0.100981
-0.069048 -0.103248
-0.069385 -0.104576
-0.068013 -0.106885
-0.067807 -0.108278
-0.065366 -0.109548
-0.065659 -0.110000
-0.064576 -0.107854
-0.064123 -0.106988
-0.063990 -0.106806
-0.064453 -0.106789
-0.063988 -0.107920
-0.065097 -0.109990
-0.065855 -0.112004
-0.066693 -0.112903
-0.067931 -0.113078
-0.069494 -0.115189
-0.069225 -0.116663
-0.073528 -0.120087
-0.076448 -0.122035
-0.081528 -0.125302
-0.085439 -0.126919
-0.084233 -0.126367
-0.085392 -0.127743
-0.086323 -0.130261
-0.085022 -0.131279
-0.083535 -0.130752
-0.082262 -0.133060
-0.081564 -0.135870
-0.079248 -0.137835
-0.077815 -0.140046
-0.074710 -0.141559
-0.072656 -0.142448
-0.068983 -0.142883
-0.068269 -0.143534
-0.064751 -0.143690
-0.063549 -0.145377
-0.061456 -0.147703
-0.060718 -0.147725
-0.059454 -0.147804
-0.057809 -0.146398
-0.057835 -0.144589
-0.059394 -0.147546
-0.058131 -0.148866
-0.055346 -0.148475
-0.055245 -0.159508
-0.046008 -0.154785
-0.025957 -0.141631
-0.016717 -0.136419
0.001268 -0.125993
0.012418 -0.115554
0.026528 -0.089672
0.029718 -0.071617
0.047155 -0.023239
0.012457 -0.055871
0.008800 -0.056927
-0.002669 -0.094290
-0.017518 -0.138561
0.000339 -0.133483
0.005110 -0.155434
0.017032 -0.132505
0.025704 -0.131779
0.028007 -0.119000
0.025625 -0.110886
0.021336 -0.104493
0.019705 -0.107951
0.010388 -0.102890
0.004619 -0.094529
-0.003242 -0.084786
-0.006183 -0.088345
-0.008851 -0.077718
-0.004763 -0.064817
0.000638 -0.056998
-0.020474 -0.070896
-0.086481 -0.060221
-0.073009 -0.045924
-0.066062 -0.049359
-0.044065 -0.033338
-0.041054 -0.034261
-0.005921 -0.020306
-0.002335 -0.013089
0.026193 0.002096
-0.184889 -0.067451
-0.175265 -0.072003
-0.161608 -0.054273
-0.147914 -0.064449
-0.133343 -0.050030
-0.117421 -0.053435
-0.109297 -0.062474
-0.096341 -0.054227
-0.067674 -0.117967
-0.102087 -0.130145
-0.134013 -0.146273
-0.134610 -0.152378
-0.134027 -0.146795
-0.133440 -0.140432
-0.144103 -0.133812
-0.150386 -0.125743
-0.163901 -0.117919
-0.168586 -0.106874
-0.182747 -0.104643
-0.181927 -0.088941
-0.175527 -0.076558
-0.170204 -0.060118
-0.172430 -0.050910
-0.173433 -0.056781
-0.178348 -0.044600
-0.184958 -0.056138
-0.184586 -0.045881
-0.187178 -0.058607
-0.185780 -0.047219
-0.187249 -0.058642
-0.182170 -0.049938
-0.012772 -0.117564
0.038555 0.000644
0.055881 0.013798
0.043900 0.026435
0.052798 0.042668
0.070304 0.041476
0.079081 0.049029
0.075157 0.056531
0.067880 0.065604
0.068275 0.076517
0.072837 0.081749
0.068595 0.086559
0.075875 0.092727
0.056706 0.088492
0.061333 0.094035
0.067591 0.087702
0.069199 0.089955
0.051231 0.090729
0.052171 0.095212
0.030511 0.091127
0.033518 0.094077
0.007266 0.082590
0.007847 0.086452
0.027169 0.092435
0.027973 0.092558
0.008239 0.087854
0.010032 0.088785
-0.006589 0.084062
-0.006221 0.086008
-0.028108 0.083083
-0.029069 0.087866
-0.009956 0.088597
-0.016133 0.091194
-0.016892 0.079318
-0.024508 0.075251
-0.027486 0.058646
-0.015732 0.051292
-0.018812 0.033788
-0.028413 0.025317
-0.030575 0.001254
-0.040332 -0.002717
-0.044808 -0.028549
-0.061138 -0.034372
-0.082295 -0.072584
-0.105526 -0.085404
-0.126381 -0.138300
-0.148846 -0.173247
-0.141867 -0.184341
-0.131798 -0.175793
-0.085448 -0.147842
-0.084648 -0.134101
-0.086756 -0.110628
-0.087799 -0.092049
-0.079797 -0.073619
-0.079787 -0.073398
-0.067524 -0.042172
-0.056084 -0.051781
-0.047486 -0.042457
-0.052152 -0.047239
-0.056274 -0.052374
-0.077062 -0.043946
-0.063945 -0.054848
-0.104306 -0.081006
-0.285695 -0.111987
-0.302051 -0.205209
-0.279573 -0.198673
-0.274088 -0.174121
-0.284472 -0.177593
-0.298086 -0.179774
-0.332520 -0.152096
-0.341231 -0.100340
0.034277 -0.179666
0.011884 -0.186191
0.004897 -0.184655
-0.004967 -0.179600
0.094925 -0.130481
0.051326 -0.164563
-0.005543 -0.177830
-0.007387 -0.178073
-0.011153 -0.184753
-0.014978 -0.186854
-0.020232 -0.181863
-0.026980 -0.180736
-0.030128 -0.191047
-0.037065 -0.193776
-0.045637 -0.193335
-0.047648 -0.179537
-0.056043 -0.170017
-0.061630 -0.175299
-0.064616 -0.167148
-0.067897 -0.157523
-0.070110 -0.144857
-0.064793 -0.145551
-0.063901 -0.130985
-0.068755 -0.117847
-0.068650 -0.106084
-0.066938 -0.111730
-0.067657 -0.103010
-0.071606 -0.094003
-0.071874 -0.089707
-0.074812 -0.083065
-0.074604 -0.081104
-0.075817 -0.076861
-0.074558 -0.076040
-0.074518 -0.078373
-0.073527 -0.077956
-0.075357 -0.082404
-0.073767 -0.082119
-0.071644 -0.077251
-0.069350 -0.078117
-0.065105 -0.075801
-0.064080 -0.076544
-0.065761 -0.079427
-0.064485 -0.079362
-0.062943 -0.076475
-0.062646 -0.076160
-0.061236 -0.073425
-0.061181 -0.074421
-0.060157 -0.073329
-0.061021 -0.075239
-0.060065 -0.074420
-0.060756 -0.076404
-0.062495 -0.079673
-0.062273 -0.080514
-0.063898 -0.083636
-0.064046 -0.084365
-0.062530 -0.083666
-0.062990 -0.085635
-0.064297 -0.087210
-0.064768 -0.089025
-0.066340 -0.090578
-0.065472 -0.092947
-0.066864 -0.095100
-0.066956 -0.099923
-0.068830 -0.101465
-0.069915 -0.104467
-0.069493 -0.105980
-0.069060 -0.108007
-0.068093 -0.109660
-0.066485 -0.110838
-0.066459 -0.111436
-0.066221 -0.109641
-0.065506 -0.107824
-0.065298 -0.106320
-0.065659 -0.107154
-0.064611 -0.106600
-0.063922 -0.108125
-0.062431 -0.109140
-0.063714 -0.110557
-0.064773 -0.111484
-0.065438 -0.112955
-0.066061 -0.113242
-0.067910 -0.115625
-0.069175 -0.117672
-0.075165 -0.120934
-0.077688 -0.121922
-0.082085 -0.124978
-0.081708 -0.125618
-0.083369 -0.125628
-0.084193 -0.127293
-0.083426 -0.128186
-0.082070 -0.127519
-0.081419 -0.130098
-0.080935 -0.132803
-0.078958 -0.134514
-0.077984 -0.137380
-0.074907 -0.138974
-0.073323 -0.140997
-0.069611 -0.141836
-0.068418 -0.140879
-0.065796 -0.141054
-0.063965 -0.143384
-0.060651 -0.144150
-0.059217 -0.145791
-0.056917 -0.145640
-0.054775 -0.143130
-0.051586 -0.140490
-0.051556 -0.135891
-0.054869 -0.138762
-0.055882 -0.135139
-0.056190 -0.138831
-0.055892 -0.137038
-0.058373 -0.148012
-0.049942 -0.152407
-0.027823 -0.139408
-0.009682 -0.133502
-0.005907 -0.109378
0.054440 -0.064739
-0.039598 -0.026168
-0.011378 -0.114083
-0.019878 -0.134647
-0.006875 -0.159733
0.000531 -0.148055
0.015383 -0.126409
0.020443 -0.122138
0.023371 -0.107935
0.024031 -0.099104
0.019741 -0.091361
0.017688 -0.095297
0.008264 -0.088916
0.004134 -0.078610
-0.000088 -0.068076
-0.003458 -0.070217
-0.004474 -0.063147
-0.001777 -0.048774
0.010567 -0.055950
-0.094931 -0.036586
-0.080927 -0.023787
-0.071942 -0.030249
-0.036589 -0.019056
-0.035381 -0.024038
0.005099 -0.015119
0.014766 -0.010522
0.044205 -0.005508
-0.177618 -0.031638
-0.165401 -0.024555
-0.160545 -0.033702
-0.145599 -0.020493
-0.135791 -0.031455
-0.126566 -0.011420
-0.122545 -0.017655
-0.115819 -0.033926
-0.105828 -0.028841
-0.063827 -0.106902
-0.100908 -0.107862
-0.113960 -0.134062
-0.127668 -0.128670
-0.132562 -0.138714
-0.137442 -0.138451
-0.142981 -0.131649
-0.156727 -0.128751
-0.164450 -0.117227
-0.183907 -0.115256
-0.198778 -0.113305
-0.208956 -0.114142
-0.206821 -0.101595
-0.190591 -0.091271
-0.199928 -0.084860
-0.178275 -0.063832
-0.179483 -0.056152
-0.165790 -0.034926
-0.168311 -0.033221
-0.167939 -0.024102
-0.170931 -0.028272
-0.172415 -0.019507
-0.179722 -0.026905
-0.179182 -0.017899
-0.182641 -0.026172
-0.177128 -0.018979
-0.071345 -0.125875
0.053932 -0.005386
0.076228 0.001829
0.071442 0.009288
0.083114 0.027422
0.097512 0.026409
0.102900 0.038777
0.097070 0.045367
0.084035 0.057554
0.079997 0.067801
0.072883 0.063832
0.075022 0.072672
0.057898 0.076644
0.063586 0.085096
0.037713 0.079914
0.037757 0.087478
-0.005366 0.068488
-0.011531 0.074765
0.024953 0.081525
0.029416 0.083974
-0.009179 0.073105
-0.000895 0.072572
-0.033646 0.057985
-0.033359 0.063219
-0.073577 0.054627
-0.074468 0.058126
-0.024866 0.073857
-0.025063 0.075054
-0.055060 0.071359
-0.050510 0.073572
-0.081639 0.072643
-0.074688 0.074406
-0.107805 0.075540
-0.100137 0.078386
-0.052454 0.088722
-0.053201 0.093893
-0.027687 0.095263
-0.035666 0.092272
-0.032894 0.080486
-0.043320 0.074528
-0.047263 0.058170
-0.036728 0.052965
-0.039464 0.033055
-0.049141 0.026871
-0.048670 0.002295
-0.056830 -0.002338
-0.060642 -0.028951
-0.077725 -0.043662
-0.113134 -0.087641
-0.131022 -0.122976
-0.194745 -0.180132
-0.163597 -0.180728
-0.129939 -0.213937
-0.138964 -0.198126
0.021354 -0.179178
-0.042855 -0.148073
-0.056697 -0.126267
-0.078242 -0.120545
-0.083819 -0.074071
-0.059324 -0.049790
-0.052947 -0.056034
-0.067519 -0.052543
-0.047967 -0.040168
-0.043063 -0.043076
-0.049321 -0.040150
-0.052937 -0.048021
-0.260239 -0.180026
-0.246412 -0.178480
-0.243539 -0.202123
-0.258137 -0.184547
-0.255970 -0.163688
-0.286227 -0.146558
-0.296852 -0.094893
0.018693 -0.160904
0.003294 -0.171161
-0.000168 -0.174366
0.028594 -0.146737
0.010026 -0.142158
0.003119 -0.154667
0.076654 -0.091074
-0.006779 -0.172910
-0.009165 -0.177663
-0.012132 -0.183214
-0.017278 -0.190428
-0.022572 -0.194453
-0.025478 -0.203107
-0.033956 -0.206662
-0.039773 -0.207599
-0.048258 -0.205884
-0.053790 -0.201252
-0.059761 -0.188517
-0.061005 -0.188595
-0.061996 -0.173387
-0.060849 -0.157584
-0.056553 -0.157415
-0.055186 -0.142855
-0.060933 -0.133448
-0.061461 -0.121607
-0.060488 -0.125358
-0.062190 -0.117930
-0.066903 -0.109568
-0.067825 -0.104285
-0.071630 -0.095853
-0.072467 -0.093151
-0.074577 -0.085511
-0.074645 -0.084496
-0.075208 -0.091051
-0.074473 -0.089980
-0.073512 -0.096692
-0.073087 -0.094671
-0.074561 -0.087803
-0.072793 -0.086956
-0.071555 -0.082142
-0.068786 -0.082404
-0.069720 -0.086437
-0.067269 -0.086150
-0.065147 -0.082188
-0.064251 -0.081608
-0.063662 -0.079263
-0.062796 -0.078323
-0.063656 -0.080593
-0.062740 -0.079461
-0.063561 -0.081602
-0.063180 -0.081683
-0.064567 -0.084795
-0.064863 -0.084903
-0.066935 -0.087309
-0.067407 -0.087489
-0.066222 -0.087024
-0.066480 -0.087838
-0.069054 -0.090071
-0.069665 -0.090618
-0.068448 -0.090966
-0.069680 -0.092902
-0.068689 -0.094009
-0.070263 -0.096813
-0.069133 -0.100131
-0.070871 -0.102332
-0.069598 -0.105705
-0.070178 -0.106747
-0.068750 -0.109485
-0.068138 -0.110445
-0.066416 -0.112562
-0.067142 -0.112616
-0.066784 -0.111835
-0.066882 -0.109966
-0.066389 -0.107895
-0.066081 -0.108754
-0.064812 -0.107001
-0.064071 -0.107063
-0.061656 -0.107090
-0.061756 -0.108248
-0.061304 -0.109052
-0.062947 -0.110264
-0.064047 -0.111306
-0.064485 -0.112053
-0.065353 -0.113867
-0.068821 -0.116711
-0.072910 -0.119209
-0.072984 -0.119839
-0.078199 -0.123353
-0.078092 -0.123610
-0.081176 -0.123352
-0.082265 -0.124541
-0.082046 -0.125517
-0.080775 -0.124436
-0.080584 -0.126835
-0.080431 -0.129521
-0.078275 -0.131218
-0.077773 -0.134235
-0.075771 -0.135847
-0.073708 -0.138065
-0.070362 -0.139227
-0.069909 -0.137969
-0.066710 -0.138186
-0.064642 -0.140319
-0.060790 -0.141699
-0.058899 -0.142488
-0.055566 -0.142833
-0.054072 -0.142537
-0.050609 -0.138871
-0.048541 -0.137838
-0.045214 -0.133246
-0.046951 -0.132609
-0.048446 -0.128725
-0.052549 -0.130294
-0.057810 -0.131097
-0.060634 -0.119033
-0.077351 -0.125409
-0.060831 -0.128684
-0.004905 -0.116853
-0.005460 -0.129149
-0.051598 -0.140050
-0.011570 -0.193766
-0.005431 -0.184898
0.000452 -0.170367
0.009458 -0.130248
0.018323 -0.119780
0.020844 -0.099298
0.022542 -0.092149
0.019882 -0.076398
0.016703 -0.080067
0.009009 -0.074976
0.008687 -0.061960
0.003472 -0.056097
0.002130 -0.054813
0.000432 -0.038251
0.009085 -0.048858
-0.104075 -0.007776
-0.087828 0.003819
-0.073791 -0.007811
-0.045403 -0.003287
-0.022732 -0.012536
0.008538 -0.004595
0.018789 0.000530
0.048304 -0.002554
-0.171346 -0.002597
-0.160644 0.005595
-0.159920 -0.003223
-0.146715 0.005811
-0.140633 -0.003166
-0.130682 0.016384
-0.126548 0.007113
-0.118300 0.024367
-0.112446 0.020735
-0.110302 0.002265
-0.102607 -0.101817
-0.114655 -0.109945
-0.135836 -0.116237
-0.139770 -0.130372
-0.152539 -0.146809
-0.144015 -0.144102
-0.159879 -0.147325
-0.153756 -0.129614
-0.195374 -0.127931
-0.198462 -0.118314
-0.269031 -0.084817
-0.261545 -0.070554
-0.267792 -0.100386
-0.243555 -0.029942
-0.236014 -0.068331
-0.226517 -0.015967
-0.212789 -0.056205
-0.231181 -0.005035
-0.204193 -0.029774
-0.220815 -0.007363
-0.186645 -0.016981
-0.166220 -0.023087
-0.153309 -0.020694
-0.154381 -0.014588
-0.153953 -0.009264
-0.163559 -0.009468
-0.164294 -0.000313
-0.172526 -0.003938
-0.167654 0.004086
-0.067801 -0.122463
0.053892 0.002248
0.077147 0.006188
0.083745 0.004723
0.097811 0.018894
0.104430 0.026704
0.113174 0.038660
0.111012 0.043987
0.098172 0.059651
0.092075 0.069694
0.063236 0.074972
0.054395 0.086142
0.056751 0.073994
0.055640 0.084486
0.022133 0.079080
0.016553 0.084532
-0.034053 0.065095
-0.050567 0.064896
-0.106509 0.054308
-0.125105 0.053939
-0.065917 0.054626
-0.087847 0.057821
-0.055338 0.052558
-0.093068 0.046660
-0.089657 0.047221
-0.135136 0.048035
-0.137879 0.049009
-0.192927 0.052323
-0.198159 0.051170
-0.114208 0.064161
-0.116565 0.064870
-0.161486 0.068015
-0.152163 0.064075
-0.199216 0.065124
-0.179930 0.060716
-0.230368 0.049147
-0.206568 0.047970
-0.137700 0.075759
-0.135557 0.074418
-0.083977 0.089142
-0.083950 0.085331
-0.047801 0.094133
-0.053028 0.088348
-0.047679 0.079621
-0.059930 0.072405
-0.064408 0.056757
-0.056552 0.051781
-0.059804 0.033635
-0.064208 0.023979
-0.059740 -0.000864
-0.059633 -0.009416
-0.065991 -0.049916
-0.079133 -0.076311
-0.101491 -0.125128
-0.126466 -0.178827
-0.185113 -0.188955
-0.218055 -0.200251
-0.249182 -0.170261
-0.117128 -0.244343
0.034271 -0.038368
-0.024365 0.017598
-0.012698 -0.031616
-0.045762 -0.033268
0.000488 -0.047891
-0.042969 -0.043587
-0.233380 -0.179387
-0.197813 -0.212087
-0.218460 -0.205288
-0.213217 -0.186958
-0.231820 -0.173017
-0.231290 -0.156051
-0.247452 -0.140737
-0.253858 -0.097659
-0.005101 -0.161763
-0.007446 -0.172275
-0.028054 -0.120773
-0.016321 -0.106109
-0.018437 -0.147555
-0.020909 -0.143476
-0.013959 -0.157829
0.022187 -0.026410
-0.012623 -0.177053
-0.014649 -0.185937
-0.019760 -0.192008
-0.023978 -0.194965
-0.031141 -0.193216
-0.036776 -0.210645
-0.045111 -0.206109
-0.048846 -0.208135
-0.053921 -0.196186
-0.053719 -0.183231
-0.053558 -0.171206
-0.050770 -0.167164
-0.050794 -0.157326
-0.053689 -0.144498
-0.055092 -0.135114
-0.055175 -0.140149
-0.058042 -0.135479
-0.061153 -0.123778
-0.063131 -0.120020
-0.066818 -0.111141
-0.067963 -0.107607
-0.072174 -0.100316
-0.072508 -0.098555
-0.070675 -0.106047
-0.069165 -0.107695
-0.070880 -0.104169
-0.067906 -0.108807
-0.068957 -0.106526
-0.071146 -0.100025
-0.071159 -0.098015
-0.072444 -0.091967
-0.070943 -0.090905
-0.070489 -0.095395
-0.068896 -0.094177
-0.067887 -0.090536
-0.066354 -0.089440
-0.065170 -0.085026
-0.064999 -0.084844
-0.064126 -0.083056
-0.065083 -0.084660
-0.064408 -0.084387
-0.065712 -0.085680
-0.067249 -0.087532
-0.068290 -0.088187
-0.068150 -0.088076
-0.070426 -0.089484
-0.070464 -0.089381
-0.069839 -0.089321
-0.070429 -0.089804
-0.072577 -0.091117
-0.073010 -0.091796
-0.071982 -0.092485
-0.072221 -0.093612
-0.071557 -0.094530
-0.072368 -0.096193
-0.072547 -0.097176
-0.073373 -0.099487
-0.072941 -0.101261
-0.073137 -0.103803
-0.072012 -0.105862
-0.071406 -0.108126
-0.069788 -0.110351
-0.068556 -0.112523
-0.067798 -0.114085
-0.067640 -0.115573
-0.067136 -0.115095
-0.066906 -0.112516
-0.065612 -0.109968
-0.064551 -0.110543
-0.063169 -0.108158
-0.063294 -0.107686
-0.061653 -0.107271
-0.059476 -0.106701
-0.058883 -0.107866
-0.060530 -0.108736
-0.061336 -0.109211
-0.063031 -0.110173
-0.062315 -0.111490
-0.065461 -0.114435
-0.068141 -0.116857
-0.067845 -0.117559
-0.074048 -0.121804
-0.074139 -0.121185
-0.078791 -0.120389
-0.080399 -0.121709
-0.080185 -0.122199
-0.078650 -0.119892
-0.077986 -0.119669
-0.078275 -0.123400
-0.078874 -0.126217
-0.077412 -0.129471
-0.077238 -0.131668
-0.075196 -0.134687
-0.072732 -0.135961
-0.072193 -0.135309
-0.067046 -0.135614
-0.065095 -0.137935
-0.060855 -0.139413
-0.058803 -0.140544
-0.054747 -0.141310
-0.053143 -0.140555
-0.049307 -0.138139
-0.048151 -0.137661
-0.044450 -0.135463
-0.042414 -0.132370
-0.038493 -0.128641
-0.038860 -0.122271
-0.044982 -0.122193
-0.049950 -0.114674
-0.050227 -0.100893
-0.058015 -0.091190
-0.094051 -0.089517
-0.009014 -0.187938
0.011954 -0.218266
-0.017636 -0.206953
-0.002365 -0.184165
0.001604 -0.136725
0.011470 -0.125013
0.016878 -0.101098
0.019927 -0.089781
0.021782 -0.062758
0.020127 -0.063992
0.012217 -0.057354
0.010102 -0.040146
0.024216 -0.031087
0.003334 -0.041112
0.024609 -0.031760
-0.099662 0.036266
-0.083795 0.033504
-0.070326 0.016103
-0.045143 0.013253
-0.030222 0.013291
0.002343 0.014011
0.013443 0.022801
0.041095 0.014631
-0.160862 0.015996
-0.156761 0.026183
-0.156192 0.020182
-0.141932 0.033087
-0.140167 0.027332
-0.128513 0.032267
-0.123691 0.050170
-0.122745 0.056453
-0.120050 0.043326
-0.111648 0.060523
-0.106115 0.059106
-0.100645 -0.114506
-0.131900 -0.123509
-0.137728 -0.113977
-0.177170 -0.107789
-0.178507 -0.141540
-0.191171 -0.124488
-0.186762 -0.133987
-0.230173 -0.083426
-0.230549 -0.090034
-0.276029 -0.061679
-0.310753 -0.016565
-0.301464 -0.026435
-0.306284 -0.068198
-0.299923 0.057627
-0.189888 0.134290
-0.283578 0.030373
-0.180917 0.164999
-0.259063 0.057664
-0.190465 0.181336
-0.259424 0.082793
-0.239975 0.104316
-0.270786 0.044450
-0.243447 0.105955
-0.255403 0.077507
-0.215653 0.013873
-0.189893 0.019770
-0.153306 -0.008428
-0.131497 0.001887
-0.134119 0.004872
-0.144275 0.002435
-0.151719 0.005685
-0.145817 0.015770
-0.151137 0.019263
-0.138369 -0.105960
0.045860 0.019975
0.065674 0.022927
0.079208 0.014736
0.096210 0.026999
0.098833 0.038334
0.111553 0.046791
0.116338 0.048094
0.111072 0.060753
0.103088 0.070069
0.070481 0.086635
0.051902 0.095092
0.012400 0.096962
-0.008998 0.106448
0.012533 0.087905
-0.005508 0.091560
-0.065117 0.076953
-0.085633 0.070923
-0.146817 0.061322
-0.166248 0.059438
-0.238006 0.051786
-0.257524 0.049515
-0.190419 0.052268
-0.210188 0.050084
-0.150232 0.049150
-0.158416 0.043902
-0.211596 0.043605
-0.214387 0.040768
-0.283489 0.023304
-0.282290 0.020832
-0.363224 -0.023385
-0.349503 -0.026337
-0.268115 0.032202
-0.255008 0.032958
-0.321278 -0.005389
-0.285828 0.005623
-0.342002 -0.036414
-0.304410 -0.020754
-0.349629 -0.078115
-0.316669 -0.062001
-0.261742 0.019666
-0.246045 0.004661
-0.185604 0.051481
-0.179751 0.047161
-0.111636 0.082395
-0.102389 0.078360
-0.063667 0.090664
-0.066282 0.084882
-0.061379 0.078188
-0.071404 0.068490
-0.075650 0.053272
-0.072161 0.046581
-0.072619 0.029768
-0.069728 0.014965
-0.068250 -0.013466
-0.067474 -0.033553
-0.075043 -0.083200
-0.081044 -0.114274
-0.104685 -0.172190
-0.112115 -0.178791
-0.122241 -0.206170
-0.145247 -0.195070
-0.212805 -0.211032
-0.262704 -0.146092
-0.236192 -0.177218
-0.182359 -0.228114
-0.167371 -0.180722
-0.169886 -0.183616
-0.195908 -0.186848
-0.202574 -0.184256
-0.213501 -0.169325
-0.208206 -0.149607
-0.224549 -0.127945
-0.229209 -0.082989
-0.018679 -0.158678
-0.016617 -0.176880
-0.068890 -0.100890
-0.067781 -0.068149
-0.055489 -0.121529
-0.053140 -0.119848
-0.039741 -0.139380
-0.041638 -0.140463
-0.029540 -0.150880
-0.106705 0.009319
-0.022069 -0.177047
-0.028890 -0.171696
-0.032990 -0.171351
-0.035293 -0.188191
-0.040411 -0.183958
-0.045483 -0.198575
-0.048812 -0.192740
-0.051424 -0.190154
-0.050604 -0.181055
-0.048756 -0.177586
-0.048003 -0.173830
-0.050723 -0.160428
-0.052277 -0.153819
-0.051748 -0.160928
-0.053198 -0.158440
-0.057702 -0.145382
-0.059408 -0.144625
-0.062166 -0.128318
-0.063670 -0.127805
-0.065911 -0.115077
-0.066675 -0.113887
-0.064041 -0.120672
-0.066010 -0.117193
-0.064664 -0.122230
-0.066190 -0.116999
-0.064967 -0.124648
-0.066232 -0.122135
-0.066653 -0.111457
-0.067637 -0.109735
-0.069330 -0.102675
-0.069426 -0.100917
-0.067539 -0.104850
-0.067722 -0.102924
-0.068363 -0.097615
-0.067012 -0.096416
-0.067165 -0.093873
-0.066536 -0.092694
-0.066977 -0.089043
-0.066919 -0.088879
-0.066970 -0.087476
-0.067698 -0.088876
-0.068054 -0.088650
-0.069929 -0.090699
-0.069817 -0.089856
-0.071795 -0.090931
-0.071867 -0.090492
-0.074247 -0.091322
-0.073139 -0.090727
-0.073762 -0.090883
-0.076352 -0.091965
-0.077158 -0.092732
-0.074932 -0.092819
-0.075742 -0.093797
-0.073805 -0.094905
-0.074693 -0.096046
-0.073127 -0.097535
-0.074335 -0.098803
-0.073643 -0.100235
-0.074528 -0.102052
-0.073621 -0.104113
-0.073507 -0.106242
-0.071865 -0.108043
-0.071799 -0.110006
-0.069891 -0.111841
-0.068183 -0.113542
-0.067419 -0.115246
-0.066698 -0.116723
-0.066501 -0.117545
-0.066793 -0.116006
-0.066134 -0.115411
-0.064442 -0.111886
-0.062554 -0.111229
-0.061078 -0.108878
-0.061149 -0.107916
-0.059272 -0.106906
-0.057193 -0.106386
-0.055741 -0.106280
-0.057725 -0.107851
-0.058778 -0.108440
-0.060166 -0.109110
-0.058727 -0.109694
-0.061325 -0.112269
-0.062161 -0.114311
-0.061836 -0.115827
-0.070016 -0.119527
-0.071771 -0.119559
-0.076773 -0.117635
-0.078059 -0.118404
-0.076794 -0.115369
-0.076804 -0.116583
-0.075894 -0.116526
-0.075744 -0.119578
-0.076733 -0.123251
-0.075811 -0.126108
-0.075791 -0.129559
-0.073853 -0.132784
-0.072062 -0.132899
-0.068037 -0.133445
-0.065572 -0.135451
-0.060902 -0.136707
-0.058515 -0.138350
-0.054526 -0.139939
-0.051660 -0.138925
-0.051984 -0.137175
-0.047889 -0.136196
-0.043730 -0.134838
-0.039734 -0.133032
-0.035992 -0.128064
-0.031174 -0.126508
-0.028583 -0.120901
-0.032632 -0.116655
-0.028428 -0.108205
-0.018073 -0.093055
-0.007326 -0.118444
-0.082923 -0.033288
0.038510 -0.204504
-0.032414 -0.184314
-0.053222 -0.217842
-0.040264 -0.181978
-0.007266 -0.123484
-0.000260 -0.113029
0.017942 -0.097118
0.021785 -0.086335
0.047687 -0.026362
0.022056 -0.047550
0.030472 -0.018609
-0.095632 0.071330
-0.079046 0.062342
-0.070938 0.042047
-0.044318 0.034600
-0.030115 0.046859
-0.007420 0.042096
0.009814 0.044449
0.028895 0.035153
-0.144443 0.031707
-0.149412 0.034247
-0.144121 0.042367
-0.138210 0.049044
-0.137687 0.047129
-0.126939 0.059075
-0.126092 0.074856
-0.117223 0.090162
-0.119792 0.095022
-0.117438 0.077021
-0.113182 0.079666
-0.102594 0.091371
-0.093481 0.084950
-0.147769 -0.124810
-0.216164 -0.029564
-0.177216 0.040746
-0.206069 -0.054948
-0.236023 -0.114083
-0.240550 0.055627
-0.268657 -0.030320
-0.282407 0.027970
-0.230091 0.004630
-0.206184 -0.006099
-0.179171 0.011893
-0.160409 0.004751
-0.129142 0.005240
-0.112532 0.010821
-0.112894 0.014766
-0.124907 0.013305
-0.130038 0.019749
-0.119231 0.029610
-0.128245 0.035557
0.036019 0.041393
0.056264 0.046029
0.068591 0.038413
