0.076551 -0.005957
0.073034 -0.015976
0.063908 -0.035765
0.064540 -0.039957
0.049722 -0.055420
0.038629 -0.055430
0.017927 -0.059954
0.012073 -0.051782
0.013011 -0.052786
0.016928 -0.043759
0.014844 -0.036924
0.018508 -0.035451
0.021396 -0.030179
0.027112 -0.029134
0.032141 -0.025919
0.037023 -0.027179
0.042251 -0.027252
0.042725 -0.030320
0.043434 -0.032959
0.040538 -0.034665
0.040221 -0.036337
0.037433 -0.038618
0.029804 -0.038222
0.022387 -0.037224
0.015729 -0.036794
0.011706 -0.033787
0.016166 -0.033761
0.014865 -0.029666
0.012619 -0.028205
0.013763 -0.025547
0.016073 -0.024240
0.023821 -0.019848
0.034796 -0.026451
0.026670 -0.023159
0.044962 -0.032017
0.038255 -0.027972
0.055513 -0.041002
0.049005 -0.032894
0.059409 -0.040173
0.060690 -0.059737
0.053850 -0.063819
0.037696 -0.075460
0.024288 -0.073968
0.030587 -0.070144
0.007383 -0.066449
0.000540 -0.059941
0.011905 -0.049315
0.002461 -0.036041
0.010215 -0.037044
0.013197 -0.032025
0.020454 -0.033791
0.025703 -0.035914
0.027738 -0.039723
0.029364 -0.043348
0.029345 -0.046289
0.028883 -0.051377
0.027173 -0.052538
0.025143 -0.058562
0.023707 -0.061779
0.022144 -0.068016
0.023246 -0.073359
0.022978 -0.075369
0.024663 -0.079221
0.026040 -0.079312
0.027029 -0.082043
0.027503 -0.082337
0.028753 -0.084342
0.031806 -0.084615
0.032298 -0.086924
0.039611 -0.083373
0.038375 -0.075512
0.024619 -0.061087
0.022058 -0.070781
0.006240 -0.049473
0.008342 -0.021939
0.016837 -0.025124
0.020981 -0.012306
0.025123 -0.026798
0.021865 -0.012917
0.029289 -0.008900
0.019723 -0.007115
0.013651 -0.001378
0.006565 -0.002012
0.010980 -0.004245
0.008736 -0.005346
0.013927 -0.009494
0.012594 -0.011663
0.009603 -0.011952
0.009124 -0.013145
0.012314 -0.015910
0.011356 -0.017877
0.010493 -0.019974
0.011964 -0.021154
0.012643 -0.023292
0.015791 -0.023684
0.016451 -0.024016
0.019163 -0.023099
0.019334 -0.022827
0.021917 -0.021503
0.025568 -0.022107
0.028695 -0.020927
0.032633 -0.020799
0.036475 -0.020060
0.035737 -0.017184
0.039772 -0.019880
0.043372 -0.020139
0.046076 -0.019073
0.047515 -0.019290
0.051025 -0.017402
0.052304 -0.017735
0.056851 -0.016130
0.059463 -0.013872
0.059522 -0.014388
0.060574 -0.012418
0.061526 -0.013671
0.063961 -0.011259
0.071870 -0.009959
0.075925 -0.006807
0.085327 -0.002525
0.083898 0.002639
0.075995 0.003980
0.070608 0.002464
0.058862 0.005156
0.044900 0.007316
0.048390 0.017935
0.040328 0.030782
-0.004920 0.006015
0.010844 0.014332
0.013786 0.018801
0.013739 0.027791
0.018184 0.029168
0.018362 0.037675
0.022803 0.036975
0.027732 0.031410
0.035956 0.027157
0.037503 0.033113
0.049057 0.024717
0.048627 0.013306
0.064121 0.003612
0.062578 0.018890
0.070924 0.020309
0.015826 0.050479
0.035010 0.041804
0.051616 0.057295
0.056250 0.058977
0.048723 0.049753
0.053256 0.048289
0.065254 0.056188
0.069169 0.053914
0.062754 0.040394
0.064045 0.033461
0.075594 0.043884
0.076992 0.035931
0.066633 0.017657
0.063955 0.007924
0.052443 -0.009400
0.051883 -0.018439
0.045509 -0.038347
0.045905 -0.047987
0.054925 -0.035145
0.050147 -0.052290
0.048781 -0.052475
0.032710 -0.066622
0.025269 -0.064764
0.015702 -0.058100
0.011382 -0.053411
0.012190 -0.044442
0.008229 -0.041816
0.015083 -0.035840
0.018282 -0.031976
0.022929 -0.029756
0.026729 -0.025750
0.033138 -0.025222
0.038839 -0.024095
0.043586 -0.026304
0.047744 -0.027681
0.046674 -0.031845
0.046449 -0.034026
0.044377 -0.036240
0.047065 -0.037688
0.048221 -0.040415
0.043433 -0.039999
0.038395 -0.039989
0.031006 -0.037817
0.023675 -0.036928
0.033337 -0.036322
0.029245 -0.031968
0.021734 -0.029343
0.022830 -0.025752
0.019095 -0.022907
0.029082 -0.024026
0.042255 -0.030869
0.051647 -0.044227
0.050280 -0.039179
0.051217 -0.056402
0.055848 -0.050038
0.052998 -0.066606
0.059274 -0.059022
0.052874 -0.067317
0.041343 -0.078650
0.029874 -0.078324
0.016793 -0.082635
0.003239 -0.078652
0.002219 -0.075609
-0.008247 -0.063306
-0.015742 -0.056824
-0.014020 -0.046450
-0.011193 -0.047602
-0.005923 -0.040558
0.002761 -0.031583
0.010510 -0.034281
0.018991 -0.031325
0.023812 -0.034367
0.026850 -0.037460
0.027254 -0.040317
0.029745 -0.041726
0.028642 -0.043634
0.029433 -0.046434
0.027103 -0.047228
0.026781 -0.051879
0.026224 -0.054298
0.024774 -0.060453
0.024693 -0.065069
0.024940 -0.071411
0.026048 -0.076984
0.027951 -0.075826
0.026713 -0.077602
0.027190 -0.082225
0.025440 -0.080312
0.026229 -0.084569
0.023861 -0.079751
0.028679 -0.088485
0.014530 -0.072975
0.048634 -0.082150
0.000153 -0.076384
0.018012 -0.005391
0.004719 -0.007380
0.003295 -0.002432
0.000000 -0.000739
0.006278 -0.005679
0.004862 -0.008131
0.000976 -0.009585
0.001785 -0.012653
0.005658 -0.015336
0.008677 -0.017512
0.007894 -0.020686
0.011684 -0.021993
0.013997 -0.024556
0.018149 -0.025240
0.019155 -0.025489
0.022538 -0.024966
0.022795 -0.024276
0.025750 -0.023262
0.029838 -0.023623
0.033131 -0.022617
0.037401 -0.022390
0.040961 -0.021195
0.044641 -0.020285
0.045594 -0.021443
0.049604 -0.019946
0.049905 -0.021507
0.054195 -0.019653
0.057596 -0.016661
0.061737 -0.014384
0.063883 -0.011275
0.062793 -0.011580
0.064031 -0.010738
0.064150 -0.008427
0.065071 -0.008662
0.066678 -0.005192
0.074081 -0.004428
0.077332 -0.000149
0.087138 0.005235
0.082612 0.010701
0.073638 0.010563
0.072384 0.007946
0.065104 0.011166
0.053287 0.010960
0.058752 0.021722
0.046595 0.034968
-0.000538 0.000649
0.013974 0.009794
0.019201 0.012342
0.018072 0.018438
0.023000 0.018179
0.022694 0.024601
0.027755 0.023540
0.031720 0.016393
0.035461 0.010042
0.037100 0.014941
0.049364 0.003804
0.034982 -0.019096
0.013223 0.041908
0.032288 0.034568
0.011384 0.033118
0.029324 0.021632
0.045768 0.035917
0.048052 0.029793
0.039427 0.015798
0.037878 0.007207
0.054153 0.017033
0.051139 0.006888
0.040171 -0.009647
0.038606 -0.020425
0.032280 -0.039227
0.035334 -0.050851
0.029449 -0.070632
0.028459 -0.073534
0.038316 -0.068725
0.037483 -0.070736
0.024915 -0.073175
0.020683 -0.064556
0.015353 -0.057004
0.015972 -0.051077
0.015924 -0.040649
0.018287 -0.036695
0.014072 -0.035913
0.019488 -0.031224
0.023595 -0.026706
0.028760 -0.025271
0.034230 -0.022091
0.039785 -0.023196
0.046728 -0.023231
0.049126 -0.026208
0.052459 -0.028543
0.050233 -0.032940
0.050646 -0.034822
0.050072 -0.037183
0.053859 -0.038037
0.055545 -0.039683
0.052380 -0.040052
0.053787 -0.039486
0.047302 -0.037810
0.042581 -0.038756
0.044892 -0.035596
0.036695 -0.031854
0.040506 -0.031253
0.032998 -0.027672
0.048249 -0.034793
0.060056 -0.049750
0.052921 -0.064216
0.055261 -0.062846
0.044132 -0.075608
0.049183 -0.077401
0.039731 -0.079609
0.044196 -0.080926
0.035966 -0.078635
0.024401 -0.082529
0.014642 -0.082752
0.002888 -0.081447
-0.004314 -0.075218
-0.012348 -0.069062
-0.015933 -0.057829
-0.016920 -0.050117
-0.013763 -0.041573
-0.011543 -0.039790
-0.003625 -0.034426
0.001205 -0.033248
0.012815 -0.029402
0.018138 -0.032161
0.022182 -0.033862
0.025075 -0.038063
0.025267 -0.039291
0.027107 -0.041370
0.026948 -0.042747
0.027256 -0.042039
0.028292 -0.043364
0.028578 -0.043393
0.028377 -0.043897
0.027895 -0.045862
0.028100 -0.047065
0.028072 -0.052529
0.025586 -0.056013
0.027001 -0.064660
0.026728 -0.067700
0.030602 -0.064855
0.029404 -0.067233
0.029248 -0.074414
0.027097 -0.075774
0.024090 -0.077398
0.022482 -0.076625
0.012300 -0.071072
0.015543 -0.075012
-0.009628 -0.062123
0.002436 0.000000
-0.003022 -0.005823
-0.005976 -0.004326
-0.004540 -0.004888
-0.008535 -0.008191
-0.000978 -0.013100
0.001989 -0.015501
0.006979 -0.018596
0.009603 -0.021797
0.013266 -0.023823
0.017527 -0.026013
0.021252 -0.026953
0.024815 -0.026687
0.026119 -0.026051
0.029652 -0.024950
0.033923 -0.025106
0.037824 -0.023609
0.042249 -0.023574
0.041854 -0.024607
0.046265 -0.024416
0.044957 -0.025805
0.049502 -0.025226
0.053596 -0.021423
0.057017 -0.018673
0.060932 -0.014527
0.065154 -0.011721
0.068568 -0.008062
0.068806 -0.008786
0.069303 -0.005496
0.067901 -0.006346
0.067489 -0.002854
0.068144 -0.002056
0.069622 0.001749
0.075594 0.003677
0.077673 0.008410
0.080943 0.014107
0.085818 0.013829
0.078982 0.021669
0.065498 0.022692
0.072508 0.018660
0.058049 0.018941
0.064635 0.028942
0.052176 0.044354
0.002053 -0.002522
-0.001199 0.009593
0.014924 0.010169
0.019479 0.009884
0.021959 0.011854
0.025388 0.009176
0.026383 0.013608
0.030249 0.009440
0.024507 0.002767
0.028927 -0.000120
0.027025 -0.014575
0.037504 0.002416
0.006911 0.018332
0.023575 0.003005
0.000131 0.000348
0.015812 -0.015914
0.027776 -0.008220
0.026241 -0.017890
0.019212 -0.035650
0.021657 -0.048691
0.015069 -0.070551
0.019951 -0.077709
0.017338 -0.090526
0.018210 -0.078638
0.022199 -0.079712
0.020962 -0.071170
0.018194 -0.068754
0.018936 -0.056561
0.018408 -0.048718
0.022029 -0.039791
0.020914 -0.039488
0.024705 -0.029606
0.022216 -0.027626
0.026790 -0.026158
0.034036 -0.022070
0.038198 -0.022283
0.045599 -0.022181
0.049394 -0.022839
0.053601 -0.024782
0.053882 -0.027789
0.055318 -0.030846
0.054735 -0.034324
0.055286 -0.036588
0.057268 -0.035652
0.058787 -0.036948
0.058343 -0.038339
0.060041 -0.038392
0.057695 -0.038441
0.057293 -0.037134
0.051161 -0.035932
0.057426 -0.036910
0.052226 -0.036570
0.060340 -0.050424
0.065338 -0.063927
0.048084 -0.071439
0.049527 -0.077296
0.041116 -0.080164
0.035445 -0.078011
0.033040 -0.080611
0.032515 -0.081198
0.021341 -0.078965
0.012865 -0.080437
0.002788 -0.076409
0.001587 -0.077374
-0.006553 -0.074931
-0.010009 -0.068534
-0.012200 -0.062183
-0.012724 -0.054650
-0.009603 -0.048924
-0.010489 -0.040488
-0.004149 -0.035083
-0.002999 -0.032225
0.007897 -0.030946
0.012412 -0.033012
0.020378 -0.032809
0.021790 -0.035933
0.026475 -0.037031
0.027290 -0.038391
0.029338 -0.037578
0.027689 -0.042154
0.031441 -0.040690
0.031386 -0.044910
0.031207 -0.045091
0.031558 -0.045105
0.033744 -0.046856
0.032968 -0.045764
0.033919 -0.046320
0.033475 -0.047532
0.033684 -0.048605
0.034081 -0.053433
0.029182 -0.056034
0.033260 -0.055183
0.033432 -0.062024
0.031035 -0.064007
0.028551 -0.067650
0.026334 -0.068869
0.014244 -0.058023
0.020333 -0.064648
-0.022774 -0.039933
-0.004568 -0.000110
-0.007647 -0.010062
-0.008677 -0.008458
-0.007882 -0.011535
0.000288 -0.014821
0.004492 -0.017623
0.009415 -0.020632
0.012610 -0.024184
0.017817 -0.026124
0.020987 -0.027985
0.026386 -0.027890
0.028387 -0.027686
0.033114 -0.026130
0.037390 -0.026635
0.035382 -0.027759
0.039855 -0.028683
0.036048 -0.030220
0.037736 -0.030739
0.043565 -0.027989
0.049274 -0.026656
0.054232 -0.021017
0.056916 -0.018734
0.062352 -0.013037
0.064940 -0.009826
0.069358 -0.005045
0.072028 -0.004772
0.072976 -0.000917
0.071898 -0.001653
0.070771 0.000384
0.070980 0.003947
0.072411 0.004804
0.073156 0.008464
0.079168 0.010664
0.079158 0.016589
0.081680 0.021359
0.077745 0.031623
0.068894 0.035350
0.068781 0.055660
0.039669 0.072416
0.077960 0.039675
0.051729 0.058411
0.056772 0.051064
-0.001633 0.013276
0.014543 0.008538
0.018656 0.008209
0.021937 0.005997
0.023386 0.006434
0.024915 0.005433
0.024840 0.008046
0.030291 0.007483
0.024050 -0.013163
-0.005727 -0.022097
0.011039 -0.038564
-0.009170 -0.050871
0.005036 -0.069996
-0.014080 -0.077068
0.018359 -0.093693
0.015851 -0.083381
0.018969 -0.070258
0.017945 -0.062670
0.017013 -0.073133
0.016742 -0.064089
0.020342 -0.052258
0.021473 -0.046699
0.024495 -0.036550
0.024089 -0.034914
0.028476 -0.027699
0.028166 -0.027373
0.034969 -0.022502
0.038973 -0.022725
0.045567 -0.021544
0.048242 -0.021777
0.052596 -0.022343
0.054467 -0.024838
0.056003 -0.027071
0.056668 -0.030299
0.057149 -0.032864
0.057002 -0.031086
0.058308 -0.032236
0.058992 -0.034775
0.061220 -0.034388
0.060782 -0.036253
0.061805 -0.035291
0.063941 -0.034712
0.061926 -0.035582
0.067250 -0.041878
0.066886 -0.043641
0.066351 -0.059432
0.067067 -0.067683
0.047397 -0.071521
0.042841 -0.074104
0.035160 -0.072064
0.034846 -0.078473
0.028571 -0.079921
0.025263 -0.081648
0.014102 -0.080151
0.006023 -0.078349
-0.000144 -0.074837
-0.003991 -0.072369
-0.006010 -0.071767
-0.007573 -0.068846
-0.008585 -0.064997
-0.004320 -0.061069
-0.003917 -0.059666
-0.003597 -0.053289
0.001071 -0.051924
0.003344 -0.045911
0.000018 -0.038238
0.007790 -0.034215
0.009724 -0.032285
0.019414 -0.032531
0.022261 -0.034209
0.027226 -0.034724
0.030957 -0.033209
0.037828 -0.034378
0.034157 -0.034108
0.039319 -0.033767
0.037604 -0.036407
0.041112 -0.037094
0.041241 -0.041791
0.037156 -0.044836
0.038085 -0.049197
0.038687 -0.048186
0.039459 -0.048660
0.038890 -0.047538
0.038114 -0.047408
0.038114 -0.049161
0.036412 -0.047089
0.036351 -0.051043
0.033897 -0.050475
0.031824 -0.054299
0.030954 -0.055451
0.021199 -0.046613
0.028221 -0.049740
-0.010947 -0.013501
-0.009598 -0.002102
-0.007617 -0.012579
-0.007933 -0.012512
-0.004653 -0.014639
0.003416 -0.017429
0.006384 -0.020599
0.011725 -0.023732
0.013280 -0.025877
0.018669 -0.027408
0.020244 -0.029692
0.026347 -0.029700
0.029628 -0.029476
0.029039 -0.031670
0.025683 -0.032630
0.030761 -0.032227
0.028635 -0.033328
0.035328 -0.031538
0.043608 -0.028866
0.049749 -0.022783
0.051770 -0.020412
0.058752 -0.012370
0.060215 -0.006970
0.065977 -0.001099
0.071827 -0.000997
0.074659 0.003092
0.075651 0.002620
0.075007 0.006932
0.073253 0.007578
0.072790 0.012160
0.075689 0.012758
0.075054 0.018467
0.081037 0.022240
0.077338 0.036065
0.072198 0.044249
0.071936 0.066618
0.046248 0.083247
-0.001363 0.010901
0.022015 0.005621
0.021111 0.008550
0.028269 0.006562
0.017412 -0.084454
0.021294 -0.060972
0.018531 -0.059450
0.023013 -0.042503
0.022554 -0.040973
0.022432 -0.048992
0.026954 -0.032868
0.026318 -0.032838
0.029599 -0.025991
0.030615 -0.025120
0.035850 -0.021606
0.039069 -0.022090
0.044141 -0.020662
0.045563 -0.020283
0.049064 -0.020331
0.052084 -0.022268
0.053782 -0.023430
0.055457 -0.026345
0.055919 -0.028023
0.054359 -0.026186
0.056412 -0.026629
0.057758 -0.029338
0.059966 -0.029653
0.061072 -0.031675
0.063483 -0.030906
0.064236 -0.032592
0.066672 -0.031129
0.067682 -0.033057
0.073232 -0.040853
0.074477 -0.047744
0.070519 -0.059528
0.068882 -0.062523
0.049630 -0.066412
0.041805 -0.069946
0.035247 -0.072066
0.031733 -0.072581
0.027134 -0.079560
0.022823 -0.080386
0.011227 -0.080126
0.006027 -0.076323
-0.001327 -0.073222
-0.004453 -0.069836
-0.005969 -0.067772
-0.005733 -0.067503
-0.004222 -0.063591
-0.004299 -0.062912
-0.003291 -0.060208
-0.003099 -0.060142
-0.000792 -0.060337
-0.000483 -0.060912
0.003476 -0.060759
0.004552 -0.063052
0.011743 -0.061654
0.009867 -0.051559
0.013540 -0.041670
0.018403 -0.047611
0.023219 -0.037427
0.028875 -0.043183
0.034144 -0.038854
0.035978 -0.055640
0.045637 -0.057973
0.042427 -0.041094
0.050030 -0.040770
0.045604 -0.033135
0.050391 -0.036252
0.047831 -0.035483
0.047240 -0.038071
0.047429 -0.042104
0.044160 -0.043505
0.042906 -0.047204
0.041844 -0.046922
0.041928 -0.051192
0.042170 -0.048744
0.042370 -0.050099
0.041674 -0.047283
0.038950 -0.042428
0.041077 -0.043605
0.038017 -0.039394
0.036676 -0.043106
0.033602 -0.039723
0.025741 -0.035357
0.033035 -0.033836
0.000913 0.001153
-0.011043 -0.004091
-0.007042 -0.011580
-0.005662 -0.015587
-0.001062 -0.016905
0.004510 -0.021047
0.005344 -0.022451
0.010911 -0.025527
0.011730 -0.028695
0.017260 -0.029958
0.019792 -0.032795
0.016655 -0.034176
0.020887 -0.034745
0.017785 -0.035192
0.022094 -0.036797
0.031113 -0.033962
0.035825 -0.031205
0.044451 -0.023779
0.046147 -0.017366
0.052443 -0.009114
0.053338 -0.003492
0.059486 0.002652
0.067302 0.003455
0.071316 0.007549
0.075948 0.006854
0.076405 0.011121
0.075878 0.011229
0.075056 0.015993
0.075576 0.016697
0.075299 0.022195
0.079391 0.026250
0.076224 0.041567
0.074687 0.052708
0.073720 0.078971
0.048311 0.096785
0.019558 -0.058199
0.019486 -0.034559
0.022159 -0.035728
0.025699 -0.025998
0.028417 -0.025016
0.027627 -0.026411
0.030629 -0.024511
0.034047 -0.020478
0.037485 -0.020453
0.041064 -0.019285
0.041555 -0.018587
0.044275 -0.018343
0.048080 -0.019655
0.049900 -0.020132
0.052192 -0.022253
0.053493 -0.023395
0.052122 -0.021190
0.054498 -0.021839
0.055948 -0.024227
0.058340 -0.024939
0.059294 -0.027032
0.062268 -0.025736
0.063823 -0.027813
0.067903 -0.026519
0.070256 -0.029236
0.076634 -0.035001
0.077366 -0.042935
0.074821 -0.053344
0.074951 -0.051282
0.068507 -0.056973
0.049685 -0.062680
0.042928 -0.064630
0.032399 -0.069773
0.028165 -0.073289
0.020752 -0.078971
0.019112 -0.079483
0.009532 -0.078432
0.002269 -0.075879
-0.000825 -0.071642
-0.004010 -0.067938
-0.005371 -0.064015
-0.004823 -0.062070
-0.002923 -0.060015
-0.001262 -0.059132
0.000334 -0.058396
0.000360 -0.059368
-0.003764 -0.060097
-0.003846 -0.060785
-0.003050 -0.062858
-0.002342 -0.063996
0.001532 -0.067454
0.003588 -0.069283
0.010402 -0.071751
0.013896 -0.065887
0.021739 -0.060533
0.023964 -0.068565
0.031839 -0.059738
0.034324 -0.072243
0.027515 -0.083958
0.025110 -0.088842
0.034380 -0.089790
0.042534 -0.077783
0.048051 -0.073441
0.051806 -0.057573
0.053613 -0.060063
0.053950 -0.052657
0.054242 -0.057818
0.049568 -0.051858
0.047474 -0.051590
0.033013 -0.045763
0.037028 -0.044956
0.037818 -0.053345
0.044702 -0.048703
0.023610 -0.063087
0.039197 -0.054943
0.041156 -0.051619
0.040853 -0.041475
0.034438 -0.036782
0.038689 -0.028021
0.036300 -0.029950
0.043486 -0.039807
0.034337 -0.027588
0.039512 -0.036789
-0.001419 -0.004742
-0.010045 -0.005461
-0.008011 -0.012546
-0.004633 -0.015995
-0.003590 -0.015699
0.002108 -0.021756
0.002946 -0.025984
0.008524 -0.029118
0.010353 -0.033077
0.006492 -0.033673
0.010695 -0.035185
0.007491 -0.033935
0.010423 -0.037917
0.017780 -0.037677
0.023496 -0.034415
0.031835 -0.031512
0.038323 -0.022227
0.038288 -0.018447
0.045241 -0.007388
0.045844 -0.002264
0.052566 0.005530
0.060611 0.007389
0.065112 0.011637
0.071523 0.011191
0.073322 0.015682
0.076040 0.015628
0.075047 0.019993
0.075945 0.020235
0.077142 0.027160
0.080819 0.031047
0.081003 0.051079
0.081476 0.062195
0.079998 0.093103
0.055086 0.109225
0.014867 -0.039457
0.022072 -0.024780
0.026422 -0.024208
0.029109 -0.020009
0.031882 -0.019535
0.031073 -0.020207
0.034678 -0.019598
0.037575 -0.017908
0.037416 -0.017659
0.039395 -0.016488
0.043775 -0.017326
0.045926 -0.017261
0.048129 -0.018900
0.050939 -0.018650
0.050013 -0.016752
0.052556 -0.017222
0.054061 -0.019601
0.056785 -0.019175
0.057929 -0.021928
0.060262 -0.020338
0.061837 -0.022043
0.065320 -0.018715
0.070095 -0.023239
0.075741 -0.026193
0.078281 -0.034155
0.080113 -0.039253
0.081940 -0.038149
0.072800 -0.049752
0.065469 -0.051717
0.045655 -0.058555
0.040034 -0.063174
0.037301 -0.064141
0.029460 -0.070470
0.025565 -0.074891
0.017970 -0.080781
0.014023 -0.080213
0.002710 -0.077809
-0.000535 -0.074814
-0.005573 -0.069402
-0.002244 -0.066121
-0.003055 -0.061906
-0.001066 -0.060120
0.001120 -0.057494
0.002124 -0.057231
0.002069 -0.058866
0.002390 -0.059561
0.000172 -0.059466
-0.002616 -0.060296
-0.005350 -0.061146
-0.005390 -0.062476
-0.005300 -0.064349
-0.003729 -0.066733
0.000977 -0.070839
0.001794 -0.073936
0.002960 -0.077265
0.009710 -0.075985
0.018579 -0.079390
0.014396 -0.083262
0.008541 -0.080310
0.008134 -0.080144
0.017676 -0.085249
0.017301 -0.084211
0.025466 -0.088026
0.031141 -0.092113
0.039647 -0.092883
0.046223 -0.084544
0.051712 -0.078284
0.052686 -0.080628
0.053300 -0.071616
0.054956 -0.071590
0.052750 -0.062920
0.040249 -0.050443
0.038312 -0.052204
-0.010704 -0.039607
0.035441 -0.050974
-0.002917 -0.048025
0.033662 -0.028934
0.002417 -0.021591
-0.013668 -0.010404
-0.004943 -0.011540
-0.002532 -0.011386
-0.004485 -0.016877
-0.005077 -0.020472
-0.000517 -0.026064
0.001109 -0.030759
-0.002965 -0.030344
-0.000577 -0.032065
-0.004853 -0.032629
-0.001786 -0.037716
0.006286 -0.038400
0.012419 -0.036146
0.020870 -0.033881
0.029229 -0.024482
0.029520 -0.021384
0.037299 -0.008525
0.038488 -0.003262
0.046007 0.006665
0.053925 0.010079
0.058783 0.015234
0.064899 0.015386
0.067144 0.020382
0.071275 0.020537
0.072469 0.024700
0.074931 0.024780
0.077768 0.031077
0.080886 0.033781
0.090742 0.052560
0.092268 0.063508
0.096454 0.088977
0.082939 0.099527
0.018229 -0.031637
0.023630 -0.022683
0.028429 -0.020453
0.029448 -0.019302
0.033052 -0.018173
0.033527 -0.018081
0.033979 -0.016658
0.038196 -0.016145
0.042060 -0.014735
0.044690 -0.015668
0.047955 -0.014917
0.047784 -0.013163
0.050039 -0.012533
0.052066 -0.014652
0.054671 -0.013720
0.056216 -0.015975
0.058140 -0.014028
0.059862 -0.016010
0.062682 -0.011268
0.066503 -0.014357
0.071100 -0.014465
0.074792 -0.021724
0.081150 -0.024812
0.079369 -0.033176
0.075152 -0.041021
0.070329 -0.039673
0.052928 -0.051635
0.040554 -0.059017
0.028291 -0.065662
0.025396 -0.071629
0.027882 -0.070610
0.019310 -0.079483
0.013201 -0.080476
0.003300 -0.080423
0.001047 -0.077886
-0.006286 -0.075016
-0.006865 -0.067896
-0.006685 -0.062667
-0.005508 -0.062417
-0.003148 -0.058164
-0.003428 -0.060102
0.000215 -0.058117
0.000673 -0.057682
0.001515 -0.056485
0.000917 -0.058759
-0.001590 -0.059263
-0.004426 -0.059438
-0.006041 -0.060998
-0.006714 -0.062416
-0.005728 -0.065270
-0.004531 -0.067120
-0.002873 -0.070333
-0.003552 -0.072597
-0.005022 -0.072053
-0.001251 -0.074531
0.001335 -0.077544
0.000533 -0.073607
0.005755 -0.076127
0.007640 -0.075574
0.014951 -0.077941
0.017803 -0.079712
0.025316 -0.082249
0.028906 -0.087100
0.036839 -0.090091
0.041048 -0.091756
0.047420 -0.090209
0.049268 -0.088690
0.052243 -0.083498
0.052653 -0.081754
0.044411 -0.071397
0.055597 -0.058647
0.035451 -0.057358
0.002997 -0.046316
-0.014185 -0.009138
-0.002502 -0.010446
-0.003452 -0.012543
-0.002443 -0.013725
-0.006550 -0.021627
-0.010037 -0.027561
-0.011731 -0.026951
-0.019396 -0.031879
-0.013566 -0.031627
-0.019176 -0.035345
-0.016279 -0.039763
-0.006140 -0.039676
0.000602 -0.038287
0.009707 -0.035865
0.019651 -0.027074
0.019964 -0.024820
0.029564 -0.010737
0.031484 -0.005612
0.040285 0.006266
0.048128 0.011325
0.053041 0.018210
0.058427 0.019255
0.060946 0.024621
0.064847 0.024963
0.068225 0.028314
0.072272 0.028220
0.077898 0.033725
0.080498 0.035344
0.091694 0.045504
0.096668 0.054899
0.105562 0.062770
0.112829 0.073360
0.106186 0.080216
0.017134 -0.029898
0.025197 -0.022090
0.027448 -0.020475
0.027537 -0.018860
0.031525 -0.016167
0.034364 -0.016298
0.039684 -0.014291
0.041136 -0.012535
0.044958 -0.012044
0.042342 -0.010301
0.044298 -0.009046
0.048406 -0.010045
0.050899 -0.009290
0.053344 -0.010478
0.055591 -0.007115
0.057446 -0.009321
0.059593 -0.004929
0.063090 -0.006609
0.066825 -0.003689
0.070694 -0.009529
0.076958 -0.013265
0.078885 -0.021130
0.080515 -0.028790
0.074032 -0.026681
0.066642 -0.037480
0.050312 -0.048057
0.037668 -0.053409
0.028095 -0.060389
0.026849 -0.066864
0.021928 -0.075287
0.016031 -0.077517
0.007495 -0.081085
0.006164 -0.078734
-0.001176 -0.078934
-0.006243 -0.073563
-0.009943 -0.068214
-0.009108 -0.068663
-0.007873 -0.061180
-0.004606 -0.063540
-0.002604 -0.055627
-0.000244 -0.054386
-0.000485 -0.051373
0.000386 -0.050864
-0.000800 -0.054585
-0.001389 -0.054459
-0.003182 -0.057346
-0.003228 -0.058092
-0.005368 -0.060289
-0.004785 -0.063137
-0.005292 -0.065262
-0.005667 -0.068329
-0.007473 -0.067203
-0.009749 -0.066590
-0.006470 -0.068212
-0.004488 -0.067728
-0.000222 -0.070721
0.002990 -0.070283
0.007182 -0.072333
0.009968 -0.073179
0.016763 -0.075766
0.018854 -0.076476
0.022362 -0.078048
0.027083 -0.082871
0.032624 -0.084088
0.037866 -0.088130
0.044420 -0.092108
0.041403 -0.090862
0.046476 -0.091781
0.039708 -0.093939
0.035809 -0.078303
-0.010888 -0.004885
-0.002818 -0.013687
-0.009658 -0.014655
-0.006476 -0.016648
-0.013666 -0.018532
-0.026444 -0.030937
-0.028828 -0.035168
-0.032315 -0.038758
-0.035602 -0.052796
-0.028651 -0.048106
-0.020044 -0.043804
-0.010406 -0.041948
-0.001658 -0.038766
0.010073 -0.029853
0.011010 -0.028261
0.022430 -0.012479
0.025138 -0.007445
0.035103 0.005626
0.043231 0.011133
0.048395 0.020003
0.052891 0.022501
0.055944 0.027953
0.059447 0.028239
0.064104 0.031256
0.068276 0.030869
0.075796 0.035206
0.080410 0.036106
0.091926 0.042763
0.097329 0.046948
0.105419 0.056568
0.112596 0.059156
0.119815 0.073641
0.114136 0.080416
0.016785 -0.029136
0.025036 -0.019091
0.027854 -0.018763
0.028165 -0.015221
0.031859 -0.014204
0.036158 -0.012203
0.036957 -0.010306
0.033530 -0.010013
0.037004 -0.008094
0.041234 -0.007362
0.046324 -0.005729
0.049063 -0.006286
0.052737 -0.002503
0.054354 -0.002978
0.057038 0.000616
0.059843 -0.000273
0.062379 0.003729
0.065611 0.000891
0.072071 -0.001699
0.075288 -0.009881
0.077177 -0.016784
0.070518 -0.015180
