0.187783 -0.114297
0.195599 -0.106950
0.199239 -0.097186
0.200613 -0.091612
0.190910 -0.091359
0.173003 -0.083185
0.166823 -0.083018
0.143184 -0.079060
0.130264 -0.074319
0.101960 -0.070304
0.086960 -0.055778
0.066898 -0.052529
0.052671 -0.050235
0.044711 -0.053181
0.051074 -0.043215
0.053145 -0.039960
0.065369 -0.027515
0.077118 -0.016038
0.075332 -0.009435
0.098022 0.005801
0.122929 0.002529
0.145427 0.011519
0.144163 0.023681
0.152370 0.031758
0.135277 0.055820
0.199362 0.050907
0.193757 0.029865
0.186817 0.013519
0.187880 -0.001465
0.173515 -0.013997
0.170300 -0.035393
0.176203 -0.036968
0.170938 -0.057262
0.161700 -0.079045
0.150048 -0.096802
0.147861 -0.104731
0.119250 -0.128387
0.116373 -0.135717
0.093297 -0.148710
0.121786 0.083348
0.152622 0.057863
0.177206 0.073694
0.184409 0.047107
0.195812 0.037802
0.044178 0.105539
0.062601 -0.148428
0.039223 -0.141091
0.024526 -0.162715
-0.011601 -0.151627
-0.038180 -0.167419
-0.057122 -0.155466
-0.069411 -0.175024
-0.066495 -0.201862
-0.055366 -0.203279
-0.052438 -0.228791
-0.066349 -0.251558
-0.076764 -0.269300
-0.105500 -0.284395
-0.137483 -0.290083
-0.140730 -0.285803
-0.167011 -0.271507
-0.191636 -0.273641
-0.216880 -0.267312
-0.209033 -0.254842
-0.230741 -0.259931
-0.220053 -0.250830
-0.236596 -0.253042
-0.259051 -0.256302
-0.268752 -0.251995
-0.252730 -0.246240
-0.260737 -0.241478
-0.245620 -0.237332
-0.241343 -0.232306
-0.231375 -0.228891
-0.208792 -0.226546
-0.187022 -0.219703
-0.194025 -0.217430
-0.177395 -0.212746
-0.164484 -0.208731
-0.146999 -0.206526
-0.139962 -0.212727
-0.114862 -0.203793
-0.084589 -0.204908
-0.062634 -0.208646
-0.061269 -0.199835
-0.043782 -0.203989
-0.046436 -0.194959
-0.030262 -0.194812
-0.007852 -0.192961
0.013732 -0.194449
0.009446 -0.191973
0.022852 -0.191530
0.016281 -0.183421
0.026785 -0.185052
0.043517 -0.189371
0.055224 -0.194201
0.045287 -0.181662
0.047864 -0.180436
0.062752 -0.190579
0.059492 -0.182038
0.061385 -0.183670
0.041665 -0.165983
0.021040 -0.148345
-0.023562 -0.119785
-0.066943 -0.100172
-0.095504 -0.082830
-0.108546 -0.059446
-0.114339 -0.059215
-0.095479 -0.077865
-0.084579 -0.078299
-0.082837 -0.061410
-0.074624 -0.066997
-0.053077 -0.086818
-0.054618 -0.084294
-0.043057 -0.062480
-0.035384 -0.059023
-0.026169 -0.052588
-0.008286 -0.059562
0.002921 -0.079103
0.013827 -0.096041
0.018287 -0.111856
0.021161 -0.127949
0.011496 -0.124362
0.008071 -0.134957
0.001793 -0.125135
0.009428 -0.123091
0.009865 -0.122887
0.016526 -0.127855
0.034412 -0.128649
0.040788 -0.135071
0.049644 -0.135799
0.055715 -0.137559
0.057496 -0.125271
0.060841 -0.124219
0.069315 -0.124595
0.066423 -0.126429
0.064514 -0.113238
0.058863 -0.112628
0.057642 -0.114351
0.056314 -0.113964
0.061426 -0.107547
0.064684 -0.111423
0.076883 -0.118689
0.074457 -0.129012
0.084524 -0.143077
0.079026 -0.157249
0.091395 -0.141787
0.097291 -0.153123
0.092045 -0.171827
0.094941 -0.183200
0.105510 -0.170495
0.112383 -0.177356
0.119384 -0.167462
0.131262 -0.171981
0.141546 -0.163691
0.153638 -0.164125
0.160863 -0.150237
0.158176 -0.143365
0.162639 -0.131020
0.160982 -0.127562
0.175584 -0.111615
0.188808 -0.111543
0.198889 -0.099348
0.200595 -0.094085
0.207547 -0.088367
0.196160 -0.088773
0.190644 -0.085598
0.176960 -0.084688
0.162463 -0.077173
0.141905 -0.080154
0.119863 -0.076871
0.100509 -0.084545
0.080274 -0.079687
0.060658 -0.063902
0.052618 -0.069170
0.043662 -0.061873
0.048914 -0.054383
0.052747 -0.037084
0.066774 -0.019420
0.069199 -0.020109
0.093899 0.005474
0.099705 0.009254
0.120508 0.030338
0.109291 0.065506
0.085225 0.055775
0.190260 0.014845
0.183228 0.002497
0.170492 -0.017647
0.164528 -0.025950
0.148950 -0.050342
0.152228 -0.055578
0.148225 -0.075598
0.130762 -0.094218
0.128535 -0.106548
0.107217 -0.120112
0.097073 -0.131780
0.069605 -0.131303
0.099534 0.050580
0.119844 0.022189
0.151867 0.029438
0.159313 0.005650
0.181709 0.020099
0.179202 -0.000111
0.186136 -0.001249
0.009580 0.041572
0.056919 -0.130800
0.019369 -0.117969
0.001064 -0.110952
0.005489 -0.130413
-0.024578 -0.135353
-0.043482 -0.107176
-0.038134 -0.128776
-0.054565 -0.144652
-0.041238 -0.177478
-0.027666 -0.178703
-0.024560 -0.206342
-0.040720 -0.232528
-0.051353 -0.253812
-0.074073 -0.270093
-0.102126 -0.277868
-0.104800 -0.275779
-0.136862 -0.259261
-0.159229 -0.257587
-0.182231 -0.243824
-0.176537 -0.233176
-0.194072 -0.237638
-0.187287 -0.228796
-0.198377 -0.237015
-0.219241 -0.244941
-0.229725 -0.243935
-0.218312 -0.237355
-0.233470 -0.235626
-0.222478 -0.227634
-0.220803 -0.224939
-0.211038 -0.218040
-0.200275 -0.211445
-0.187813 -0.208394
-0.180336 -0.209195
-0.171259 -0.205469
-0.154341 -0.202199
-0.144126 -0.201823
-0.132378 -0.201983
-0.115829 -0.201522
-0.090748 -0.200772
-0.090513 -0.198308
-0.069075 -0.196668
-0.071737 -0.192447
-0.053774 -0.191991
-0.031567 -0.185924
-0.017284 -0.185424
-0.021150 -0.182324
-0.007452 -0.175074
-0.013289 -0.176273
-0.006631 -0.169914
0.018826 -0.173596
0.021717 -0.171652
0.009546 -0.161558
0.012846 -0.156881
0.033574 -0.168007
0.040889 -0.168348
0.026535 -0.150415
0.028453 -0.143000
0.002729 -0.123214
-0.030485 -0.098898
-0.075199 -0.070899
-0.087324 -0.052310
-0.129259 -0.036377
-0.130808 -0.033099
-0.117357 -0.039180
-0.125087 -0.025075
-0.107349 -0.031872
-0.070210 -0.047429
-0.062590 -0.050378
-0.060572 -0.036787
-0.047016 -0.035840
-0.048222 -0.039452
-0.037292 -0.051295
-0.012594 -0.071113
-0.006774 -0.070132
0.010285 -0.092534
0.008016 -0.109789
0.001786 -0.113064
-0.001968 -0.124685
-0.005604 -0.124287
-0.000870 -0.126205
-0.005595 -0.133242
-0.000544 -0.138178
0.014315 -0.129066
0.024083 -0.130650
0.041947 -0.125630
0.046223 -0.124343
0.042392 -0.115484
0.041699 -0.113671
0.048526 -0.108141
0.060871 -0.113582
0.062129 -0.107457
0.056920 -0.102013
0.056766 -0.103664
0.059143 -0.104462
0.056679 -0.106295
0.060570 -0.103231
0.065068 -0.106625
0.067468 -0.107515
0.074348 -0.112935
0.088616 -0.123204
0.088557 -0.129060
0.094419 -0.132455
0.101122 -0.139496
0.102332 -0.149424
0.108410 -0.159069
0.111008 -0.150785
0.122313 -0.155032
0.125959 -0.146743
0.135862 -0.150188
0.143900 -0.151755
0.139011 -0.132842
0.156225 -0.124512
0.154202 -0.110240
0.163622 -0.101371
0.178905 -0.103388
0.188711 -0.093241
0.190012 -0.088010
0.204136 -0.080647
0.213734 -0.084252
0.205831 -0.084934
0.191777 -0.082024
0.188746 -0.080147
0.164409 -0.074025
0.160332 -0.071431
0.133759 -0.063733
0.114862 -0.070599
0.090032 -0.069070
0.088201 -0.085078
0.082852 -0.072709
0.056264 -0.079847
0.060370 -0.065055
0.053910 -0.056613
0.072021 -0.033524
0.072001 -0.012885
0.047121 0.057203
0.080511 0.030089
0.065505 0.074437
0.178905 -0.018583
0.168871 -0.027288
0.156489 -0.046036
0.141225 -0.059043
0.139951 -0.064961
0.121442 -0.085031
0.117195 -0.099291
0.099869 -0.112969
0.091921 -0.123886
0.070109 -0.123246
0.036887 0.044023
0.062757 -0.030303
0.102288 -0.015723
0.104011 -0.025104
0.136140 -0.013282
0.129410 -0.021829
0.145183 -0.024174
0.170752 -0.016338
0.164224 -0.032986
0.171945 -0.032043
0.053427 -0.119920
0.021910 -0.103911
0.003765 -0.099637
-0.020005 -0.071445
-0.024862 -0.070309
-0.029557 -0.083421
-0.033089 -0.092886
-0.024483 -0.097523
-0.016474 -0.139052
-0.023639 -0.146106
-0.004242 -0.160829
-0.004552 -0.194721
-0.016028 -0.214539
-0.027001 -0.240942
-0.047836 -0.256487
-0.070929 -0.269535
-0.077229 -0.268667
-0.109106 -0.251180
-0.135560 -0.246342
-0.155986 -0.223498
-0.154807 -0.213253
-0.169807 -0.211130
-0.170178 -0.209896
-0.183914 -0.225415
-0.185132 -0.226559
-0.196578 -0.230431
-0.194145 -0.227251
-0.211076 -0.225527
-0.205293 -0.218700
-0.193122 -0.219411
-0.187703 -0.215732
-0.174752 -0.218946
-0.167324 -0.214372
-0.165852 -0.205537
-0.155997 -0.203587
-0.149435 -0.209349
-0.133885 -0.207753
-0.124798 -0.204138
-0.110100 -0.203021
-0.096633 -0.202386
-0.107217 -0.207022
-0.097790 -0.207722
-0.077753 -0.201801
-0.058389 -0.189446
-0.041320 -0.187505
-0.046852 -0.189819
-0.034879 -0.185229
-0.043511 -0.188270
-0.038467 -0.183152
-0.018230 -0.171840
-0.015119 -0.157572
-0.026476 -0.150634
-0.016544 -0.134580
-0.000612 -0.143506
0.005902 -0.135105
-0.009513 -0.120590
-0.014113 -0.102652
-0.053990 -0.081563
-0.065656 -0.069905
-0.115876 -0.050918
-0.141008 -0.022250
-0.153992 -0.021384
-0.163273 -0.024023
-0.146005 -0.028898
-0.111943 -0.026187
-0.092783 -0.026867
-0.095994 -0.035438
-0.076203 -0.040431
-0.073705 -0.060065
-0.041823 -0.068372
-0.036939 -0.095757
-0.014825 -0.103457
-0.009265 -0.095539
-0.025529 -0.122714
-0.018523 -0.126285
-0.023713 -0.139104
-0.025160 -0.144474
-0.019768 -0.152685
-0.005642 -0.145131
0.004403 -0.138343
0.017267 -0.130567
0.026011 -0.125846
0.017549 -0.128041
0.021656 -0.123093
0.034008 -0.111372
0.035981 -0.109055
0.043910 -0.102960
0.046691 -0.104108
0.049522 -0.101730
0.054266 -0.096668
0.056513 -0.099315
0.059059 -0.101336
0.061865 -0.096547
0.067611 -0.097858
0.069093 -0.103574
0.074954 -0.106430
0.076928 -0.108763
0.089212 -0.113099
0.094527 -0.118318
0.108225 -0.124885
0.108771 -0.131836
0.107504 -0.141125
0.119190 -0.135162
0.121292 -0.137503
0.132457 -0.133881
0.133549 -0.124949
0.144916 -0.116356
0.143662 -0.105422
0.149991 -0.092028
0.159469 -0.092496
0.171039 -0.083370
0.171725 -0.073322
0.181752 -0.061800
0.203137 -0.070407
0.212708 -0.067750
0.212315 -0.077899
0.202618 -0.082147
0.197615 -0.074736
0.180473 -0.072632
0.167975 -0.061236
0.138868 -0.052812
0.134576 -0.039022
0.088749 -0.056976
0.100438 -0.023725
0.097670 -0.052655
0.004408 -0.039767
0.068065 -0.034343
0.001599 0.014907
0.155581 -0.046871
0.138965 -0.055802
0.122368 -0.071027
0.121150 -0.071398
0.106411 -0.084831
0.091716 -0.090659
0.085843 -0.109176
0.067263 -0.111128
-0.001186 -0.026212
0.064770 -0.013910
0.055030 -0.036026
0.046100 -0.043799
0.076818 -0.037880
0.067452 -0.038377
0.089209 -0.036254
0.077005 -0.035814
0.093931 -0.039601
0.129657 -0.034626
0.137761 -0.040798
0.121867 -0.045252
0.120882 -0.054547
0.054457 -0.104314
0.025292 -0.084845
0.007996 -0.084913
-0.009816 -0.056782
-0.016887 -0.055442
-0.012898 -0.047648
-0.008877 -0.067796
-0.018028 -0.064882
-0.015370 -0.097972
0.001910 -0.120002
0.005531 -0.152287
0.009850 -0.179214
-0.000078 -0.206909
-0.009321 -0.228042
-0.027990 -0.247055
-0.046601 -0.259299
-0.053859 -0.255555
-0.083733 -0.245450
-0.111480 -0.239270
-0.137495 -0.213860
-0.131208 -0.203022
-0.144422 -0.188620
-0.156830 -0.197942
-0.158964 -0.199828
-0.167225 -0.213711
-0.167301 -0.216541
-0.177103 -0.220596
-0.177926 -0.222417
-0.165006 -0.218694
-0.166104 -0.221739
-0.151470 -0.218037
-0.148634 -0.223522
-0.158854 -0.220872
-0.151757 -0.218799
-0.150752 -0.213240
-0.138065 -0.218850
-0.132770 -0.210714
-0.125148 -0.207986
-0.122541 -0.214571
-0.115171 -0.220746
-0.099139 -0.215268
-0.079865 -0.204416
-0.063737 -0.204098
-0.071033 -0.206837
-0.058772 -0.203275
-0.064852 -0.202303
-0.063085 -0.192537
-0.049326 -0.178022
-0.044726 -0.155201
-0.056613 -0.149822
-0.048071 -0.128521
-0.029645 -0.122276
-0.025091 -0.105890
-0.054398 -0.098963
-0.078434 -0.113029
-0.118011 -0.102759
-0.128842 -0.059548
-0.168147 -0.045792
-0.170993 -0.075249
-0.166039 -0.069946
-0.147929 -0.042392
-0.125548 -0.044381
-0.133150 -0.077290
-0.117482 -0.092597
-0.082086 -0.085166
-0.068503 -0.115091
-0.040624 -0.115626
-0.044302 -0.136757
-0.032714 -0.133235
-0.038835 -0.146393
-0.036572 -0.157598
-0.026823 -0.164950
-0.012575 -0.160019
-0.002736 -0.146550
0.004225 -0.143597
0.003434 -0.136417
0.016136 -0.122533
0.023860 -0.114006
0.037438 -0.104442
0.041770 -0.100818
0.048043 -0.099316
0.052547 -0.095151
0.056504 -0.096210
0.060523 -0.094745
0.063892 -0.088886
0.073058 -0.087385
0.073205 -0.091880
0.085421 -0.093482
0.083587 -0.101353
0.092512 -0.102799
0.096369 -0.106467
0.113487 -0.111153
0.114241 -0.115286
0.118210 -0.126316
0.127282 -0.124804
0.130311 -0.117039
0.134527 -0.108705
0.131090 -0.096568
0.137249 -0.083771
0.148626 -0.084476
0.156840 -0.072582
0.155224 -0.058619
0.157576 -0.044248
0.178610 -0.048842
0.196509 -0.042166
0.207055 -0.060130
0.212579 -0.070505
0.208000 -0.057079
0.202514 -0.059079
0.178031 -0.056145
0.162589 -0.038110
0.147203 -0.013832
0.134385 0.001217
0.090207 0.075907
0.102649 -0.058773
0.093300 -0.067225
0.100612 -0.076014
0.086121 -0.079448
0.081956 -0.091947
0.063291 -0.089307
0.051834 0.030007
0.037911 -0.033588
0.037417 -0.032472
0.024135 -0.044458
0.030877 -0.041873
0.037578 -0.039479
0.030809 -0.035115
0.045901 -0.036986
0.042914 -0.034251
0.053395 -0.040179
0.081918 -0.037466
0.092420 -0.045346
0.079297 -0.046478
0.081950 -0.055347
0.047204 -0.080327
0.027680 -0.061530
0.013924 -0.061236
-0.001077 -0.032601
-0.008657 -0.033955
-0.003745 -0.044096
0.011741 -0.048606
0.016685 -0.085845
0.011391 -0.084239
0.012708 -0.121337
0.018827 -0.146265
0.011137 -0.181956
-0.001715 -0.204792
-0.013616 -0.227724
-0.031711 -0.241659
-0.045877 -0.237456
-0.071183 -0.235599
-0.087704 -0.231437
-0.109358 -0.212918
-0.107275 -0.205888
-0.118879 -0.188260
-0.131582 -0.182435
-0.135194 -0.178959
-0.145672 -0.190071
-0.144344 -0.195926
-0.155572 -0.208121
-0.156269 -0.213046
-0.143690 -0.204224
-0.145983 -0.207912
-0.131433 -0.201287
-0.132588 -0.209330
-0.139401 -0.218880
-0.136913 -0.221950
-0.137373 -0.222036
-0.127747 -0.223158
-0.134699 -0.223097
-0.127679 -0.223561
-0.124854 -0.218246
-0.113344 -0.219699
-0.102231 -0.219641
-0.086200 -0.219663
-0.091416 -0.224360
-0.087398 -0.227759
-0.079697 -0.212723
-0.088908 -0.215050
-0.096567 -0.208070
-0.078154 -0.190826
-0.077932 -0.174654
-0.094113 -0.164659
-0.075687 -0.134439
-0.119309 -0.179898
-0.139215 -0.162982
-0.145052 -0.125740
-0.169818 -0.110924
-0.173765 -0.134518
-0.171511 -0.125817
-0.159594 -0.090362
-0.162336 -0.152169
-0.137427 -0.150269
-0.122799 -0.131531
-0.094175 -0.149326
-0.070337 -0.139157
-0.062995 -0.152993
-0.051227 -0.149818
-0.052043 -0.162225
-0.045129 -0.165538
-0.031573 -0.168418
-0.015840 -0.158664
-0.006373 -0.151447
0.005740 -0.136052
0.012389 -0.126866
0.022582 -0.115366
0.027895 -0.107931
0.039013 -0.096198
0.038811 -0.095835
0.050260 -0.086571
0.054203 -0.090618
0.062686 -0.086011
0.065585 -0.076838
0.074913 -0.073887
0.078584 -0.082356
0.084688 -0.084004
0.090718 -0.088231
0.099678 -0.091497
0.101527 -0.099170
0.111193 -0.102426
0.119756 -0.109535
0.126857 -0.113652
0.124680 -0.100942
0.125366 -0.092969
0.118377 -0.077788
0.124631 -0.065394
0.136104 -0.069840
0.140116 -0.055373
0.131600 -0.038621
0.129053 -0.027982
0.150404 -0.031363
0.159847 -0.019657
0.180773 -0.024430
0.194729 -0.035583
0.211325 -0.042692
0.204558 -0.026951
0.204189 -0.036850
0.197794 -0.045066
0.186652 -0.045595
0.173401 -0.030303
0.145730 -0.009096
0.130036 0.064860
0.068973 -0.054388
0.069304 -0.064367
0.078462 -0.066393
0.070144 -0.076815
0.054990 -0.070059
0.012507 0.008871
0.025051 -0.032405
0.016654 -0.045199
0.012739 -0.038662
0.017444 -0.039222
0.015783 -0.030562
0.022429 -0.037412
0.024085 -0.034022
0.026900 -0.042893
0.047704 -0.039400
0.055138 -0.045425
0.044507 -0.045216
0.046377 -0.053343
0.042227 -0.062417
0.027614 -0.044335
0.019288 -0.042093
0.007990 -0.015209
0.000460 -0.016252
0.020576 -0.019642
0.016255 -0.052677
0.033381 -0.076448
0.030268 -0.112971
0.029232 -0.107459
0.022079 -0.147870
0.012717 -0.164098
-0.000968 -0.188409
-0.012086 -0.206286
-0.032556 -0.222889
-0.042561 -0.223601
-0.064703 -0.226024
-0.079717 -0.225441
-0.094445 -0.219606
-0.098963 -0.210454
-0.109501 -0.190662
-0.112899 -0.182527
-0.122191 -0.174463
-0.121551 -0.173134
-0.130775 -0.186095
-0.131944 -0.191347
-0.120047 -0.181522
-0.121725 -0.190288
-0.110714 -0.181955
-0.114287 -0.193166
-0.123363 -0.205238
-0.125421 -0.213471
-0.118630 -0.211851
-0.119771 -0.220410
-0.115310 -0.221308
-0.120761 -0.226192
-0.112950 -0.231028
-0.111014 -0.230901
-0.112391 -0.225742
-0.105075 -0.226283
-0.101531 -0.236882
-0.097932 -0.237874
-0.096736 -0.232913
-0.101665 -0.226944
-0.111891 -0.231177
-0.117075 -0.215179
-0.125938 -0.205471
-0.143492 -0.217243
-0.152837 -0.203884
-0.158841 -0.176798
-0.170582 -0.165828
-0.164207 -0.188263
-0.157097 -0.186843
-0.134742 -0.201802
-0.122458 -0.184463
-0.122436 -0.170926
-0.092135 -0.157572
-0.088155 -0.163064
-0.067062 -0.156131
-0.064579 -0.166559
-0.053127 -0.170759
-0.031639 -0.165209
-0.019715 -0.156206
-0.003915 -0.142491
0.004178 -0.130424
0.014818 -0.122423
0.023767 -0.109189
0.031216 -0.102238
0.039941 -0.088812
0.043153 -0.087803
0.051396 -0.075317
0.053038 -0.078826
0.060991 -0.070934
0.063381 -0.057939
0.065306 -0.048261
0.074112 -0.061604
0.073267 -0.054976
0.086028 -0.063085
0.091440 -0.078961
0.099773 -0.083207
0.103496 -0.075731
0.109396 -0.082824
0.116898 -0.096671
0.119819 -0.094674
0.113702 -0.079435
0.109598 -0.069484
0.103314 -0.050211
0.103682 -0.039682
0.117292 -0.046632
0.116640 -0.034111
0.104478 -0.015894
0.106811 -0.005432
0.123803 -0.011750
0.130543 -0.004128
0.153720 -0.011597
0.163817 -0.009750
0.174774 -0.008008
0.187916 -0.017077
0.197574 -0.010624
0.191016 0.002124
0.189466 -0.004228
0.195569 -0.020976
0.186228 -0.038057
0.179837 -0.032090
0.153408 -0.023799
0.151859 0.037670
0.041103 -0.054349
0.048969 -0.060600
0.044453 -0.055696
0.003639 0.001114
0.040607 -0.036731
0.028925 -0.042214
0.019855 -0.038566
0.016202 -0.035662
0.020142 -0.031162
0.027870 -0.027094
0.023036 -0.034893
0.023473 -0.028872
0.016740 -0.037290
0.025418 -0.038941
0.027991 -0.045450
0.017511 -0.038729
0.016595 -0.040736
0.021924 -0.048304
0.025922 -0.047045
0.021275 -0.031305
0.018824 -0.028934
0.014622 -0.003811
0.009161 -0.001250
0.027856 -0.003252
0.022353 -0.025636
0.039167 -0.050506
0.037139 -0.082839
0.047741 -0.108492
0.035249 -0.136138
0.029686 -0.135489
0.016377 -0.159272
0.007127 -0.178811
-0.009042 -0.198364
-0.025278 -0.209039
-0.038232 -0.215307
-0.062290 -0.220544
-0.077303 -0.221594
-0.090671 -0.215909
-0.095412 -0.211358
-0.105738 -0.190313
-0.108655 -0.183919
-0.113412 -0.170257
-0.112935 -0.168687
-0.107550 -0.169528
-0.106251 -0.169557
-0.103504 -0.172362
-0.098197 -0.174163
-0.107418 -0.188367
-0.112103 -0.202119
-0.105020 -0.201929
-0.108717 -0.217443
-0.103878 -0.219066
-0.103815 -0.235451
-0.097163 -0.235595
-0.103301 -0.237505
-0.100808 -0.240261
-0.087828 -0.245293
-0.084070 -0.248115
-0.096654 -0.247180
-0.104543 -0.247944
-0.117321 -0.236027
-0.132062 -0.235397
-0.130320 -0.237169
-0.143367 -0.229320
-0.155917 -0.210329
-0.126475 -0.227028
-0.127645 -0.210923
-0.111823 -0.201132
-0.111770 -0.184860
-0.088197 -0.170589
-0.079200 -0.175678
-0.053481 -0.167207
-0.036067 -0.164455
-0.018655 -0.147633
-0.004118 -0.137417
0.011285 -0.123063
0.025622 -0.111314
0.032619 -0.099982
0.041863 -0.079414
0.044584 -0.077696
0.051221 -0.058770
0.054827 -0.062173
0.057674 -0.046203
0.047717 -0.027400
0.044542 -0.018032
0.055510 -0.028163
0.051824 -0.020926
0.066055 -0.032797
0.067190 -0.028924
0.085592 -0.048268
0.092760 -0.054451
0.088816 -0.040845
0.098056 -0.050997
0.111456 -0.071451
0.094955 -0.043139
0.081125 -0.023479
0.079415 -0.015437
0.092189 -0.020858
0.090134 -0.009867
0.075950 0.003709
0.081663 0.012829
0.086156 0.011523
0.098691 0.005411
0.106709 0.008477
0.123801 0.004205
0.133920 0.006436
0.154813 -0.001434
0.158982 -0.000584
0.160597 0.002065
0.172996 0.001256
0.172731 0.015541
0.178303 0.017768
0.172010 0.034632
0.162948 0.025573
0.175485 0.006409
0.161552 -0.010326
0.171573 -0.024112
0.151038 -0.044315
0.155354 0.005706
0.023115 -0.043590
0.036529 0.031039
0.064565 -0.022806
0.047098 -0.023159
0.038274 -0.034576
0.030912 -0.028554
0.055579 -0.026649
0.049708 -0.020698
0.045284 -0.028154
0.043763 -0.021718
0.033929 -0.027091
0.032373 -0.021091
0.018406 -0.026725
0.017051 -0.036215
0.013399 -0.023650
0.003136 -0.032793
0.002231 -0.031235
0.005213 -0.035882
0.007643 -0.016253
0.010182 -0.014337
0.012522 0.004955
0.010377 0.009744
0.027213 0.005525
0.023247 -0.009360
0.043894 -0.034147
0.041145 -0.059833
0.057409 -0.086387
0.053793 -0.113032
0.052895 -0.139302
0.033899 -0.161921
0.028025 -0.157872
0.007286 -0.182557
-0.006139 -0.197562
-0.028920 -0.208067
-0.046441 -0.216010
-0.066794 -0.219707
-0.075737 -0.222791
-0.087273 -0.216492
-0.093597 -0.217079
-0.103837 -0.194244
-0.107506 -0.184810
-0.105158 -0.196944
-0.106933 -0.185371
-0.100399 -0.200931
-0.098501 -0.190698
-0.092758 -0.170562
-0.096967 -0.176784
-0.101008 -0.192431
-0.097075 -0.191007
-0.096521 -0.205752
-0.087352 -0.200188
-0.084320 -0.215944
-0.092067 -0.234462
-0.087607 -0.237087
-0.075231 -0.227146
-0.064345 -0.221274
-0.064856 -0.238276
-0.078543 -0.249461
-0.084463 -0.253540
-0.102815 -0.252055
-0.115207 -0.247720
-0.104529 -0.245934
-0.108901 -0.230268
-0.086551 -0.218268
-0.076973 -0.206119
-0.092895 -0.199382
-0.068111 -0.183632
-0.043291 -0.178659
-0.025179 -0.160951
-0.005486 -0.148568
0.007821 -0.132384
0.026660 -0.115266
0.035360 -0.098999
0.042308 -0.071609
0.046341 -0.064693
0.044065 -0.035595
0.043727 -0.039788
0.044193 -0.017941
0.026953 0.007087
0.027369 0.010957
0.029854 0.007819
0.028461 0.011110
0.038781 0.005217
0.038531 0.003216
0.058032 -0.010691
0.058667 -0.013786
0.072152 -0.021237
0.068782 -0.020078
0.053246 -0.000373
