-0.022948 -0.063573
-0.025672 -0.062109
-0.032045 -0.051309
-0.036502 -0.047809
-0.043545 -0.036493
-0.034344 -0.029689
-0.038273 -0.032075
-0.037548 -0.015073
0.015645 -0.083081
-0.031655 -0.059366
-0.032273 -0.059096
-0.020064 -0.045776
-0.007439 -0.038329
-0.013954 -0.028599
-0.013234 -0.024886
-0.011553 -0.023741
0.000910 -0.000503
0.003944 -0.022921
0.000634 -0.000387
-0.109319 -0.019765
-0.089338 -0.023268
-0.091281 -0.037238
-0.072730 -0.045516
-0.050609 -0.034083
-0.022531 -0.045130
-0.002137 -0.038295
0.009903 -0.046441
-0.230635 -0.052636
-0.223112 -0.058914
-0.202912 -0.049327
-0.189656 -0.047264
-0.185686 -0.053975
-0.170540 -0.043212
-0.160290 -0.028013
-0.145104 -0.014272
-0.144287 -0.009850
-0.145692 -0.020803
-0.135719 -0.016765
-0.120426 -0.010563
-0.105954 -0.012289
-0.048078 -0.075477
-0.093882 -0.012840
-0.081624 0.018767
-0.107270 -0.035742
-0.112240 -0.054792
-0.144188 0.033343
-0.156495 -0.022386
-0.179243 0.017753
-0.308709 0.006212
-0.307074 -0.023130
-0.304817 -0.024747
-0.295528 -0.047387
-0.281622 -0.049743
-0.271252 -0.058526
-0.264760 -0.057908
-0.266943 -0.056614
-0.254667 -0.054697
-0.237751 -0.051691
-0.226859 -0.050033
0.008591 -0.035653
0.011066 -0.049473
0.032890 -0.068571
0.041962 -0.070764
0.030773 -0.055096
0.033460 -0.060281
0.061854 -0.072488
0.068340 -0.073603
0.095327 -0.082495
0.098648 -0.081563
0.106411 -0.085364
0.094588 -0.084619
0.058805 -0.092180
0.051347 -0.093354
-0.003429 -0.104009
-0.005389 -0.108546
-0.043894 -0.106471
-0.089885 -0.115813
-0.104938 -0.107230
-0.128955 -0.106797
-0.129863 -0.101505
-0.138879 -0.096351
-0.140128 -0.095887
-0.146944 -0.109100
-0.152112 -0.114583
-0.155337 -0.118085
-0.155561 -0.117894
-0.153200 -0.117692
-0.177665 -0.127465
-0.186278 -0.126260
-0.223274 -0.135330
-0.239849 -0.133137
-0.292481 -0.144525
-0.314994 -0.145280
-0.270217 -0.127055
-0.276352 -0.123552
-0.324605 -0.144917
-0.316394 -0.143861
-0.353339 -0.180886
-0.336345 -0.185995
-0.359562 -0.234977
-0.330966 -0.238801
-0.321905 -0.177330
-0.282925 -0.159574
-0.304192 -0.199912
-0.273453 -0.172603
-0.201426 -0.100542
-0.183700 -0.094764
-0.115262 -0.062128
-0.099659 -0.063207
-0.065288 -0.044022
-0.057766 -0.043638
-0.062137 -0.048722
-0.064291 -0.051449
-0.083452 -0.073194
-0.076106 -0.070951
-0.100051 -0.108144
-0.104273 -0.124177
-0.102834 -0.174613
-0.104671 -0.191745
-0.096116 -0.234049
-0.102854 -0.244316
-0.098020 -0.277239
-0.090688 -0.279387
-0.058764 -0.242329
-0.025863 -0.201684
-0.032450 -0.202972
-0.077629 -0.185005
-0.082831 -0.207531
-0.245936 -0.108615
-0.090237 -0.114405
-0.084016 -0.100288
-0.088778 -0.103832
-0.095198 -0.106821
-0.104484 -0.108592
-0.103319 -0.108544
-0.107823 -0.106217
-0.108719 -0.097341
-0.102911 -0.084187
-0.107755 -0.073606
-0.108904 -0.035308
-0.023912 -0.107060
-0.095951 -0.034489
-0.089476 -0.050302
-0.071119 -0.055950
-0.067312 -0.065258
-0.055337 -0.071112
-0.049374 -0.082323
-0.045600 -0.091012
-0.037660 -0.095102
-0.034567 -0.103296
-0.025526 -0.104598
-0.112042 -0.051283
-0.102471 -0.049416
-0.023243 -0.111394
-0.021017 -0.117923
-0.019810 -0.123576
-0.020784 -0.123031
-0.020352 -0.126064
-0.024362 -0.127770
-0.024358 -0.129831
-0.021060 -0.127329
-0.021450 -0.129202
-0.024926 -0.131972
-0.025828 -0.133342
-0.024593 -0.132173
-0.027729 -0.134394
-0.028502 -0.134408
-0.032349 -0.138868
-0.033296 -0.138999
-0.037247 -0.143576
-0.039097 -0.143536
-0.036571 -0.139492
-0.039572 -0.141117
-0.037526 -0.137651
-0.039209 -0.138805
-0.035643 -0.133194
-0.036867 -0.133334
-0.040311 -0.138061
-0.040662 -0.137471
-0.042231 -0.140137
-0.041330 -0.139276
-0.039510 -0.134665
-0.038833 -0.133902
-0.038486 -0.137530
-0.036802 -0.137219
-0.036560 -0.141880
-0.035905 -0.139966
-0.037995 -0.136090
-0.038253 -0.127837
-0.037520 -0.111375
-0.038564 -0.095885
-0.043960 -0.102393
-0.043974 -0.079827
-0.047981 -0.091753
-0.049134 -0.083645
-0.049295 -0.059404
-0.051042 -0.057405
-0.047369 -0.035548
-0.047367 -0.033448
-0.050612 -0.046785
-0.049877 -0.046416
-0.044805 -0.032598
-0.044690 -0.022491
-0.041978 -0.017629
-0.042854 -0.021220
-0.042081 -0.021334
-0.040066 -0.026827
-0.039364 -0.034988
-0.036444 -0.041963
-0.033145 -0.054929
-0.031027 -0.057182
-0.028088 -0.065523
-0.030353 -0.077387
-0.028360 -0.082834
-0.024049 -0.081564
-0.021596 -0.088592
-0.027258 -0.091438
-0.029246 -0.089645
-0.025530 -0.089556
-0.028074 -0.087878
-0.034928 -0.078044
-0.034297 -0.069342
-0.030424 -0.053645
-0.024703 -0.047892
-0.017157 -0.043740
-0.018152 -0.047326
-0.030333 -0.057235
-0.036665 -0.061640
-0.053516 -0.059878
-0.063764 -0.055352
-0.066862 -0.046573
-0.064832 -0.042612
-0.061690 -0.036042
-0.059568 -0.032336
-0.058515 -0.027881
-0.059011 -0.026429
-0.061442 -0.026055
-0.062600 -0.026019
-0.064315 -0.029015
-0.065096 -0.030142
-0.064487 -0.033115
-0.066007 -0.034296
-0.062400 -0.035383
-0.063698 -0.035205
-0.058888 -0.033287
-0.052008 -0.033135
-0.047036 -0.032830
-0.041134 -0.032005
-0.035765 -0.032413
-0.038083 -0.034596
-0.032169 -0.036836
-0.025817 -0.042251
-0.025186 -0.041904
-0.020029 -0.047798
-0.016511 -0.052334
-0.016967 -0.052604
-0.013770 -0.057927
-0.012349 -0.062179
-0.012485 -0.066639
-0.014304 -0.066885
-0.016487 -0.068680
-0.020748 -0.063781
-0.022851 -0.060851
-0.027512 -0.048801
-0.025522 -0.041382
-0.028031 -0.035293
-0.023557 -0.030138
-0.034448 -0.036937
-0.028693 -0.021267
0.009635 -0.009116
-0.043820 -0.066772
-0.036120 -0.049963
-0.053086 -0.046056
-0.042538 -0.060978
-0.058247 -0.058466
0.014733 -0.048429
-0.011914 -0.030285
0.012650 -0.021761
-0.091864 -0.005426
-0.066729 -0.003070
-0.068645 -0.009239
-0.050058 -0.018727
-0.022533 -0.017368
-0.021181 -0.014670
-0.012504 -0.016885
-0.218138 -0.047459
-0.214324 -0.044104
-0.204348 -0.043849
-0.190943 -0.034485
-0.177486 -0.036484
-0.165942 -0.024182
-0.156557 -0.015866
-0.145241 -0.007744
-0.133432 -0.007756
-0.122486 -0.005545
-0.127968 -0.004802
-0.115480 -0.007313
-0.102210 -0.004702
-0.090223 -0.003622
-0.263441 -0.047624
-0.291754 -0.044845
-0.274279 -0.052932
-0.291314 -0.060246
-0.266239 -0.069365
-0.253307 -0.070268
-0.238470 -0.067239
-0.243749 -0.059845
-0.230640 -0.056470
-0.216965 -0.058941
-0.211288 -0.053367
-0.012713 -0.002271
-0.009123 -0.003787
-0.003907 -0.020338
0.009012 -0.040509
-0.002480 -0.017856
0.002899 -0.025973
0.026382 -0.045843
0.032141 -0.051180
0.058917 -0.062316
0.062435 -0.065024
0.088426 -0.068766
0.091747 -0.065665
0.087444 -0.073953
0.064923 -0.079851
0.024141 -0.091240
0.020349 -0.098286
-0.037004 -0.112042
-0.038940 -0.110184
-0.082578 -0.109385
-0.091399 -0.105658
-0.122541 -0.098791
-0.126416 -0.094254
-0.128905 -0.084228
-0.133582 -0.082767
-0.132431 -0.075169
-0.145807 -0.074326
-0.144903 -0.088216
-0.157692 -0.090851
-0.154288 -0.105637
-0.173802 -0.110909
-0.170386 -0.121743
-0.187519 -0.126451
-0.217068 -0.131190
-0.237126 -0.129377
-0.283106 -0.126289
-0.309586 -0.137092
-0.341936 -0.142073
-0.343287 -0.160042
-0.361852 -0.163984
-0.360731 -0.178599
-0.368719 -0.181522
-0.363181 -0.206472
-0.348520 -0.214491
-0.326303 -0.242304
-0.313522 -0.251233
-0.266343 -0.264600
-0.266885 -0.279566
-0.322730 -0.280316
-0.307434 -0.269993
-0.286749 -0.295388
-0.281178 -0.287018
-0.302262 -0.228441
-0.264750 -0.208218
-0.220587 -0.127003
-0.187567 -0.110877
-0.123089 -0.075591
-0.099770 -0.072285
-0.072585 -0.051631
-0.062334 -0.054115
-0.068032 -0.053884
-0.072706 -0.059914
-0.087369 -0.077451
-0.090605 -0.082891
-0.106105 -0.115603
-0.105080 -0.132633
-0.107502 -0.174196
-0.118707 -0.201900
-0.125607 -0.235157
-0.153182 -0.240063
-0.153974 -0.286842
-0.102188 -0.284597
-0.045697 -0.185758
-0.013105 -0.183040
-0.009495 -0.158484
-0.013242 -0.184847
-0.017601 -0.186290
-0.033808 -0.212516
-0.132561 -0.154905
-0.081254 -0.102120
-0.074358 -0.093253
-0.080622 -0.097706
-0.086718 -0.103214
-0.097128 -0.106227
-0.094262 -0.104103
-0.102702 -0.105149
-0.101874 -0.101868
-0.101145 -0.098668
-0.097226 -0.088452
-0.085489 -0.070545
-0.086983 -0.062279
-0.087132 -0.016780
-0.106063 -0.056175
-0.092344 -0.050753
-0.081789 -0.051428
-0.067180 -0.049021
-0.066327 -0.057985
-0.054742 -0.062691
-0.055532 -0.079273
-0.049374 -0.085601
-0.046377 -0.096003
-0.042448 -0.104066
-0.035370 -0.106376
-0.030664 -0.113786
-0.023811 -0.112241
-0.110770 -0.058824
-0.112753 -0.068673
-0.106282 -0.062177
-0.125830 -0.056137
-0.019900 -0.119678
-0.019277 -0.122823
-0.015688 -0.123115
-0.017117 -0.123379
-0.017392 -0.126027
-0.014099 -0.123394
-0.014862 -0.124508
-0.018500 -0.126578
-0.018976 -0.126714
-0.021476 -0.127941
-0.022572 -0.127386
-0.026113 -0.130642
-0.027683 -0.130113
-0.030195 -0.133703
-0.030671 -0.131766
-0.032842 -0.134295
-0.031961 -0.130105
-0.033778 -0.132032
-0.032931 -0.128410
-0.031620 -0.123647
-0.031801 -0.120877
-0.033444 -0.123746
-0.034645 -0.127500
-0.036689 -0.129021
-0.038410 -0.133123
-0.039128 -0.133150
-0.037430 -0.128386
-0.037781 -0.128350
-0.036995 -0.129047
-0.036140 -0.128353
-0.035116 -0.132640
-0.034082 -0.133044
-0.035034 -0.138453
-0.035988 -0.137451
-0.039486 -0.135105
-0.040590 -0.130786
-0.044251 -0.122586
-0.046711 -0.115543
-0.045972 -0.127495
-0.047856 -0.122490
-0.051456 -0.105374
-0.052694 -0.100431
-0.054353 -0.075949
-0.054017 -0.071017
-0.055148 -0.090163
-0.053631 -0.085406
-0.053637 -0.065653
-0.052188 -0.063063
-0.048194 -0.041089
-0.045411 -0.039417
-0.042032 -0.026977
-0.041076 -0.028441
-0.039720 -0.026162
-0.038139 -0.031414
-0.035512 -0.037603
-0.031860 -0.045154
-0.027926 -0.046130
-0.021641 -0.056438
-0.023685 -0.065447
-0.021351 -0.075162
-0.015095 -0.074365
-0.012851 -0.080231
-0.016696 -0.085973
-0.014074 -0.087335
-0.018477 -0.091334
-0.016398 -0.089037
-0.023416 -0.088959
-0.026989 -0.087756
-0.033883 -0.077348
-0.033856 -0.070255
-0.030475 -0.056190
-0.025757 -0.050120
-0.018959 -0.048211
-0.021140 -0.052800
-0.037212 -0.060775
-0.048832 -0.061910
-0.060487 -0.054423
-0.067465 -0.047482
-0.068315 -0.042270
-0.065612 -0.039097
-0.063408 -0.034827
-0.061289 -0.031772
-0.060028 -0.026118
-0.061643 -0.023939
-0.064486 -0.023877
-0.066155 -0.025098
-0.068858 -0.029187
-0.069663 -0.031425
-0.070723 -0.034117
-0.071129 -0.035556
-0.069195 -0.035773
-0.067454 -0.034745
-0.061163 -0.033154
-0.056789 -0.032054
-0.049719 -0.033193
-0.044024 -0.033961
-0.042423 -0.035544
-0.034959 -0.038648
-0.029361 -0.041928
-0.023445 -0.047645
-0.021523 -0.047406
-0.019848 -0.051787
-0.015926 -0.057225
-0.015593 -0.060845
-0.014061 -0.064180
-0.014139 -0.066319
-0.014981 -0.066497
-0.014191 -0.067762
-0.017847 -0.061786
-0.017932 -0.058512
-0.020179 -0.047958
-0.012198 -0.038338
-0.017057 -0.038638
-0.023449 -0.037892
-0.035725 -0.040152
-0.033671 -0.037117
-0.044170 -0.038298
-0.056281 -0.048646
-0.084393 -0.075985
-0.110095 -0.068196
-0.081355 0.002260
-0.062924 0.006472
-0.055603 0.005387
-0.035989 -0.002085
-0.036549 0.016020
-0.027020 0.014071
-0.203903 -0.052184
-0.206715 -0.043678
-0.197610 -0.035382
-0.188928 -0.027214
-0.179117 -0.018678
-0.163025 -0.013421
-0.150290 -0.013895
-0.134728 -0.012892
-0.123748 -0.014467
-0.108626 -0.013339
-0.108192 -0.007605
-0.096442 -0.006789
-0.087088 -0.005362
-0.080053 0.000684
-0.243457 0.030613
-0.282913 -0.024345
-0.281829 -0.055244
-0.278683 -0.073563
-0.257049 -0.072206
-0.234317 -0.076720
-0.223334 -0.071167
-0.206054 -0.075430
-0.202800 -0.067129
-0.190499 -0.069522
-0.188535 -0.057129
-0.023367 0.030037
-0.017650 0.019467
-0.011492 0.029826
-0.013155 0.010482
-0.013008 0.017560
-0.007408 0.004218
0.002810 -0.022452
0.023889 -0.034732
0.024967 -0.040431
0.050257 -0.047939
0.054698 -0.048578
0.078326 -0.051450
0.076923 -0.056107
0.058329 -0.066986
0.026443 -0.077715
-0.016221 -0.092375
-0.014205 -0.101537
-0.066834 -0.110280
-0.067180 -0.109600
-0.107083 -0.104928
-0.102574 -0.103788
-0.127971 -0.092718
-0.119694 -0.074998
-0.126437 -0.071211
-0.123858 -0.060949
-0.133891 -0.059359
-0.156919 -0.048976
-0.177566 -0.045869
-0.170849 -0.067957
-0.193225 -0.068570
-0.186123 -0.089584
-0.210099 -0.090207
-0.202473 -0.110852
-0.226357 -0.111216
-0.274223 -0.098032
-0.299999 -0.109344
-0.321249 -0.116524
-0.318457 -0.134239
-0.287010 -0.138300
-0.271978 -0.146046
-0.315672 -0.167637
-0.299487 -0.175295
-0.340165 -0.193970
-0.321845 -0.202104
-0.275060 -0.204218
-0.268789 -0.217120
-0.221148 -0.210738
-0.221206 -0.228477
-0.175355 -0.222644
-0.182301 -0.247668
-0.225385 -0.280343
-0.241012 -0.294977
-0.211938 -0.290271
-0.223634 -0.295753
-0.249157 -0.298372
-0.242955 -0.285997
-0.273571 -0.262303
-0.238121 -0.234474
-0.217138 -0.146337
-0.185034 -0.125447
-0.123159 -0.087602
-0.111045 -0.088251
-0.074543 -0.065030
-0.066715 -0.071415
-0.069544 -0.066330
-0.064107 -0.078545
-0.076009 -0.088115
-0.089656 -0.091903
-0.103835 -0.129044
-0.104128 -0.149580
-0.130858 -0.192316
-0.150156 -0.208262
-0.186610 -0.234674
-0.220773 -0.227534
-0.237908 -0.253313
-0.182744 -0.239410
0.042713 -0.136459
-0.032421 -0.136994
0.031917 -0.157543
-0.073241 -0.093672
-0.068207 -0.086296
-0.074552 -0.090668
-0.083408 -0.096866
-0.084661 -0.099638
-0.094114 -0.100730
-0.098762 -0.100769
-0.104702 -0.101308
-0.096797 -0.094342
-0.087971 -0.087090
-0.080081 -0.077094
-0.062238 -0.059481
-0.063582 -0.060670
-0.061246 -0.012604
-0.094493 -0.058302
-0.082941 -0.051578
-0.074441 -0.048329
-0.061960 -0.042082
-0.059153 -0.045489
-0.048760 -0.046414
-0.050644 -0.060848
-0.045108 -0.068375
-0.047999 -0.087664
-0.043785 -0.095040
-0.041357 -0.107116
-0.036284 -0.114051
-0.029219 -0.117124
-0.023087 -0.122613
-0.121189 -0.068027
-0.122368 -0.083090
-0.109057 -0.073422
-0.102331 -0.069422
-0.093984 -0.061692
-0.043989 -0.092106
-0.021363 -0.123344
-0.015612 -0.124570
-0.013944 -0.123271
-0.011684 -0.121728
-0.009768 -0.119874
-0.009470 -0.117913
-0.012490 -0.121670
-0.015359 -0.122678
-0.014678 -0.118990
-0.017163 -0.119911
-0.020857 -0.124159
-0.022672 -0.121838
-0.025442 -0.125217
-0.026001 -0.122056
-0.027895 -0.125316
-0.028035 -0.121257
-0.029629 -0.124073
-0.029631 -0.119699
-0.029250 -0.114852
-0.029204 -0.111737
-0.030767 -0.115405
-0.030779 -0.112953
-0.031959 -0.114691
-0.032864 -0.119370
-0.034352 -0.119867
-0.035349 -0.123665
-0.036698 -0.124385
-0.035591 -0.119261
-0.036109 -0.119552
-0.036408 -0.123776
-0.036225 -0.123835
-0.034830 -0.123988
-0.034120 -0.124741
-0.033014 -0.129009
-0.032780 -0.130443
-0.034588 -0.135784
-0.035835 -0.135723
-0.038851 -0.135888
-0.040530 -0.132632
-0.038191 -0.135442
-0.039968 -0.133823
-0.045328 -0.132748
-0.045724 -0.128776
-0.051946 -0.118535
-0.051907 -0.110734
-0.048872 -0.121923
-0.047596 -0.115666
-0.053813 -0.104648
-0.052213 -0.098256
-0.053731 -0.078937
-0.051767 -0.075097
-0.049589 -0.054713
-0.048462 -0.052337
-0.044432 -0.034486
-0.044796 -0.036436
-0.038991 -0.031778
-0.038319 -0.037222
-0.031289 -0.040559
-0.031617 -0.045918
-0.024443 -0.050608
-0.017795 -0.058593
-0.011171 -0.065517
-0.009373 -0.062733
-0.004012 -0.067463
-0.001031 -0.075346
-0.006972 -0.079147
-0.007821 -0.082962
-0.003372 -0.080962
-0.005763 -0.081527
-0.011932 -0.088384
-0.010761 -0.086912
-0.015456 -0.090747
-0.023128 -0.089301
-0.027304 -0.086827
-0.033690 -0.077169
-0.034171 -0.069935
-0.030936 -0.057593
-0.026157 -0.052685
-0.023293 -0.053486
-0.026635 -0.056021
-0.040131 -0.061975
-0.049914 -0.059460
-0.062302 -0.053320
-0.065504 -0.046890
-0.067491 -0.041503
-0.069353 -0.040768
-0.067238 -0.038417
-0.066542 -0.032604
-0.063917 -0.030288
-0.062166 -0.023655
-0.064124 -0.021510
-0.066241 -0.023345
-0.067868 -0.025945
-0.070013 -0.030971
-0.070712 -0.033650
-0.072990 -0.035227
-0.072941 -0.035430
-0.069650 -0.034635
-0.070195 -0.034874
-0.064748 -0.032855
-0.058414 -0.032575
-0.053300 -0.033788
-0.044568 -0.035415
-0.039900 -0.038849
-0.032528 -0.042994
-0.028100 -0.046352
-0.023108 -0.052098
-0.020941 -0.054772
-0.017568 -0.059150
-0.016410 -0.060675
-0.014017 -0.062932
-0.011767 -0.065806
-0.011892 -0.065599
-0.010783 -0.067933
-0.012863 -0.060762
-0.007253 -0.055511
-0.008551 -0.042680
-0.005151 -0.025861
-0.006828 -0.030017
-0.014933 -0.038984
-0.029925 -0.049462
-0.042206 -0.060990
-0.061331 -0.084673
-0.064001 -0.085663
-0.066748 -0.022659
-0.072227 0.005466
-0.059604 0.017038
-0.060039 0.017522
-0.047444 0.023627
-0.036725 0.039354
-0.026172 0.040554
-0.181087 -0.051707
-0.185290 -0.036822
-0.176868 -0.031812
-0.173092 -0.021857
-0.163012 -0.023539
-0.151426 -0.021858
-0.139929 -0.027186
-0.124952 -0.023987
-0.118168 -0.026530
-0.103574 -0.022963
-0.100329 -0.015706
-0.086965 -0.010204
-0.077698 -0.010075
-0.063174 -0.001056
-0.245005 -0.073754
-0.241758 -0.106618
-0.255750 -0.080232
-0.232457 -0.087556
-0.231807 -0.083186
-0.209957 -0.092757
-0.193923 -0.085360
-0.178325 -0.089294
-0.173417 -0.074408
-0.165228 -0.072008
-0.162443 -0.055337
-0.011627 0.057337
-0.009873 0.048928
-0.007061 0.063301
-0.017322 0.047191
-0.021140 0.053008
-0.023908 0.034273
-0.007427 -0.000267
0.012948 -0.011172
0.013299 -0.017564
0.043895 -0.026879
0.051189 -0.029759
0.063428 -0.035020
0.054402 -0.042860
0.025217 -0.061593
0.003096 -0.069511
-0.041827 -0.095137
-0.051482 -0.090480
-0.054438 -0.109916
-0.079334 -0.099777
-0.095795 -0.092441
-0.097912 -0.079809
-0.105368 -0.084827
-0.113268 -0.065505
-0.117403 -0.053636
-0.123100 -0.044396
-0.129415 -0.044252
-0.148139 -0.031505
-0.161282 -0.028161
-0.200543 -0.002864
-0.225835 -0.003525
-0.227410 -0.026595
-0.252456 -0.031333
-0.233265 -0.056142
-0.266503 -0.062623
-0.257826 -0.077816
-0.289648 -0.087811
-0.296669 -0.092290
-0.281869 -0.099962
-0.290896 -0.117108
-0.262770 -0.125220
-0.206592 -0.100592
-0.188121 -0.111789
-0.219209 -0.133281
-0.206065 -0.141696
-0.242833 -0.162881
-0.231158 -0.174703
-0.179160 -0.162875
-0.177745 -0.182735
-0.136849 -0.178979
-0.139170 -0.195682
-0.101180 -0.194217
-0.115570 -0.228653
-0.152873 -0.250140
-0.177280 -0.277080
-0.158612 -0.283155
-0.174624 -0.297470
-0.197470 -0.290774
-0.202496 -0.295001
-0.213115 -0.286325
-0.203195 -0.288048
-0.204680 -0.283355
-0.235433 -0.249959
-0.219168 -0.183465
-0.185740 -0.179427
-0.142187 -0.117357
-0.130676 -0.120616
-0.078755 -0.081082
-0.070826 -0.090449
-0.050305 -0.083542
-0.042162 -0.099639
-0.055910 -0.114165
-0.071442 -0.106866
-0.089456 -0.147561
-0.091875 -0.175842
-0.140667 -0.206034
-0.164044 -0.226817
-0.222180 -0.222034
-0.244960 -0.221272
-0.296479 -0.205708
-0.268627 -0.235173
-0.065899 -0.086072
-0.062219 -0.075817
-0.071023 -0.080957
-0.075728 -0.088253
-0.084895 -0.093744
-0.093446 -0.097471
-0.105129 -0.099716
-0.100468 -0.095405
-0.093812 -0.090948
-0.081985 -0.083866
-0.066745 -0.075926
-0.049932 -0.062220
-0.043289 -0.060182
-0.038257 -0.007848
-0.086981 -0.060267
-0.076901 -0.052172
-0.072987 -0.054436
-0.063368 -0.048481
-0.056322 -0.041600
-0.055546 -0.039543
-0.044210 -0.035168
-0.043025 -0.042532
-0.037877 -0.048336
-0.041441 -0.066156
-0.039471 -0.074251
-0.040565 -0.093281
-0.036385 -0.099989
-0.032982 -0.113819
-0.026395 -0.119446
-0.058884 -0.076784
-0.086563 -0.087532
-0.114686 -0.094053
-0.115580 -0.088919
-0.102843 -0.081750
-0.099472 -0.076551
-0.091995 -0.074487
-0.086853 -0.067920
-0.025153 -0.072700
-0.022059 -0.115924
-0.015414 -0.121400
-0.013652 -0.122503
-0.009693 -0.118832
-0.007279 -0.115556
-0.006157 -0.111211
-0.008721 -0.114510
-0.011042 -0.113097
-0.011122 -0.108658
-0.014536 -0.109833
-0.017095 -0.115116
-0.020337 -0.116713
-0.021600 -0.113283
-0.024340 -0.116300
-0.024947 -0.112151
-0.026973 -0.114990
-0.027321 -0.110873
-0.026536 -0.105534
-0.027350 -0.102886
-0.028657 -0.106419
-0.029102 -0.105319
-0.030031 -0.107698
-0.030950 -0.108270
-0.031709 -0.110756
-0.032807 -0.111002
-0.033960 -0.115586
-0.034774 -0.115382
-0.034224 -0.111735
-0.034544 -0.112351
-0.035143 -0.115777
-0.034754 -0.117111
-0.035109 -0.120844
-0.034053 -0.121041
-0.033397 -0.121627
-0.033148 -0.121878
-0.032007 -0.123659
-0.032329 -0.128321
-0.033567 -0.132984
-0.034962 -0.133466
-0.033127 -0.130818
-0.034379 -0.132407
-0.036540 -0.133236
-0.037580 -0.132434
-0.040800 -0.132727
-0.038877 -0.129939
-0.040830 -0.128062
-0.036141 -0.125737
-0.041086 -0.122777
-0.037145 -0.119674
-0.041242 -0.117935
-0.050155 -0.109819
-0.048338 -0.103869
-0.053208 -0.093011
-0.049092 -0.093721
-0.051727 -0.084402
-0.051083 -0.064515
-0.050087 -0.058554
-0.047969 -0.045442
-0.046538 -0.046564
-0.041607 -0.041538
-0.038288 -0.045220
-0.042076 -0.046318
-0.037065 -0.050466
-0.026116 -0.051636
-0.021103 -0.055300
-0.021889 -0.055194
-0.013953 -0.057984
-0.001987 -0.062845
0.006653 -0.067663
0.004231 -0.072033
0.005642 -0.074437
0.007159 -0.069733
0.006617 -0.070946
-0.000823 -0.078269
-0.004323 -0.081914
-0.002679 -0.078221
-0.006837 -0.084065
-0.013215 -0.087556
-0.018196 -0.090237
-0.024425 -0.087700
-0.028298 -0.085741
-0.033383 -0.075945
-0.032734 -0.071095
-0.031610 -0.061649
-0.028927 -0.058161
-0.024944 -0.055739
-0.029332 -0.059004
-0.039938 -0.059131
-0.046792 -0.059721
-0.058949 -0.050875
-0.063625 -0.044975
-0.066359 -0.042286
-0.067072 -0.040393
-0.070221 -0.038619
-0.070579 -0.037234
-0.071397 -0.030212
-0.068052 -0.027727
-0.065198 -0.020832
-0.067408 -0.021010
-0.067923 -0.024151
-0.070026 -0.027760
-0.070629 -0.032808
-0.072632 -0.035148
-0.075551 -0.036933
-0.074407 -0.035805
-0.073577 -0.036094
-0.073690 -0.036217
-0.072477 -0.035712
-0.065682 -0.035540
-0.063275 -0.034262
-0.055698 -0.035258
-0.050994 -0.037789
-0.042779 -0.040344
-0.037888 -0.043145
-0.031608 -0.047470
-0.027187 -0.048758
-0.023143 -0.053581
-0.020637 -0.053815
-0.016931 -0.057626
-0.013999 -0.060107
-0.011341 -0.062872
-0.007968 -0.067330
-0.008467 -0.066221
-0.006097 -0.063282
-0.008105 -0.053091
0.013275 -0.012259
-0.002858 -0.024675
-0.001010 0.000092
-0.002581 -0.037003
-0.003714 -0.046976
-0.015521 -0.060418
-0.041665 -0.094306
-0.023099 -0.104420
-0.017558 -0.106747
-0.011712 -0.112438
-0.050078 -0.001390
-0.034943 0.017538
-0.044389 0.025758
-0.031611 0.036410
-0.015738 0.045307
-0.006411 0.052005
-0.158926 -0.050301
-0.159937 -0.039811
-0.156977 -0.039039
-0.155840 -0.035482
-0.150642 -0.040451
-0.142039 -0.038619
-0.133546 -0.045011
-0.121605 -0.044148
-0.113390 -0.035821
-0.096446 -0.031877
-0.093118 -0.024986
-0.076890 -0.017756
-0.067268 -0.018661
-0.049938 -0.005290
-0.269787 0.041038
-0.278061 -0.053814
-0.256316 -0.086696
-0.229094 -0.104993
-0.213541 -0.106031
-0.183652 -0.110358
-0.166871 -0.096725
-0.143703 -0.095478
-0.141152 -0.070611
-0.141988 -0.063679
-0.139069 -0.054673
0.001647 0.071272
-0.009369 0.066344
-0.017256 0.090326
-0.033877 0.077654
-0.045979 0.085160
-0.050740 0.070532
-0.025684 0.040920
-0.022250 0.029991
0.007987 0.008576
0.017338 0.003862
0.039934 -0.008986
0.033806 -0.016243
0.039941 -0.023784
0.011051 -0.050620
0.002413 -0.040319
-0.035772 -0.085127
-0.046933 -0.088849
-0.072176 -0.089695
-0.064156 -0.078246
-0.080217 -0.091432
-0.081768 -0.078258
-0.094004 -0.061197
-0.102443 -0.059878
-0.113262 -0.047499
-0.119321 -0.030602
-0.127891 -0.025086
-0.143013 -0.008958
-0.152304 -0.008271
-0.180672 0.020867
-0.198652 0.021619
-0.215642 0.057670
-0.231120 0.052842
-0.241634 0.023903
-0.251852 0.022238
-0.258501 -0.005940
-0.293735 -0.030287
-0.289420 -0.054048
-0.294813 -0.067679
-0.243438 -0.040131
-0.215289 -0.049399
-0.225940 -0.071828
-0.189659 -0.076737
-0.141191 -0.047563
-0.106811 -0.052141
-0.111274 -0.071837
-0.142311 -0.096586
-0.134273 -0.115757
-0.151511 -0.127197
-0.143755 -0.144377
-0.097161 -0.138332
-0.104108 -0.161139
-0.073570 -0.158583
-0.081853 -0.171467
-0.055341 -0.166059
