-0.080636 -0.089225
-0.086677 -0.091044
-0.087602 -0.094289
-0.081528 -0.096882
-0.091277 -0.095556
-0.090889 -0.097791
-0.092995 -0.099421
-0.092044 -0.101022
-0.094335 -0.102899
-0.093992 -0.105126
-0.089548 -0.106221
-0.087939 -0.107771
-0.086636 -0.111858
-0.086951 -0.113602
-0.085102 -0.113436
-0.084141 -0.113453
-0.084362 -0.112735
-0.083892 -0.110983
-0.080909 -0.111283
-0.081797 -0.111573
-0.081950 -0.107382
-0.082442 -0.108657
-0.086108 -0.108679
-0.087700 -0.109730
-0.090728 -0.103544
-0.096477 -0.112013
-0.104414 -0.120089
-0.113586 -0.141831
-0.127406 -0.159886
-0.127694 -0.151350
-0.151957 -0.168097
-0.128691 -0.175411
-0.131874 -0.197811
-0.010136 -0.009532
0.001522 -0.014767
0.000250 -0.016880
0.005326 -0.019397
0.006057 -0.022310
0.006645 -0.018508
0.007258 -0.022889
0.007443 -0.031648
0.008522 -0.036960
0.009498 -0.049936
0.006750 -0.060430
0.003596 -0.078760
-0.002304 -0.093299
-0.003101 -0.086642
-0.010420 -0.101324
-0.018226 -0.120565
-0.027639 -0.127054
-0.030215 -0.135153
-0.043157 -0.141229
-0.049720 -0.151632
-0.056679 -0.150620
-0.063081 -0.160847
-0.062906 -0.143413
-0.070615 -0.146909
-0.071935 -0.128460
-0.060787 -0.101608
-0.063196 -0.091950
-0.052453 -0.073950
-0.030427 -0.066419
-0.066789 -0.023764
0.061769 -0.067075
0.038670 -0.066527
0.019687 -0.066865
0.006636 -0.057827
-0.011448 -0.063923
-0.013947 -0.055238
-0.017325 -0.066146
-0.013361 -0.060122
-0.020301 -0.075205
-0.015780 -0.072149
-0.002009 -0.051671
0.004257 -0.049011
-0.002841 -0.055979
0.003223 -0.045972
-0.007014 -0.055286
0.006213 -0.037741
-0.032120 -0.015713
0.073141 -0.152774
0.108801 -0.134187
0.076839 -0.124502
0.072681 -0.100361
0.045302 -0.083490
0.037292 -0.066990
0.015529 -0.055617
0.003908 -0.050803
-0.002502 -0.044454
-0.010018 -0.049559
-0.009796 -0.050031
-0.016233 -0.055809
-0.028150 -0.064688
-0.040163 -0.071586
-0.060670 -0.077265
-0.073211 -0.082977
-0.085358 -0.084681
-0.092299 -0.087323
-0.091579 -0.088575
-0.092776 -0.090762
-0.091859 -0.093492
-0.092355 -0.094565
-0.094256 -0.097201
-0.095109 -0.098754
-0.097759 -0.101661
-0.098138 -0.104438
-0.098451 -0.107424
-0.095338 -0.107672
-0.093144 -0.108890
-0.088460 -0.110259
-0.085685 -0.111896
-0.085336 -0.113482
-0.083055 -0.114085
-0.080058 -0.113859
-0.080073 -0.115597
-0.078077 -0.116074
-0.077706 -0.115482
-0.078315 -0.113662
-0.077904 -0.111521
-0.076659 -0.107050
-0.078967 -0.107443
-0.078608 -0.108080
-0.080498 -0.101597
-0.088002 -0.103695
-0.091450 -0.103210
-0.102792 -0.115212
-0.114877 -0.123329
-0.111967 -0.117206
-0.123766 -0.124525
-0.149826 -0.141231
-0.172091 -0.160653
-0.195054 -0.163508
-0.192493 -0.167219
-0.214554 -0.171909
-0.001965 -0.001241
0.011078 -0.015356
0.009269 -0.022463
0.011983 -0.029341
0.011445 -0.038101
0.009240 -0.030466
0.011847 -0.046724
0.010803 -0.057948
0.006999 -0.071322
0.002788 -0.085597
-0.005289 -0.096332
-0.012219 -0.107889
-0.009464 -0.109266
-0.017962 -0.120575
-0.030181 -0.121363
-0.041595 -0.128779
-0.039802 -0.131995
-0.050692 -0.142879
-0.057493 -0.138660
-0.060037 -0.146604
-0.054070 -0.129431
-0.057300 -0.126967
-0.051618 -0.103769
-0.053256 -0.098805
-0.047816 -0.086598
-0.040106 -0.087286
0.050455 -0.053228
0.030230 -0.047873
0.018531 -0.049410
0.001949 -0.050607
0.007983 -0.040773
0.005504 -0.041944
-0.002410 -0.044980
0.002679 -0.045528
0.011962 -0.034782
0.014054 -0.031275
0.011885 -0.034064
0.016394 -0.026392
0.014632 -0.032005
0.018164 -0.024867
0.005787 0.001620
0.148052 -0.106887
0.121193 -0.126077
0.096806 -0.101678
0.088573 -0.084149
0.058018 -0.074157
0.036823 -0.061603
0.015599 -0.056692
0.003179 -0.047265
-0.000649 -0.044800
-0.005580 -0.044976
-0.009833 -0.045241
-0.010766 -0.046388
-0.010464 -0.046212
-0.016593 -0.057348
-0.032268 -0.068297
-0.046744 -0.075497
-0.072114 -0.086227
-0.083967 -0.090898
-0.094926 -0.088858
-0.093129 -0.089708
-0.092988 -0.088959
-0.090046 -0.092272
-0.091043 -0.092449
-0.090589 -0.096842
-0.094234 -0.098119
-0.095302 -0.101911
-0.098133 -0.102373
-0.096772 -0.104135
-0.096674 -0.106333
-0.096679 -0.109144
-0.094145 -0.109597
-0.092625 -0.111784
-0.089657 -0.113241
-0.088543 -0.114224
-0.085861 -0.114833
-0.081954 -0.115124
-0.080171 -0.116236
-0.077789 -0.116153
-0.075775 -0.115189
-0.075489 -0.114836
-0.075618 -0.112510
-0.074784 -0.112237
-0.075023 -0.111012
-0.073732 -0.111490
-0.073793 -0.108335
-0.078216 -0.103023
-0.079712 -0.097918
-0.088137 -0.101524
-0.094393 -0.103946
-0.086854 -0.099680
-0.093940 -0.102410
-0.111091 -0.112632
-0.124212 -0.117062
-0.153954 -0.136050
-0.173918 -0.138497
-0.170243 -0.131168
-0.196004 -0.134336
-0.231645 -0.131406
-0.243973 -0.120058
0.003664 0.002031
0.013062 -0.018920
0.012807 -0.030751
0.013842 -0.036833
0.011290 -0.051618
0.010280 -0.058561
0.004632 -0.075108
-0.001529 -0.079222
-0.009106 -0.092616
-0.013159 -0.085932
-0.021657 -0.094080
-0.022567 -0.104593
-0.032576 -0.112241
-0.041333 -0.106111
-0.049092 -0.108211
-0.052649 -0.119843
-0.055862 -0.116636
-0.059050 -0.123860
-0.047261 -0.114193
-0.047349 -0.117237
-0.045069 -0.101946
-0.043440 -0.091445
-0.039802 -0.097070
-0.034205 -0.106916
0.044409 -0.046356
0.027826 -0.045470
0.042452 -0.044987
0.027169 -0.021623
0.016661 -0.030496
0.012157 -0.029581
0.019679 -0.014158
0.016776 -0.021581
0.020188 -0.016920
0.018834 -0.023937
0.017844 -0.020141
0.009975 0.005250
0.143456 -0.090065
0.109213 -0.085076
0.164511 -0.053816
0.080865 -0.072236
0.047691 -0.070586
0.026717 -0.063158
0.004521 -0.064094
-0.003012 -0.057153
-0.009629 -0.057273
-0.013908 -0.052419
-0.018844 -0.057047
-0.019419 -0.050786
-0.020854 -0.056011
-0.018142 -0.049639
-0.024947 -0.056532
-0.038675 -0.069455
-0.054115 -0.082093
-0.074960 -0.092848
-0.082028 -0.093892
-0.087213 -0.093177
-0.082150 -0.092231
-0.084642 -0.093997
-0.081636 -0.096533
-0.085919 -0.098889
-0.086332 -0.101749
-0.091095 -0.101718
-0.091681 -0.102760
-0.093703 -0.100431
-0.090683 -0.101478
-0.088867 -0.101901
-0.092603 -0.105928
-0.090846 -0.106544
-0.091366 -0.109954
-0.089239 -0.111158
-0.086261 -0.111438
-0.084395 -0.114799
-0.082410 -0.116746
-0.077410 -0.115500
-0.075778 -0.117911
-0.075288 -0.115145
-0.075683 -0.113797
-0.073295 -0.112007
-0.072094 -0.111257
-0.070632 -0.111134
-0.068141 -0.108368
-0.071128 -0.108940
-0.071381 -0.104999
-0.076717 -0.100681
-0.077586 -0.095145
-0.072997 -0.096049
-0.074260 -0.091751
-0.083813 -0.095312
-0.090788 -0.096594
-0.108955 -0.105468
-0.116387 -0.104911
-0.133219 -0.114395
-0.123919 -0.105557
-0.133906 -0.108329
-0.168120 -0.116810
-0.185350 -0.121168
-0.221747 -0.115180
-0.231469 -0.092454
0.013789 0.003737
0.017043 -0.024467
0.017124 -0.037970
0.015327 -0.042118
0.012740 -0.058371
0.005853 -0.057809
-0.001598 -0.072367
-0.003508 -0.064508
-0.008321 -0.071564
-0.000802 -0.073446
-0.012662 -0.077318
-0.024299 -0.089945
-0.035295 -0.092286
-0.032227 -0.081184
-0.046973 -0.090267
-0.045225 -0.095309
-0.050982 -0.104300
-0.055456 -0.106123
-0.040343 -0.094470
-0.031518 -0.092844
-0.037060 -0.100248
-0.039602 -0.095440
-0.036809 -0.099436
-0.031779 -0.102709
0.027429 -0.028898
0.002400 -0.008190
0.026720 -0.012216
-0.000125 0.000426
0.003577 0.008694
0.022399 -0.009209
0.000601 0.001477
0.009577 0.005817
0.128226 -0.077185
0.091921 -0.075187
0.159495 -0.012958
0.141067 -0.059634
0.066116 -0.072342
0.038096 -0.068136
0.011680 -0.066429
-0.002631 -0.069864
-0.009881 -0.070739
-0.012981 -0.069204
-0.017640 -0.069797
-0.021766 -0.067782
-0.023152 -0.070856
-0.024029 -0.073219
-0.022556 -0.063373
-0.022077 -0.067632
-0.023586 -0.058877
-0.031128 -0.068864
-0.043031 -0.073593
-0.052297 -0.085165
-0.064313 -0.088740
-0.074708 -0.091021
-0.076827 -0.089933
-0.077193 -0.093352
-0.074512 -0.094073
-0.078124 -0.098131
-0.078614 -0.100392
-0.083406 -0.103347
-0.084377 -0.104634
-0.087988 -0.103508
-0.086807 -0.102601
-0.087727 -0.099576
-0.082893 -0.098750
-0.081305 -0.098470
-0.084194 -0.101303
-0.085704 -0.105482
-0.084179 -0.107729
-0.085701 -0.110715
-0.084244 -0.116797
-0.082192 -0.118214
-0.080958 -0.124934
-0.080786 -0.126176
-0.076637 -0.118747
-0.074586 -0.116318
-0.072316 -0.114681
-0.070188 -0.114807
-0.069745 -0.110497
-0.065990 -0.109953
-0.065036 -0.105316
-0.066201 -0.107204
-0.063782 -0.103207
-0.066860 -0.103943
-0.067149 -0.099044
-0.061458 -0.096097
-0.062375 -0.091371
-0.067936 -0.090329
-0.069739 -0.087049
-0.079887 -0.088947
-0.085962 -0.087757
-0.098701 -0.091964
-0.104652 -0.092893
-0.091676 -0.082981
-0.094144 -0.082261
-0.101773 -0.089959
-0.117733 -0.099830
-0.142741 -0.108266
-0.140963 -0.106751
-0.161742 -0.106325
-0.200808 -0.105180
-0.216796 -0.084030
0.021007 0.001870
0.015983 -0.033947
0.016327 -0.002677
0.006653 -0.039383
0.007018 -0.047457
0.006958 -0.046669
0.018287 -0.060797
0.015229 -0.066542
0.015701 -0.063880
0.009660 -0.064297
-0.004719 -0.069349
-0.016505 -0.071113
-0.022597 -0.069658
-0.034705 -0.073754
-0.046057 -0.071876
-0.020934 -0.096226
-0.032089 -0.091657
-0.036966 -0.084642
-0.025762 -0.117002
-0.030228 -0.098733
0.100252 -0.064952
0.074595 -0.072510
0.140024 -0.058225
0.102292 -0.063090
0.141063 -0.001757
0.045747 -0.069258
0.015911 -0.073864
-0.004049 -0.073171
-0.018630 -0.082243
-0.018356 -0.076324
-0.024599 -0.081374
-0.023993 -0.077264
-0.029963 -0.082940
-0.028906 -0.080619
-0.030688 -0.085759
-0.025685 -0.081178
-0.025916 -0.085387
-0.022073 -0.079784
-0.023064 -0.082585
-0.028494 -0.076600
-0.036948 -0.085187
-0.038100 -0.094274
-0.051463 -0.099485
-0.065014 -0.090808
-0.070409 -0.087581
-0.071202 -0.087216
-0.069058 -0.089207
-0.071596 -0.093819
-0.071107 -0.096728
-0.076085 -0.100445
-0.076526 -0.102823
-0.080908 -0.104635
-0.080298 -0.104785
-0.082891 -0.102622
-0.079141 -0.101147
-0.079591 -0.098177
-0.073046 -0.096586
-0.074134 -0.094940
-0.077183 -0.096931
-0.077575 -0.099212
-0.082209 -0.107845
-0.083404 -0.112050
-0.081355 -0.118125
-0.080658 -0.124973
-0.081165 -0.126996
-0.078060 -0.131942
-0.078450 -0.129161
-0.073756 -0.121372
-0.071213 -0.117136
-0.067774 -0.113838
-0.065621 -0.114630
-0.062544 -0.110718
-0.061305 -0.108383
-0.058422 -0.105703
-0.057747 -0.101395
-0.060887 -0.102403
-0.060367 -0.100664
-0.058791 -0.096040
-0.054871 -0.092238
-0.054389 -0.086598
-0.056729 -0.086407
-0.057700 -0.082576
-0.062403 -0.083358
-0.064725 -0.080999
-0.075032 -0.079797
-0.080348 -0.079105
-0.070274 -0.072997
-0.073564 -0.071970
-0.082852 -0.072819
-0.081378 -0.072002
-0.085831 -0.077938
-0.095716 -0.086749
-0.107758 -0.097457
-0.104770 -0.096719
-0.133167 -0.104475
-0.142281 -0.105280
-0.182379 -0.108304
-0.193669 -0.093694
0.009047 -0.030646
0.008348 -0.060117
0.037660 -0.011505
0.052378 -0.057611
0.018999 -0.073291
0.030718 -0.055472
0.012172 -0.056265
0.008808 -0.072756
-0.006566 -0.065163
0.078651 -0.068526
0.053635 -0.069602
0.119718 -0.036486
0.083027 -0.043026
0.076013 -0.061054
0.138269 0.008990
0.028705 -0.069943
0.004308 -0.075331
-0.011429 -0.079006
-0.026489 -0.087521
-0.027434 -0.087175
-0.033936 -0.093450
-0.032765 -0.089878
-0.038970 -0.095584
-0.038915 -0.093281
-0.041578 -0.099488
-0.037760 -0.094877
-0.037161 -0.099356
-0.030458 -0.092703
-0.030137 -0.095283
-0.023699 -0.089237
-0.024957 -0.093545
-0.025348 -0.095482
-0.027955 -0.103285
-0.034025 -0.107432
-0.048902 -0.103676
-0.056230 -0.099985
-0.064931 -0.089659
-0.062946 -0.085417
-0.063346 -0.088059
-0.062969 -0.091817
-0.066888 -0.095872
-0.067455 -0.098523
-0.071940 -0.101732
-0.071949 -0.103276
-0.075041 -0.103614
-0.073287 -0.103279
-0.073736 -0.100924
-0.068191 -0.100324
-0.066422 -0.097265
-0.059445 -0.097490
-0.058089 -0.093670
-0.067977 -0.093845
-0.070455 -0.092597
-0.075332 -0.097504
-0.075561 -0.097284
-0.080457 -0.108995
-0.082705 -0.111235
-0.083559 -0.122336
-0.085124 -0.124098
-0.078267 -0.127261
-0.075938 -0.129865
-0.070269 -0.124424
-0.066078 -0.119540
-0.064537 -0.114678
-0.060274 -0.112457
-0.060665 -0.110108
-0.058591 -0.107755
-0.056337 -0.105312
-0.054268 -0.103446
-0.051050 -0.098258
-0.053959 -0.098113
-0.047560 -0.096264
-0.046445 -0.088004
-0.049803 -0.083171
-0.050012 -0.076774
-0.052303 -0.076880
-0.053241 -0.074770
-0.056998 -0.075728
-0.059470 -0.073954
-0.051633 -0.068138
-0.053023 -0.067364
-0.063652 -0.067196
-0.064636 -0.065827
-0.073061 -0.066216
-0.069589 -0.064584
-0.073446 -0.067885
-0.080337 -0.075328
-0.085689 -0.086392
-0.079626 -0.084858
-0.088816 -0.096408
-0.120612 -0.103846
-0.140036 -0.106269
-0.173704 -0.105785
-0.184254 -0.094223
0.052470 -0.064738
0.035784 -0.071463
0.121904 -0.016745
0.070797 -0.038418
0.060951 -0.051007
0.045568 -0.063971
0.135375 0.028683
0.015727 -0.071753
-0.001620 -0.078815
-0.012524 -0.080826
-0.027400 -0.087536
-0.034492 -0.091282
-0.040767 -0.096488
-0.041056 -0.099370
-0.044552 -0.103024
-0.045456 -0.104098
-0.047835 -0.108153
-0.046874 -0.108230
-0.046138 -0.111554
-0.042040 -0.107476
-0.039873 -0.108852
-0.034697 -0.101301
-0.033749 -0.103140
-0.028119 -0.098431
-0.028689 -0.101674
-0.024570 -0.100967
-0.027015 -0.106222
-0.025491 -0.106129
-0.031194 -0.108238
-0.036122 -0.106220
-0.048662 -0.100404
-0.051470 -0.093243
-0.057774 -0.089148
-0.055690 -0.085972
-0.058979 -0.090394
-0.059955 -0.093434
-0.062896 -0.097086
-0.063621 -0.099198
-0.067072 -0.101854
-0.066503 -0.103210
-0.068298 -0.102553
-0.064986 -0.102781
-0.063624 -0.101822
-0.057483 -0.102817
-0.054265 -0.101222
-0.047730 -0.102637
-0.044685 -0.099817
-0.050870 -0.095849
-0.053208 -0.092687
-0.064888 -0.092466
-0.073073 -0.091838
-0.071739 -0.093961
-0.082378 -0.103972
-0.082365 -0.106280
-0.086036 -0.116294
-0.084580 -0.117104
-0.079530 -0.119652
-0.076038 -0.124081
-0.066208 -0.120205
-0.064225 -0.114691
-0.059215 -0.110854
-0.059141 -0.106628
-0.058215 -0.105284
-0.057157 -0.107437
-0.055784 -0.106156
-0.051593 -0.102897
-0.047674 -0.100461
-0.047332 -0.100287
-0.043506 -0.095057
-0.042398 -0.086904
-0.039820 -0.078728
-0.044174 -0.074634
-0.043902 -0.070959
-0.047512 -0.069525
-0.047587 -0.067059
-0.041357 -0.062704
-0.040450 -0.060694
-0.044878 -0.061514
-0.046082 -0.061478
-0.056069 -0.062020
-0.054859 -0.060489
-0.061989 -0.061627
-0.057882 -0.059990
-0.063032 -0.062221
-0.068046 -0.066713
-0.068213 -0.074419
-0.063359 -0.072650
-0.062729 -0.080769
-0.077942 -0.090905
-0.089465 -0.100196
-0.122096 -0.104434
-0.139058 -0.104973
-0.167034 -0.102807
-0.173979 -0.092285
0.028531 -0.065810
0.019730 -0.072281
0.118238 -0.006080
0.059802 -0.035606
0.039554 -0.054176
0.021030 -0.066803
0.018519 -0.068226
0.141486 0.032909
0.009170 -0.071386
-0.000428 -0.077940
-0.005267 -0.075963
-0.018520 -0.081996
-0.030443 -0.086177
-0.039308 -0.090421
-0.044675 -0.094995
-0.046554 -0.098114
-0.047966 -0.104926
-0.050056 -0.106420
-0.051539 -0.111306
-0.051391 -0.112416
-0.049995 -0.116527
-0.048395 -0.116537
-0.046561 -0.119578
-0.041687 -0.114318
-0.039386 -0.114244
-0.037496 -0.108765
-0.036224 -0.110261
-0.032451 -0.106108
-0.031010 -0.107549
-0.031813 -0.110294
-0.028210 -0.107705
-0.024917 -0.106494
-0.022535 -0.104219
-0.029449 -0.102313
-0.033553 -0.097660
-0.043932 -0.093113
-0.045684 -0.087432
-0.053044 -0.088346
-0.053617 -0.087238
-0.057082 -0.091974
-0.058075 -0.094586
-0.059740 -0.097624
-0.060154 -0.099646
-0.061892 -0.101774
-0.060682 -0.102872
-0.061020 -0.102702
-0.056676 -0.103263
-0.054602 -0.105061
-0.048987 -0.106257
-0.045385 -0.105668
-0.040451 -0.106613
-0.036630 -0.106874
-0.038870 -0.102626
-0.037322 -0.101585
-0.041589 -0.095158
-0.050971 -0.094300
-0.063029 -0.090617
-0.061804 -0.093741
-0.075788 -0.099575
-0.071448 -0.105845
-0.082478 -0.113571
-0.077171 -0.119406
-0.082320 -0.118684
-0.078053 -0.117677
-0.069349 -0.112859
-0.069574 -0.109868
-0.062829 -0.105579
-0.067075 -0.104098
-0.066065 -0.101557
-0.060554 -0.103208
-0.059179 -0.102472
-0.055505 -0.104968
-0.052405 -0.104041
-0.053339 -0.103122
-0.050234 -0.100935
-0.044486 -0.094606
-0.040073 -0.087617
-0.036774 -0.079338
-0.033240 -0.074047
-0.037555 -0.069156
-0.037058 -0.064632
-0.032058 -0.062842
-0.031940 -0.059742
-0.035145 -0.057134
-0.034332 -0.055609
-0.039416 -0.055950
-0.044718 -0.057017
-0.041638 -0.054657
-0.049008 -0.057151
-0.044624 -0.056657
-0.050097 -0.059102
-0.057087 -0.061286
-0.057607 -0.064614
-0.052034 -0.063669
-0.050038 -0.067284
-0.056336 -0.076689
-0.056843 -0.085903
-0.076217 -0.094179
-0.089273 -0.100740
-0.120929 -0.103505
-0.135593 -0.102946
-0.158647 -0.097751
-0.163059 -0.087012
0.009118 -0.071687
0.008292 -0.070348
0.119145 -0.036141
0.051111 -0.046169
0.035779 -0.064028
0.005426 -0.078810
0.002215 -0.084712
-0.003730 -0.089537
-0.001954 -0.084041
0.149670 -0.022294
0.002320 -0.071215
-0.000879 -0.071052
-0.007244 -0.071415
-0.014422 -0.074595
-0.018271 -0.077431
-0.028791 -0.081888
-0.036605 -0.084770
-0.041646 -0.086750
-0.047677 -0.092966
-0.048128 -0.095027
-0.051406 -0.103063
-0.052358 -0.103121
-0.055175 -0.109948
-0.053507 -0.109139
-0.053214 -0.114316
-0.051150 -0.111936
-0.049542 -0.115477
-0.046612 -0.119861
-0.045252 -0.121661
-0.041268 -0.118708
-0.040318 -0.119537
-0.038184 -0.115271
-0.037401 -0.117361
-0.035486 -0.114436
-0.034711 -0.117501
-0.031458 -0.112893
-0.027358 -0.108876
-0.022349 -0.105157
-0.020760 -0.102021
-0.019886 -0.097689
-0.026794 -0.093915
-0.030551 -0.088377
-0.039914 -0.087818
-0.043236 -0.084722
-0.051743 -0.088202
-0.053600 -0.088429
-0.056334 -0.093133
-0.056969 -0.094964
-0.056773 -0.097915
-0.056477 -0.099416
-0.056944 -0.101066
-0.054978 -0.101501
-0.053953 -0.102662
-0.050146 -0.103778
-0.047639 -0.107251
-0.043680 -0.108075
-0.040885 -0.108680
-0.036494 -0.108583
-0.032593 -0.107979
-0.032841 -0.107627
-0.028976 -0.105617
-0.031614 -0.103665
-0.030227 -0.100966
-0.039207 -0.098460
-0.046662 -0.092743
-0.041062 -0.099263
-0.055749 -0.104924
-0.049364 -0.116163
-0.066180 -0.123319
-0.061378 -0.133786
-0.078425 -0.131477
-0.079445 -0.120530
-0.077268 -0.111107
-0.077405 -0.111508
-0.083285 -0.118337
-0.082935 -0.115609
-0.069825 -0.104108
-0.064740 -0.102869
-0.059814 -0.101542
-0.055907 -0.101205
-0.056076 -0.101982
-0.050867 -0.100550
-0.048264 -0.099731
-0.042280 -0.090295
-0.038660 -0.086551
-0.035398 -0.077949
-0.032092 -0.072300
-0.029395 -0.066976
-0.028127 -0.065581
-0.025041 -0.061733
-0.026814 -0.057576
-0.025161 -0.055713
-0.030164 -0.053478
-0.029834 -0.050892
-0.033439 -0.051783
-0.030035 -0.051824
-0.034442 -0.054065
-0.028304 -0.054808
-0.034121 -0.058428
-0.043119 -0.058870
-0.046098 -0.059444
-0.038691 -0.060182
-0.038213 -0.059293
-0.043872 -0.065227
-0.041992 -0.069956
-0.049909 -0.079605
-0.052384 -0.088314
-0.073958 -0.095558
-0.086700 -0.100389
-0.116352 -0.102090
-0.128120 -0.100786
-0.146313 -0.092845
-0.148650 -0.077959
-0.008177 -0.085737
-0.007581 -0.077927
0.139204 -0.061107
0.094333 -0.093122
0.040765 -0.081589
0.002052 -0.099909
-0.010068 -0.107417
-0.022054 -0.119711
-0.021523 -0.120271
-0.023359 -0.123628
-0.019721 -0.112139
-0.010800 -0.075238
-0.019989 -0.082927
-0.025835 -0.080001
-0.019470 -0.074578
-0.028345 -0.076941
-0.026148 -0.075765
-0.032695 -0.079173
-0.038421 -0.081063
-0.042200 -0.083360
-0.046491 -0.087328
-0.046774 -0.088174
-0.050405 -0.095887
-0.051075 -0.095533
-0.053936 -0.102268
-0.052280 -0.099396
-0.053025 -0.104718
-0.051283 -0.102009
-0.050331 -0.109801
-0.048783 -0.113818
-0.046816 -0.119253
-0.046608 -0.123195
-0.045004 -0.125004
-0.041473 -0.123213
-0.039215 -0.122588
-0.038901 -0.124246
-0.036001 -0.123083
-0.035222 -0.124787
-0.031791 -0.124356
-0.030438 -0.119298
-0.029554 -0.114741
-0.024753 -0.109394
-0.021078 -0.104867
-0.016394 -0.099561
-0.016856 -0.094900
-0.017910 -0.089155
-0.025183 -0.085666
-0.030099 -0.081645
-0.039857 -0.084188
-0.045173 -0.083690
-0.052247 -0.088441
-0.054164 -0.088911
-0.055604 -0.092943
-0.055353 -0.093413
-0.054482 -0.095545
-0.053540 -0.097470
-0.052476 -0.098696
-0.050652 -0.098732
-0.049321 -0.102302
-0.046651 -0.103622
-0.043496 -0.107365
-0.040373 -0.107973
-0.036472 -0.108311
-0.032478 -0.107162
-0.027328 -0.105544
-0.027724 -0.106683
-0.023359 -0.105032
-0.024088 -0.104935
-0.021540 -0.105651
-0.025754 -0.103009
-0.027680 -0.101927
-0.023523 -0.108682
-0.032745 -0.119975
-0.031162 -0.132620
-0.046835 -0.145796
-0.048783 -0.157316
-0.068318 -0.158877
-0.077634 -0.140246
-0.090488 -0.136648
-0.088340 -0.154237
-0.093432 -0.151996
-0.085936 -0.131237
-0.079943 -0.125842
-0.069399 -0.111037
-0.063529 -0.105713
-0.057741 -0.103712
-0.055404 -0.104763
-0.050053 -0.101891
-0.047599 -0.101354
-0.042200 -0.092403
-0.039546 -0.088350
-0.034593 -0.079635
-0.033575 -0.075505
-0.029675 -0.070161
-0.027531 -0.067403
-0.025127 -0.062318
-0.022561 -0.059839
-0.020659 -0.055544
-0.022513 -0.053200
-0.023520 -0.050927
-0.020436 -0.048968
-0.022882 -0.049421
-0.018060 -0.049759
-0.020354 -0.053270
-0.015041 -0.054519
-0.017992 -0.059448
-0.027266 -0.059296
-0.030948 -0.059892
-0.023597 -0.060499
-0.024630 -0.058783
-0.030807 -0.060268
-0.029712 -0.059431
-0.035803 -0.067166
-0.034836 -0.074197
-0.043093 -0.080928
-0.045638 -0.089270
-0.068779 -0.095885
-0.081361 -0.102178
-0.106909 -0.101038
-0.115795 -0.098272
-0.128286 -0.084044
-0.130409 -0.063910
-0.026290 -0.116995
-0.026886 -0.105805
0.108584 -0.081381
0.050651 -0.131101
0.003844 -0.111524
-0.034742 -0.145484
-0.042857 -0.153368
-0.047757 -0.171557
-0.045293 -0.163125
-0.042337 -0.171854
-0.034864 -0.156958
-0.036386 -0.127612
-0.045215 -0.121844
-0.042335 -0.095146
-0.049439 -0.095592
-0.041169 -0.086453
-0.049238 -0.090095
-0.047674 -0.084339
-0.033782 -0.077984
-0.043506 -0.080783
-0.040500 -0.079136
-0.047802 -0.080830
-0.046204 -0.081225
-0.051191 -0.084070
-0.049541 -0.087313
-0.052737 -0.091963
-0.056827 -0.091146
-0.056489 -0.098704
-0.059860 -0.104179
-0.055399 -0.107514
-0.049685 -0.110664
-0.048232 -0.116872
-0.045231 -0.119838
-0.043728 -0.124220
-0.044334 -0.126913
-0.042216 -0.127476
-0.040854 -0.129641
-0.037773 -0.129164
-0.034435 -0.129948
-0.030527 -0.127377
-0.026650 -0.126527
-0.024906 -0.122775
-0.026386 -0.119076
-0.024312 -0.114209
-0.022632 -0.109838
-0.018160 -0.103524
-0.015579 -0.098513
-0.013176 -0.092082
-0.015429 -0.087022
-0.019045 -0.081279
-0.027027 -0.080300
-0.033894 -0.078250
-0.042999 -0.082328
-0.049112 -0.083604
-0.053140 -0.087827
-0.054831 -0.089436
-0.053749 -0.089270
-0.053431 -0.091872
-0.052660 -0.094665
-0.050624 -0.095905
-0.049077 -0.096632
-0.047000 -0.101428
-0.044192 -0.102701
-0.040316 -0.106084
-0.037250 -0.106253
-0.033047 -0.105850
-0.029603 -0.104472
-0.024243 -0.102525
-0.023084 -0.103425
-0.019065 -0.101156
-0.018841 -0.102410
-0.016058 -0.105826
-0.017857 -0.106106
-0.017113 -0.110133
-0.015857 -0.116319
-0.022244 -0.134336
-0.025743 -0.146381
-0.038120 -0.163776
-0.045935 -0.169946
-0.062905 -0.174148
-0.073312 -0.162986
-0.066000 -0.175013
-0.076286 -0.179033
-0.087835 -0.168973
-0.085889 -0.163978
-0.081651 -0.140145
-0.071995 -0.126965
-0.067207 -0.114783
-0.060960 -0.107926
-0.057121 -0.107284
-0.054451 -0.106861
-0.050568 -0.104577
-0.048811 -0.101485
-0.041235 -0.092199
-0.037875 -0.086747
-0.034138 -0.078730
-0.031267 -0.074901
-0.028629 -0.069995
-0.025634 -0.066878
-0.022880 -0.062432
-0.018226 -0.060527
-0.015845 -0.055840
-0.016399 -0.052497
-0.016036 -0.049038
-0.011132 -0.048298
-0.013157 -0.049214
-0.009325 -0.049203
-0.009059 -0.053340
-0.004300 -0.054803
-0.002873 -0.062327
-0.007149 -0.062868
-0.012434 -0.061874
-0.016413 -0.061930
-0.010235 -0.062032
-0.013331 -0.059308
-0.018183 -0.058637
-0.017115 -0.056697
-0.019552 -0.058306
-0.024828 -0.060756
-0.028009 -0.068193
-0.025604 -0.074512
-0.034695 -0.082056
-0.036669 -0.094752
