0.015917 -0.042158
0.001840 -0.032068
-0.001251 -0.035980
-0.014845 -0.036925
-0.027016 -0.035092
-0.038122 -0.032238
-0.044562 -0.035510
-0.057124 -0.030400
-0.062032 -0.027911
-0.060958 -0.027614
-0.063874 -0.021043
-0.067498 -0.016155
-0.063945 -0.012926
-0.063937 -0.012372
-0.056288 -0.012535
-0.053286 -0.010941
-0.044415 -0.011070
-0.042415 -0.009612
-0.034126 -0.010198
-0.033337 -0.009491
-0.031705 -0.010170
-0.031503 -0.008982
-0.032999 -0.010998
-0.034624 -0.009250
-0.036395 -0.010605
-0.028869 -0.005275
-0.025912 -0.002950
-0.026774 -0.002423
-0.024552 -0.001662
-0.025497 -0.002136
-0.024146 -0.002552
-0.020643 -0.000141
-0.017134 0.001751
-0.016549 0.002208
-0.016652 0.001289
-0.014830 0.003270
-0.015714 0.000898
-0.015374 0.002921
-0.019661 -0.003967
-0.022897 -0.005217
-0.027516 -0.013906
-0.027583 -0.021273
-0.026277 -0.020291
-0.024726 -0.030312
-0.027252 -0.041721
-0.016912 -0.034231
-0.012456 -0.030313
-0.006477 -0.013074
-0.010694 -0.009628
-0.006907 0.005886
-0.014061 0.003332
-0.013204 0.005876
-0.020823 0.007122
-0.025766 0.008411
-0.027339 0.010973
-0.015538 0.004240
-0.024445 0.001573
-0.015297 -0.010725
-0.015313 -0.074981
-0.021083 -0.066327
-0.002521 -0.077402
-0.025019 -0.062399
-0.029390 -0.057973
-0.030495 -0.055588
-0.035209 -0.048402
-0.040795 -0.048324
-0.040466 -0.046172
-0.038848 -0.054170
-0.036063 -0.057898
-0.034914 -0.056624
-0.033696 -0.056261
-0.030690 -0.054183
-0.027404 -0.053978
-0.028278 -0.051853
-0.029681 -0.050517
-0.035094 -0.054275
-0.035939 -0.052261
-0.034465 -0.051384
-0.034869 -0.051517
-0.033303 -0.051839
-0.034353 -0.051721
-0.032433 -0.048498
-0.029536 -0.046777
-0.029031 -0.043507
-0.027626 -0.041789
-0.027878 -0.041047
-0.028195 -0.042370
-0.030636 -0.043525
-0.033769 -0.043333
-0.035760 -0.044647
-0.042195 -0.048812
-0.041679 -0.052819
-0.038657 -0.053780
-0.042286 -0.048035
0.001698 -0.062903
-0.000724 -0.054494
0.009187 -0.050439
-0.012333 -0.045832
-0.009221 -0.044650
-0.013763 -0.044199
-0.010700 -0.042140
-0.012625 -0.048493
-0.014264 -0.046852
-0.012519 -0.040750
-0.012647 -0.040203
-0.009043 -0.036911
-0.000514 -0.052240
-0.008110 -0.030832
0.001758 -0.036280
0.021158 -0.012291
0.007881 -0.036434
-0.018962 0.023365
0.019622 0.024275
0.006775 0.020548
0.018883 0.000441
0.013639 -0.005563
0.007821 -0.019008
-0.003375 -0.019081
-0.010901 -0.026130
-0.022350 -0.026943
-0.035636 -0.025869
-0.046738 -0.026783
-0.049564 -0.028949
-0.058519 -0.029608
-0.066344 -0.026895
-0.069988 -0.024442
-0.070572 -0.022795
-0.070362 -0.018465
-0.072727 -0.015080
-0.067932 -0.013976
-0.066360 -0.013420
-0.058740 -0.013975
-0.053431 -0.012950
-0.044620 -0.012121
-0.041822 -0.010466
-0.034058 -0.009014
-0.035023 -0.008283
-0.033850 -0.008957
-0.038075 -0.008506
-0.042194 -0.011691
-0.047015 -0.011493
-0.048241 -0.012570
-0.038511 -0.009097
-0.036951 -0.007477
-0.039163 -0.009344
-0.036257 -0.008142
-0.037102 -0.010305
-0.030063 -0.005456
-0.029635 -0.009813
-0.023711 -0.005595
-0.020259 -0.002865
-0.017965 -0.001098
-0.017498 -0.003405
-0.016234 -0.000857
-0.017429 -0.005664
-0.020341 -0.005324
-0.024698 -0.013318
-0.029060 -0.018235
-0.035738 -0.032635
-0.032156 -0.036326
-0.036909 -0.046277
-0.044817 -0.047826
-0.034692 -0.021082
-0.022247 -0.036321
-0.019117 -0.010679
-0.009638 -0.019607
-0.012701 0.009937
-0.009656 0.004762
-0.011063 0.015075
-0.028100 0.014512
-0.020279 0.011829
-0.030716 0.007954
-0.015794 0.001979
-0.031649 -0.001097
-0.023334 -0.005115
-0.008519 -0.005926
-0.014776 -0.070811
-0.018996 -0.064483
-0.003997 -0.070943
-0.022952 -0.061313
-0.025519 -0.059250
-0.029312 -0.056408
-0.030955 -0.046925
-0.033755 -0.045380
-0.036037 -0.045106
-0.032048 -0.044128
-0.034572 -0.053346
-0.033422 -0.051401
-0.034046 -0.054405
-0.033176 -0.051038
-0.030453 -0.047824
-0.029201 -0.047819
-0.028798 -0.050752
-0.030165 -0.049498
-0.029723 -0.046471
-0.031435 -0.045466
-0.033276 -0.048248
-0.033232 -0.046625
-0.031132 -0.042286
-0.031203 -0.043844
-0.030173 -0.041379
-0.030787 -0.041454
-0.030243 -0.041021
-0.030797 -0.042949
-0.030719 -0.043751
-0.032256 -0.045503
-0.029780 -0.042433
-0.032019 -0.046615
-0.032436 -0.048950
-0.041333 -0.050199
-0.043362 -0.046812
-0.053880 -0.035069
-0.054058 -0.019636
-0.016777 -0.040725
-0.015090 -0.039481
-0.023164 -0.038119
-0.019500 -0.044402
-0.033169 -0.046756
-0.010816 -0.037629
0.000124 -0.054207
0.056237 -0.014080
-0.000259 0.015482
-0.003649 0.003188
-0.001960 -0.002544
-0.011057 0.009507
-0.004631 -0.000363
-0.000427 -0.008066
-0.005140 -0.009062
-0.010559 -0.011752
-0.018781 -0.017742
-0.030027 -0.020236
-0.044105 -0.021592
-0.053666 -0.023448
-0.058211 -0.026174
-0.065963 -0.025767
-0.067334 -0.026368
-0.074542 -0.023297
-0.074206 -0.021650
-0.073709 -0.017256
-0.073449 -0.016058
-0.069985 -0.014916
-0.067473 -0.016367
-0.062670 -0.015654
-0.056860 -0.015120
-0.052942 -0.013666
-0.046382 -0.011231
-0.046137 -0.008466
-0.039999 -0.006663
-0.044288 -0.005019
-0.045364 -0.007686
-0.051989 -0.007593
-0.055509 -0.012402
-0.058811 -0.011648
-0.057101 -0.012719
-0.050341 -0.012485
-0.049605 -0.012444
-0.047988 -0.014284
-0.043004 -0.012692
-0.040627 -0.017155
-0.033569 -0.012260
-0.030417 -0.016004
-0.023578 -0.011710
-0.021532 -0.009692
-0.018015 -0.006181
-0.017236 -0.010382
-0.015986 -0.007573
-0.015307 -0.014667
-0.024376 -0.017496
-0.036391 -0.024498
-0.038560 -0.030710
-0.043755 -0.025824
-0.044500 -0.002722
-0.052155 0.026565
-0.037372 0.035610
-0.036261 0.003903
-0.046303 0.006046
-0.069798 0.031087
-0.052161 0.038024
-0.038720 0.020350
-0.031584 0.019357
-0.043606 0.005946
-0.035351 0.009869
-0.042889 -0.007436
-0.016216 -0.008649
-0.023390 0.001301
-0.015128 -0.004941
-0.028897 -0.003120
-0.023348 -0.004050
-0.014832 -0.065031
-0.020826 -0.062849
-0.003523 -0.062259
-0.024673 -0.059315
-0.031596 -0.060799
-0.030637 -0.059910
-0.034208 -0.057931
-0.029170 -0.048288
-0.029856 -0.044585
-0.028532 -0.041305
-0.026355 -0.042162
-0.031584 -0.046960
-0.030720 -0.046762
-0.034543 -0.049267
-0.033321 -0.048201
-0.031683 -0.046780
-0.029746 -0.044267
-0.028688 -0.045167
-0.029148 -0.041347
-0.029753 -0.041074
-0.031469 -0.040289
-0.029734 -0.039108
-0.031487 -0.042639
-0.030828 -0.041843
-0.031001 -0.041777
-0.030214 -0.040044
-0.030400 -0.040029
-0.032800 -0.044104
-0.032118 -0.042613
-0.032021 -0.045419
-0.031929 -0.045220
-0.032017 -0.047640
-0.032191 -0.046782
-0.032743 -0.050902
-0.033458 -0.050596
-0.031618 -0.051816
-0.031611 -0.043132
-0.029861 -0.037483
-0.030571 -0.033553
-0.038277 -0.013980
-0.019794 0.002035
-0.010053 -0.007147
-0.012997 -0.009074
-0.005715 -0.008536
-0.002634 -0.012042
-0.009902 0.004271
-0.004341 -0.014760
-0.003491 -0.014021
-0.012284 -0.012899
-0.017786 -0.012992
-0.026745 -0.015142
-0.036212 -0.016315
-0.051112 -0.018667
-0.058428 -0.021740
-0.062860 -0.024457
-0.067785 -0.025018
-0.070868 -0.027007
-0.074287 -0.023901
-0.074262 -0.022135
-0.074475 -0.017575
-0.073147 -0.017159
-0.069571 -0.014492
-0.070454 -0.016349
-0.066794 -0.017440
-0.065446 -0.018609
-0.062327 -0.017552
-0.058412 -0.014368
-0.058582 -0.011081
-0.054098 -0.007915
-0.056105 -0.003110
-0.053332 -0.002333
-0.057984 -0.000812
-0.059895 -0.005178
-0.064109 -0.005100
-0.063604 -0.010144
-0.062808 -0.009030
-0.060282 -0.010829
-0.056480 -0.012150
-0.055863 -0.016708
-0.052158 -0.015933
-0.048687 -0.021188
-0.043648 -0.018045
-0.039289 -0.021600
-0.032995 -0.017303
-0.029592 -0.020492
-0.021047 -0.017049
-0.020399 -0.015331
-0.015618 -0.011545
-0.014165 -0.018895
-0.013493 -0.015139
-0.013054 -0.014271
-0.032487 -0.022343
-0.051014 -0.017076
-0.032112 0.002174
-0.041940 0.016219
0.006274 0.058492
-0.065001 0.090661
-0.095742 0.027487
-0.021415 -0.035391
-0.029953 -0.012780
-0.010320 -0.008369
-0.017323 -0.009184
-0.008802 -0.015247
-0.018324 -0.012036
-0.016211 -0.010014
-0.028118 -0.002666
-0.027837 -0.000000
-0.010807 -0.051726
-0.019661 -0.053004
0.013820 -0.041946
-0.030421 -0.047927
-0.033674 -0.057835
-0.037066 -0.059328
-0.036485 -0.061247
-0.035376 -0.059322
-0.029743 -0.051400
-0.027632 -0.046391
-0.021318 -0.040447
-0.020522 -0.041750
-0.023994 -0.040611
-0.024983 -0.040385
-0.030260 -0.045212
-0.031881 -0.045339
-0.034325 -0.046772
-0.032369 -0.045114
-0.030458 -0.040500
-0.029233 -0.038931
-0.027791 -0.037055
-0.027696 -0.036374
-0.027126 -0.034574
-0.026991 -0.034704
-0.025065 -0.033433
-0.024207 -0.032484
-0.028322 -0.036611
-0.028774 -0.036814
-0.033300 -0.041844
-0.032954 -0.042829
-0.032223 -0.042522
-0.033947 -0.046000
-0.032335 -0.047047
-0.033993 -0.052893
-0.032296 -0.052950
-0.033628 -0.055958
-0.028673 -0.050307
-0.021409 -0.047164
-0.020646 -0.048263
-0.018277 -0.039945
-0.025936 -0.009200
-0.029403 -0.006824
-0.013127 0.000392
-0.009210 -0.031380
-0.023521 -0.024058
-0.008743 -0.019164
-0.007002 -0.021824
-0.003032 -0.022146
-0.002427 -0.020131
-0.001982 0.002877
-0.004326 -0.015172
-0.011676 -0.017194
-0.020032 -0.010577
-0.029808 -0.015085
-0.033558 -0.014661
-0.045109 -0.015446
-0.053791 -0.017233
-0.061825 -0.018903
-0.066797 -0.025243
-0.070339 -0.023786
-0.071638 -0.026669
-0.075982 -0.025412
-0.074967 -0.022750
-0.073671 -0.018308
-0.072063 -0.017590
-0.066587 -0.014409
-0.067679 -0.016022
-0.062993 -0.015784
-0.068711 -0.019573
-0.066862 -0.020622
-0.067267 -0.019130
-0.067775 -0.016249
-0.067041 -0.011207
-0.068446 -0.005740
-0.066494 -0.002017
-0.067989 0.002678
-0.067117 0.002218
-0.068810 0.003420
-0.067814 -0.001459
-0.066002 -0.001034
-0.064503 -0.006065
-0.061480 -0.004830
-0.060806 -0.007984
-0.058164 -0.011234
-0.058072 -0.015903
-0.055703 -0.016990
-0.055011 -0.022659
-0.050681 -0.020674
-0.044598 -0.024830
-0.040393 -0.021937
-0.036668 -0.028363
-0.030141 -0.024963
-0.028358 -0.038704
-0.017414 -0.029131
-0.017712 -0.027062
-0.012171 -0.019537
-0.005766 -0.018064
-0.009194 -0.011237
-0.005417 -0.008321
-0.000215 -0.009686
0.012066 0.002691
-0.008911 0.004497
0.009588 0.009922
-0.021017 -0.003014
-0.004131 -0.017078
-0.009634 -0.020479
-0.005784 -0.015935
-0.011457 -0.017167
-0.010906 -0.020864
-0.021446 -0.018497
-0.026561 -0.007463
-0.030906 -0.037826
-0.028673 -0.040954
0.010206 -0.014310
-0.043903 -0.051592
-0.040036 -0.059182
-0.042494 -0.064429
-0.039160 -0.064005
-0.038690 -0.062371
-0.030755 -0.053793
-0.026942 -0.048392
-0.018791 -0.041853
-0.018616 -0.040975
-0.020617 -0.036459
-0.022538 -0.036960
-0.029563 -0.041285
-0.032764 -0.041483
-0.033864 -0.044378
-0.033756 -0.043959
-0.030690 -0.039711
-0.028467 -0.036842
-0.028980 -0.038076
-0.027369 -0.035970
-0.029595 -0.037900
-0.027494 -0.034798
-0.023237 -0.031102
-0.023790 -0.030980
-0.027222 -0.034239
-0.027272 -0.035443
-0.029513 -0.039904
-0.029717 -0.042103
-0.032653 -0.046848
-0.033965 -0.049124
-0.037297 -0.055215
-0.035350 -0.055893
-0.038778 -0.063148
-0.033015 -0.058635
-0.034369 -0.064641
-0.020735 -0.054038
-0.011661 -0.041957
-0.007648 -0.042584
-0.002945 -0.007422
-0.017125 0.010214
0.006219 0.007340
-0.004913 -0.013465
-0.005825 -0.016000
-0.005736 -0.028465
-0.004978 -0.023875
-0.008070 -0.025716
-0.006620 -0.023562
-0.007712 -0.018363
-0.008493 -0.015806
-0.013898 -0.007001
-0.023948 -0.013326
-0.037119 -0.009921
-0.047325 -0.016654
-0.047061 -0.013701
-0.059333 -0.016879
-0.062929 -0.020847
-0.066874 -0.022012
-0.067946 -0.026590
-0.071300 -0.025418
-0.070189 -0.026291
-0.075589 -0.025653
-0.073770 -0.021690
-0.070234 -0.021899
-0.063982 -0.018372
-0.063664 -0.015799
-0.058078 -0.015047
-0.062080 -0.017266
-0.058667 -0.017428
-0.066792 -0.023669
-0.071799 -0.021196
-0.072783 -0.018656
-0.075914 -0.014011
-0.076371 -0.007904
-0.078064 -0.000720
-0.077704 0.003570
-0.076797 0.008131
-0.073853 0.006466
-0.070212 0.007102
-0.067253 0.002306
-0.063001 0.004063
-0.062188 -0.000846
-0.060893 0.001028
-0.064031 -0.005789
-0.058938 -0.008796
-0.060077 -0.013995
-0.056397 -0.016573
-0.055795 -0.019616
-0.052985 -0.023646
-0.046289 -0.023710
-0.044839 -0.033294
-0.044645 -0.042071
-0.036087 -0.036376
-0.041472 -0.051153
-0.027975 -0.041191
-0.016922 -0.041200
-0.006713 -0.034046
-0.007116 -0.029063
-0.003578 -0.019606
0.005306 -0.018794
0.007479 -0.027942
0.011895 -0.015533
0.013477 -0.011565
0.022155 -0.007435
-0.003348 -0.004025
-0.008265 -0.000586
-0.001305 -0.026361
-0.001499 -0.023216
-0.005128 -0.027464
-0.011493 -0.029602
-0.011258 -0.027946
-0.018623 -0.029913
-0.028853 -0.023288
-0.025229 -0.019652
-0.018658 -0.023403
-0.035811 -0.046445
0.005363 -0.007467
-0.041655 -0.052125
-0.043931 -0.063149
-0.045151 -0.066831
-0.043244 -0.067630
-0.041008 -0.066390
-0.036554 -0.057845
-0.028888 -0.050461
-0.020797 -0.041629
-0.021842 -0.039811
-0.019780 -0.034191
-0.023742 -0.033334
-0.025019 -0.033959
-0.030531 -0.039578
-0.033207 -0.040824
-0.034650 -0.042607
-0.033686 -0.042815
-0.034215 -0.040639
-0.033954 -0.039943
-0.032600 -0.037176
-0.029809 -0.035797
-0.027403 -0.032767
-0.025309 -0.031261
-0.026259 -0.031292
-0.026932 -0.035079
-0.029251 -0.038510
-0.029468 -0.042023
-0.032124 -0.044568
-0.036054 -0.049687
-0.038883 -0.053113
-0.042693 -0.056243
-0.040310 -0.057762
-0.043869 -0.065393
-0.040869 -0.066037
-0.045531 -0.073278
-0.037932 -0.068112
-0.033810 -0.060313
-0.009179 -0.050484
-0.000364 0.008783
0.000790 -0.008545
-0.007640 -0.019101
-0.006031 -0.019367
-0.011202 -0.014925
-0.011042 -0.021436
-0.018076 -0.023137
-0.012842 -0.013843
-0.015899 -0.006266
-0.016875 -0.006154
-0.025737 -0.001477
-0.038114 -0.012423
-0.050527 -0.012514
-0.056457 -0.019040
-0.061570 -0.019931
-0.061131 -0.024259
-0.061866 -0.025121
-0.063674 -0.027154
-0.072064 -0.025728
-0.071123 -0.024878
-0.068415 -0.023688
-0.066088 -0.023310
-0.060872 -0.021476
-0.055928 -0.018835
-0.053344 -0.017807
-0.058049 -0.016242
-0.055505 -0.017304
-0.055900 -0.017786
-0.060679 -0.022932
-0.069476 -0.020803
-0.077481 -0.017734
-0.077367 -0.013964
-0.081955 -0.010370
-0.086069 -0.002109
-0.083631 0.005040
-0.083549 0.007698
-0.077696 0.010663
-0.075528 0.008616
-0.074071 0.009994
-0.066168 0.006548
-0.066185 0.010128
-0.064874 0.004267
-0.066578 0.005655
-0.068872 -0.003970
-0.073122 -0.008864
-0.065133 -0.008640
-0.069057 -0.015547
-0.059699 -0.016155
-0.059882 -0.022610
-0.061194 -0.030242
-0.056048 -0.034316
-0.058571 -0.045029
-0.058839 -0.053798
-0.048115 -0.053696
-0.047110 -0.058745
-0.037429 -0.055238
-0.020730 -0.046663
-0.018130 -0.047002
-0.000600 -0.039039
0.002896 -0.032555
0.003841 -0.016624
0.009064 -0.018480
0.011920 0.008082
0.001329 0.005318
-0.002009 0.000342
-0.005507 -0.028117
-0.009859 0.001612
0.005888 -0.017702
-0.014927 -0.022063
0.007356 -0.022217
-0.027424 -0.021961
-0.019444 -0.019619
-0.022632 -0.023024
-0.022583 -0.013616
-0.028710 -0.022217
-0.026697 -0.024941
-0.041561 -0.048882
-0.043631 -0.053877
-0.043254 -0.063454
-0.042690 -0.065750
-0.043467 -0.071042
-0.041985 -0.067864
-0.043577 -0.059505
-0.036540 -0.052801
-0.027557 -0.042528
-0.030721 -0.038997
-0.023780 -0.030781
-0.027192 -0.030596
-0.026406 -0.030152
-0.027824 -0.033891
-0.031451 -0.037982
-0.033631 -0.037536
-0.031719 -0.034071
-0.032235 -0.034500
-0.033695 -0.036362
-0.032679 -0.036498
-0.031334 -0.034118
-0.030303 -0.033126
-0.029494 -0.031851
-0.029967 -0.034537
-0.031301 -0.039853
-0.034280 -0.044621
-0.035419 -0.044617
-0.038519 -0.045419
-0.038799 -0.051975
-0.040320 -0.049442
-0.039955 -0.054882
-0.044282 -0.058553
-0.046685 -0.060959
-0.046362 -0.064647
-0.049590 -0.069903
-0.048415 -0.074724
-0.049102 -0.077459
-0.030462 -0.066341
-0.006963 -0.002711
-0.005518 -0.007844
-0.002494 0.013805
0.000439 -0.006678
-0.009946 -0.002624
-0.012266 -0.006596
-0.014464 -0.014154
-0.020446 -0.019240
-0.025259 -0.016101
-0.019101 -0.000083
-0.021502 0.000414
-0.027632 -0.001018
-0.040957 0.000802
-0.050335 -0.011360
-0.060995 -0.016482
-0.052756 -0.024276
-0.053146 -0.027562
-0.052497 -0.027881
-0.049539 -0.027209
-0.052774 -0.027182
-0.060784 -0.026223
-0.061358 -0.027594
-0.056503 -0.023955
-0.054756 -0.022724
-0.052793 -0.019025
-0.052163 -0.019800
-0.052544 -0.016152
-0.049679 -0.017489
-0.049367 -0.017381
-0.049823 -0.020945
-0.062328 -0.020908
-0.068576 -0.019744
-0.067352 -0.016755
-0.073767 -0.014602
-0.082697 -0.006421
-0.081693 -0.000514
-0.078520 0.003855
-0.075939 0.007578
-0.069880 0.011961
-0.067555 0.011333
-0.071615 0.013362
-0.067928 0.009684
-0.065618 0.013190
-0.065419 0.007750
-0.066543 0.009619
-0.068330 0.001097
-0.073111 -0.004744
-0.073809 -0.012602
-0.076659 -0.017003
-0.073785 -0.015599
-0.078844 -0.023631
-0.071384 -0.021815
-0.072430 -0.030915
-0.072879 -0.040624
-0.068490 -0.044701
-0.071287 -0.055856
-0.074752 -0.058413
-0.066583 -0.064001
-0.057873 -0.054280
-0.049773 -0.063669
-0.026864 -0.045069
-0.022476 -0.027500
-0.001161 -0.015068
0.001107 0.019147
-0.003215 0.013576
0.004588 0.018295
-0.012494 -0.012543
-0.008267 -0.000239
-0.013117 -0.016068
-0.013413 -0.000357
-0.036546 -0.048382
-0.042020 -0.059514
-0.043979 -0.054889
-0.023069 -0.072370
-0.039100 -0.068295
-0.040116 -0.057398
-0.050724 -0.059696
-0.044030 -0.052165
-0.039498 -0.043289
-0.039170 -0.038001
-0.029601 -0.028848
-0.029249 -0.027291
-0.027068 -0.026736
-0.029323 -0.030483
-0.028250 -0.028903
-0.029515 -0.031523
-0.029652 -0.033619
-0.032304 -0.037456
-0.031852 -0.037484
-0.031401 -0.035055
-0.031350 -0.034672
-0.030461 -0.034969
-0.030804 -0.037011
-0.036187 -0.045091
-0.036987 -0.042819
-0.040400 -0.043514
-0.040165 -0.040473
-0.041052 -0.044018
-0.042343 -0.044940
-0.043807 -0.049276
-0.041554 -0.052299
-0.043050 -0.053198
-0.047668 -0.059358
-0.052227 -0.059166
-0.052077 -0.067136
-0.051423 -0.068325
-0.044256 -0.075516
-0.004491 0.004896
-0.007856 0.010204
-0.000511 0.002418
-0.013026 0.005696
-0.006638 -0.000357
-0.015354 0.002081
-0.012453 -0.002953
-0.018844 -0.008686
-0.023769 -0.014760
-0.028429 -0.018954
-0.035297 -0.016368
-0.035859 0.016723
-0.046798 0.012463
-0.054232 0.015238
-0.067021 0.007334
-0.043690 -0.028808
-0.046545 -0.034916
-0.040512 -0.031514
-0.034962 -0.030945
-0.039873 -0.030985
-0.033395 -0.028299
-0.040070 -0.024677
-0.048992 -0.025305
-0.055188 -0.029415
-0.053340 -0.025429
-0.055236 -0.023223
-0.055811 -0.020924
-0.051452 -0.023211
-0.050022 -0.017834
-0.044501 -0.019029
-0.042186 -0.018973
-0.036697 -0.021337
-0.050052 -0.020473
-0.054037 -0.021316
-0.053120 -0.018765
-0.060060 -0.015897
-0.072438 -0.009922
-0.077035 -0.004037
-0.075618 0.002127
-0.078389 0.006428
-0.076655 0.011460
-0.076334 0.010993
-0.063476 0.015877
-0.062525 0.012315
-0.059881 0.014909
-0.064813 0.015520
-0.058758 0.012674
-0.069299 0.004214
-0.072240 -0.000797
-0.079708 -0.008082
-0.082634 -0.013947
-0.075062 -0.022205
-0.072158 -0.025068
-0.075328 -0.029211
-0.079371 -0.041681
-0.079915 -0.043400
-0.074566 -0.051885
-0.074196 -0.052310
-0.072952 -0.059790
-0.066117 -0.053510
-0.069489 -0.058589
-0.049352 -0.025269
-0.053806 -0.044436
-0.023952 -0.011127
-0.021594 0.011146
-0.013411 0.039433
-0.002568 -0.065396
-0.021583 -0.068211
-0.035062 -0.056939
-0.037536 -0.051598
-0.046077 -0.054071
-0.049909 -0.054159
-0.055205 -0.053303
-0.046808 -0.041904
-0.042857 -0.035446
-0.031867 -0.028016
-0.030873 -0.026299
-0.025037 -0.028176
-0.027159 -0.029076
-0.025253 -0.031863
-0.026513 -0.031826
-0.027330 -0.035278
-0.031246 -0.038384
-0.030991 -0.035778
-0.029517 -0.033011
-0.027579 -0.029180
-0.028552 -0.034011
-0.031026 -0.033743
-0.035561 -0.037658
-0.039139 -0.037021
-0.038077 -0.034380
-0.042084 -0.042260
-0.044210 -0.042373
-0.048587 -0.048094
-0.045379 -0.049092
-0.043262 -0.047596
-0.038788 -0.044658
-0.042082 -0.048906
-0.041017 -0.044718
-0.050091 -0.053435
-0.054139 -0.052532
-0.048926 -0.067978
-0.008263 0.000537
-0.012490 0.001182
-0.010125 -0.004071
-0.006372 0.005343
-0.015078 0.000857
-0.011534 -0.003038
-0.015880 -0.002620
-0.010594 -0.008143
-0.016555 -0.003878
-0.016442 -0.009082
-0.031380 -0.015572
-0.040352 -0.012450
-0.037323 -0.007215
-0.049475 0.026059
-0.058593 0.045806
-0.036880 -0.040154
-0.019587 -0.031926
-0.022427 -0.033512
-0.012366 -0.030191
-0.017669 -0.032730
-0.011359 -0.037830
-0.023788 -0.015637
-0.036679 -0.020774
-0.054640 -0.032751
-0.058949 -0.030257
-0.060734 -0.027848
-0.057275 -0.029061
-0.053717 -0.031020
-0.049321 -0.022324
-0.039031 -0.021819
-0.036416 -0.022770
-0.026460 -0.020171
-0.035060 -0.020007
-0.034932 -0.021392
-0.034221 -0.016497
-0.037578 -0.013168
-0.059194 -0.009590
-0.065963 -0.002937
-0.065046 0.004903
-0.070654 0.008206
-0.065056 0.010808
-0.067228 0.008204
-0.074226 0.013681
-0.069074 0.009999
-0.067493 0.010801
-0.053007 0.009829
-0.067650 0.019548
-0.052656 0.016411
-0.076675 0.013762
-0.082755 0.012303
-0.092499 0.006156
-0.095575 -0.005466
-0.106836 -0.015927
-0.085201 -0.023269
-0.075985 -0.030475
-0.076781 -0.038094
-0.080438 -0.047438
-0.081125 -0.043044
-0.086441 -0.055668
-0.070874 -0.050961
-0.060462 -0.054631
-0.057352 -0.056580
-0.035613 0.000464
-0.028039 -0.013181
0.004487 0.038519
-0.019586 -0.053504
-0.026656 -0.045754
0.001045 -0.055023
-0.033867 -0.042015
-0.038354 -0.044417
-0.045581 -0.050704
-0.051535 -0.053331
-0.055272 -0.052364
-0.055960 -0.048727
-0.048577 -0.039572
-0.046003 -0.034938
-0.037482 -0.028725
-0.037618 -0.028424
-0.029087 -0.027890
-0.031268 -0.028057
-0.025792 -0.028578
-0.027996 -0.027975
-0.027174 -0.029782
-0.029255 -0.033676
-0.029528 -0.031420
-0.028308 -0.027334
-0.026263 -0.025418
-0.027451 -0.026576
-0.026885 -0.025450
-0.032846 -0.030107
-0.036207 -0.031185
-0.039576 -0.032838
-0.041891 -0.033051
-0.041258 -0.035922
-0.043879 -0.033710
-0.041642 -0.035569
-0.043734 -0.043945
-0.039219 -0.043847
-0.039998 -0.043082
-0.036199 -0.041526
-0.035923 -0.043996
-0.037386 -0.043716
-0.039095 -0.045127
-0.043181 -0.045547
-0.053880 -0.051100
-0.012079 -0.004187
-0.013482 -0.004194
-0.015358 -0.009951
-0.016010 -0.004896
-0.014654 -0.007012
-0.004592 0.002151
-0.017621 -0.005894
-0.014220 -0.009787
-0.016760 -0.012451
-0.011285 -0.018687
-0.014010 -0.012839
-0.010668 -0.018283
-0.016541 -0.008979
-0.016060 -0.011126
-0.038410 0.009756
-0.035090 0.011113
0.001070 0.002269
-0.020932 -0.037743
-0.010216 -0.022979
-0.007143 -0.031508
0.000101 -0.034453
0.000023 -0.040562
0.006271 -0.044727
0.010815 -0.038404
-0.018354 -0.023406
-0.064517 -0.039663
-0.074449 -0.031347
-0.064105 -0.039922
-0.067869 -0.028353
-0.041848 -0.049767
-0.046917 -0.037114
-0.035863 -0.030546
-0.031325 -0.033754
-0.020301 -0.022541
-0.024282 -0.018677
-0.019947 -0.018586
-0.019285 -0.013889
-0.017586 -0.010929
-0.035686 -0.004746
-0.038792 -0.001859
-0.035208 0.005041
-0.034759 0.004963
-0.031662 0.006441
-0.054812 0.006397
-0.044319 0.003402
-0.023771 0.000526
-0.011707 -0.009473
-0.036853 0.008488
-0.011855 0.010037
-0.029900 0.027686
-0.022001 0.026744
-0.062353 0.029808
-0.070620 0.027384
-0.102094 0.017902
-0.113910 0.003524
-0.120661 -0.011749
-0.131248 -0.032142
-0.099932 -0.035106
-0.087805 -0.037134
-0.097246 -0.054815
-0.083720 -0.052946
-0.082200 -0.061583
-0.053110 -0.049210
-0.014598 -0.015279
0.000313 0.000473
-0.021292 -0.046439
-0.026213 -0.037838
0.001895 -0.048266
-0.035209 -0.037501
-0.032280 -0.038066
-0.038297 -0.043870
-0.041137 -0.046499
-0.049000 -0.050530
-0.053757 -0.051008
-0.056308 -0.048294
-0.052901 -0.041098
-0.050647 -0.038298
-0.044980 -0.031054
-0.042916 -0.029982
-0.036041 -0.025814
-0.035663 -0.026797
-0.029826 -0.024357
-0.029852 -0.025679
-0.029325 -0.027199
-0.028401 -0.026166
-0.026256 -0.024290
-0.024260 -0.023990
-0.025972 -0.022435
-0.025377 -0.022245
-0.029066 -0.022385
-0.032408 -0.022850
-0.040025 -0.030293
-0.045608 -0.032058
-0.047628 -0.025954
