0.044551 -0.040862
0.044011 -0.036666
0.044245 -0.027220
0.043637 -0.020025
0.047555 -0.012032
0.047718 -0.005034
0.058134 0.007100
0.048507 0.028978
0.046660 -0.081673
0.043609 -0.075510
0.040002 -0.066890
0.038037 -0.061242
0.041376 -0.059837
0.035586 -0.052897
0.025895 -0.053853
0.022143 -0.049180
0.018121 -0.050641
0.019670 -0.050718
0.020173 -0.049524
0.023709 -0.048115
0.023855 -0.044005
0.026841 -0.039480
0.027765 -0.036064
0.030458 -0.030988
0.030442 -0.029834
0.033535 -0.026695
0.033024 -0.025327
0.036247 -0.020552
0.034160 -0.019359
0.035400 -0.013477
0.032864 -0.010473
0.035186 -0.004569
0.032092 0.000726
0.028148 0.003442
0.027649 0.004919
0.023131 0.009288
0.020856 0.016907
0.017254 0.021801
0.017159 0.019662
0.012781 0.021773
0.009649 0.024879
0.007026 0.024613
0.008065 0.022696
0.006898 0.021662
0.009334 0.016047
0.008522 0.015826
0.009964 0.010764
0.010119 0.009954
0.011321 0.006226
0.011732 0.004246
0.013532 0.000369
0.014898 -0.002552
0.016959 -0.007663
0.018281 -0.010164
0.020233 -0.018686
0.020482 -0.022689
0.018728 -0.037802
0.017267 -0.045468
0.012818 -0.055915
0.010012 -0.060767
0.012517 -0.059514
0.009408 -0.062777
0.011462 -0.061852
0.010862 -0.061907
0.013331 -0.060828
0.010755 -0.061208
0.013473 -0.058106
0.011220 -0.056369
0.012020 -0.053929
0.008212 -0.052968
0.011317 -0.049890
0.002559 -0.049181
0.005389 -0.048157
0.010750 -0.050239
0.013003 -0.043902
0.014738 -0.040206
0.018937 -0.031439
0.007814 -0.032503
0.003858 -0.022154
-0.015352 -0.027614
-0.046381 -0.035557
-0.025128 -0.068151
-0.029551 -0.076018
-0.026392 -0.078492
-0.026674 -0.075264
-0.024860 -0.071022
-0.019371 -0.067119
-0.015810 -0.064546
-0.006932 -0.060619
-0.000799 -0.061053
0.007023 -0.055362
0.009892 -0.052627
0.016240 -0.044073
0.022059 -0.043465
0.028531 -0.036285
0.033044 -0.037743
0.038512 -0.033177
0.041555 -0.037053
0.044832 -0.034416
0.045430 -0.037948
0.045429 -0.034367
0.044622 -0.035005
0.044784 -0.029005
0.045169 -0.024628
0.044591 -0.016354
0.047905 -0.010926
0.048960 -0.000604
0.060467 0.009830
0.052206 0.029521
0.045723 -0.075907
0.049776 -0.064375
0.055251 -0.064405
0.046998 -0.059874
0.040221 -0.055527
0.036266 -0.052388
0.026747 -0.053460
0.025350 -0.051927
0.023066 -0.053179
0.025813 -0.051258
0.026656 -0.048234
0.029239 -0.043482
0.029318 -0.039748
0.030616 -0.033699
0.031770 -0.031124
0.033509 -0.026665
0.033150 -0.026469
0.033141 -0.021696
0.034491 -0.019941
0.034922 -0.014403
0.035488 -0.012367
0.043113 -0.002416
0.032950 0.001640
0.037244 0.014982
0.034215 0.009898
0.034359 0.017674
0.020255 0.020802
0.012084 0.024122
0.006530 0.024345
0.012485 0.023062
0.007380 0.029447
0.001693 0.027487
0.003741 0.027874
0.001208 0.027438
0.006018 0.021979
0.004339 0.022457
0.008028 0.017039
0.008512 0.016526
0.010392 0.011314
0.009938 0.009294
0.010565 0.004917
0.010980 0.004457
0.011549 -0.000069
0.013717 -0.002756
0.015232 -0.010796
0.017223 -0.013431
0.017038 -0.022189
0.019607 -0.025391
0.017998 -0.037954
0.015563 -0.042249
0.010731 -0.050565
0.008282 -0.056922
0.003183 -0.058610
0.002383 -0.061815
0.005590 -0.063835
0.004361 -0.064449
0.006887 -0.064566
0.007174 -0.062704
0.004216 -0.062366
0.002236 -0.060714
0.007176 -0.060083
0.005523 -0.057140
-0.000093 -0.055535
-0.004113 -0.052912
0.001139 -0.053383
-0.007663 -0.050869
-0.003743 -0.049824
-0.008348 -0.050003
-0.002887 -0.049385
0.002973 -0.046474
0.007866 -0.043614
0.007099 -0.032224
0.005020 -0.039753
0.006436 -0.030182
-0.015590 -0.023518
-0.051334 -0.044638
-0.023549 -0.070868
-0.027619 -0.077381
-0.023283 -0.076136
-0.025185 -0.074967
-0.025295 -0.069872
-0.018426 -0.066499
-0.011781 -0.065655
-0.004080 -0.062305
0.003721 -0.055259
0.001256 -0.054757
0.007919 -0.047281
0.015179 -0.037210
0.020405 -0.037413
0.027819 -0.026750
0.033040 -0.026331
0.039194 -0.020909
0.041962 -0.026084
0.044359 -0.023576
0.046071 -0.028891
0.045905 -0.024393
0.045053 -0.027318
0.044873 -0.020974
0.043734 -0.021871
0.045075 -0.016347
0.043482 -0.012176
0.049232 -0.005529
0.046497 -0.002341
0.059233 0.004260
0.057405 0.020829
0.053305 -0.061548
0.051297 -0.061918
0.041342 -0.056194
0.037365 -0.054258
0.029441 -0.054446
0.029448 -0.051495
0.028984 -0.052116
0.031958 -0.047070
0.031785 -0.044346
0.032477 -0.038238
0.032637 -0.034708
0.032076 -0.028688
0.032773 -0.029458
0.029695 -0.023987
0.031223 -0.021284
0.030417 -0.014141
0.029789 -0.013666
0.039107 -0.002095
0.034745 -0.009770
0.029293 0.032197
0.004215 0.022609
-0.002777 0.019658
-0.001471 0.021810
-0.004356 0.025072
-0.005341 0.033906
0.000518 0.027666
0.000233 0.028210
0.006311 0.023175
0.007135 0.021395
0.009496 0.016638
0.009299 0.014991
0.010552 0.008444
0.009832 0.008004
0.009142 0.003838
0.009410 0.003359
0.009576 -0.001015
0.011352 -0.003531
0.011985 -0.010639
0.014473 -0.015874
0.013684 -0.025215
0.013809 -0.033548
0.016537 -0.031173
0.008749 -0.042865
0.006241 -0.049458
0.001228 -0.052800
-0.000210 -0.055740
-0.002843 -0.057863
-0.004046 -0.059799
-0.001538 -0.061711
-0.003082 -0.061765
0.000576 -0.063337
-0.000251 -0.061573
-0.005570 -0.058929
-0.006530 -0.058720
-0.003327 -0.059367
-0.004636 -0.056057
-0.009309 -0.055930
-0.012668 -0.052804
-0.010181 -0.053754
-0.014710 -0.052418
-0.014541 -0.048676
-0.020226 -0.047614
-0.019779 -0.048086
-0.013884 -0.049566
-0.011100 -0.051491
-0.001907 -0.050591
0.001354 -0.046553
-0.004526 -0.050973
-0.011452 -0.046640
0.000802 -0.032985
-0.018683 -0.028025
-0.052321 -0.049205
-0.020116 -0.060600
-0.025205 -0.072549
-0.025013 -0.075964
-0.026105 -0.072845
-0.023369 -0.071416
-0.015039 -0.066615
-0.008548 -0.059142
-0.013286 -0.058999
-0.002880 -0.056171
0.004997 -0.046760
0.014680 -0.030118
0.023041 -0.018884
0.021894 -0.020419
0.029877 -0.016516
0.032454 -0.009109
0.038626 -0.010374
0.041009 -0.015319
0.043226 -0.014255
0.044862 -0.019789
0.044409 -0.015338
0.044193 -0.017441
0.043395 -0.011567
0.043478 -0.013736
0.041968 -0.009461
0.040652 -0.003973
0.040665 0.001499
0.036687 0.018258
0.015512 0.033862
0.056861 0.020232
0.056445 -0.061293
0.054581 -0.062943
0.042242 -0.057601
0.039405 -0.054213
0.032279 -0.051832
0.034408 -0.047489
0.035040 -0.047216
0.037021 -0.041097
0.034868 -0.039044
0.033445 -0.032350
0.035883 -0.031671
0.029915 -0.024522
0.028552 -0.024691
0.021543 -0.020044
0.027616 -0.017239
0.020506 -0.017566
0.023176 0.011337
-0.004020 0.008396
0.004737 0.011826
0.002936 0.017236
0.002140 0.014163
0.005970 0.015870
0.006937 0.010530
0.008618 0.009334
0.008231 0.008453
0.009666 0.007783
0.008211 0.005666
0.009523 0.007764
0.007602 0.006656
0.008972 0.004576
0.009427 0.000203
0.009716 -0.002864
0.009521 -0.010865
0.010806 -0.015164
0.009135 -0.024097
0.010180 -0.029317
0.006045 -0.038815
0.004421 -0.043178
0.001106 -0.050283
-0.001252 -0.051752
-0.000926 -0.058475
-0.002371 -0.059304
0.002826 -0.066887
0.001265 -0.067500
-0.003389 -0.064552
-0.005532 -0.062871
-0.006502 -0.060716
-0.008532 -0.057885
-0.007419 -0.060611
-0.008473 -0.059283
-0.009813 -0.057619
-0.009391 -0.055185
-0.008447 -0.058432
-0.008321 -0.055510
-0.013177 -0.054693
-0.012890 -0.053724
-0.017100 -0.053278
-0.019989 -0.048481
-0.016183 -0.052003
-0.018816 -0.050277
-0.022893 -0.049068
-0.022929 -0.049235
-0.016838 -0.052004
-0.016617 -0.054246
-0.021100 -0.054095
-0.024168 -0.056628
-0.024324 -0.051098
-0.017910 -0.050247
-0.014812 -0.035870
-0.022694 -0.042605
-0.035125 -0.028144
-0.052671 -0.033281
-0.024453 -0.058087
-0.029096 -0.066977
-0.030865 -0.058679
-0.025602 -0.060523
-0.024382 -0.061222
-0.016257 -0.058744
-0.006251 -0.055820
0.003335 -0.049424
0.011825 -0.031879
0.015084 -0.009564
0.023248 -0.002268
0.025759 -0.007171
0.031682 -0.004401
0.031480 0.000989
0.034617 0.000420
0.037707 -0.004698
0.040976 -0.008202
0.040365 -0.004582
0.041857 -0.008417
0.040919 -0.003969
0.040242 -0.005089
0.039590 -0.000363
0.036187 0.002275
0.042016 0.015975
0.016336 0.035553
0.058309 -0.061513
0.058166 -0.058426
0.044877 -0.053730
0.040548 -0.046465
0.050040 -0.042547
0.048654 -0.030973
0.042032 -0.037690
0.039299 -0.028991
0.042168 -0.020109
0.032769 -0.020211
0.029405 -0.023336
0.019398 -0.020041
0.018791 -0.020262
0.011155 -0.017256
0.017212 0.004819
0.038046 -0.027467
0.009838 -0.005554
0.011818 -0.000732
0.015949 -0.009909
0.014043 -0.004768
0.014164 -0.006180
0.011362 -0.001292
0.014602 -0.004651
0.009887 -0.000055
0.012908 0.002816
0.008607 0.005711
0.010286 0.009009
0.005989 0.007754
0.007751 0.005668
0.008228 0.000389
0.005099 -0.009791
0.006841 -0.015094
0.004242 -0.027312
0.005230 -0.030037
0.004253 -0.044653
0.002442 -0.044171
0.002724 -0.056939
0.000270 -0.054492
0.003608 -0.063024
0.002680 -0.061996
0.008816 -0.067715
0.008073 -0.068272
0.012002 -0.070072
0.010432 -0.070646
0.007488 -0.072465
0.005004 -0.070864
-0.000873 -0.067942
-0.002716 -0.064396
0.004036 -0.068366
0.003137 -0.065988
-0.002430 -0.063949
-0.002915 -0.059372
0.005680 -0.062965
0.006427 -0.063483
-0.000369 -0.060870
0.001155 -0.061025
-0.005326 -0.058533
-0.005900 -0.055150
0.006471 -0.064363
0.003544 -0.062069
-0.009319 -0.056220
-0.013146 -0.055239
-0.022666 -0.051812
-0.022411 -0.050734
-0.009204 -0.058077
-0.006627 -0.060542
-0.018216 -0.054881
-0.020276 -0.057527
-0.027013 -0.054749
-0.030924 -0.050822
-0.025697 -0.060862
-0.032477 -0.048049
-0.028003 -0.042393
-0.035553 -0.017496
-0.053264 -0.029533
-0.025465 -0.046533
-0.028357 -0.054069
-0.020723 -0.058023
-0.016501 -0.061031
-0.010936 -0.064628
-0.004134 -0.050516
-0.004650 -0.027460
0.009408 -0.007646
0.012141 0.004375
0.019397 0.008349
0.022725 0.004981
0.027629 0.005716
0.026965 0.010388
0.030386 0.009752
0.033968 0.005283
0.034123 0.006160
0.037620 0.001397
0.035410 0.004181
0.037604 0.000881
0.035632 0.005947
0.032118 0.007860
0.033619 0.025476
0.012586 0.039339
0.058447 -0.061010
0.062054 -0.047588
0.055441 -0.058752
0.055799 0.011108
0.061639 -0.004119
0.041677 -0.005920
0.027812 0.010326
0.031945 -0.005219
0.028233 -0.012960
0.014611 -0.020754
0.008755 -0.022922
0.003159 0.001662
0.050897 -0.025479
0.030316 -0.025501
0.055203 -0.018058
0.023385 -0.018032
0.018826 -0.015540
0.022348 -0.022768
0.025432 -0.032397
0.016440 -0.015634
0.018302 -0.016301
0.012575 -0.004010
0.011726 0.002166
0.009523 0.008328
0.004239 -0.000130
0.002905 0.000373
-0.001902 -0.014956
0.001865 -0.017084
0.000803 -0.038858
0.002143 -0.039840
0.003594 -0.058569
0.003515 -0.056094
0.005209 -0.066995
0.003890 -0.063994
0.006357 -0.067360
0.006752 -0.066336
0.009653 -0.066813
0.011251 -0.067676
0.011472 -0.066839
0.011349 -0.067446
0.007764 -0.065641
0.006932 -0.064596
0.009441 -0.068386
0.009468 -0.066931
0.009862 -0.069889
0.009073 -0.068410
0.011473 -0.066842
0.011842 -0.066706
0.012618 -0.064907
0.013305 -0.064120
0.017578 -0.067275
0.016167 -0.068283
0.017694 -0.069503
0.014634 -0.068510
0.016183 -0.069422
0.024759 -0.075101
0.026898 -0.077817
0.018993 -0.072783
0.018675 -0.074353
0.005625 -0.065068
0.004902 -0.068076
0.027698 -0.080837
0.032625 -0.086697
0.020656 -0.073954
0.024155 -0.080696
0.004722 -0.065634
0.010780 -0.077178
-0.010433 -0.065090
0.015357 -0.077753
0.001280 -0.069480
-0.012420 -0.057022
-0.018672 -0.045399
-0.017657 -0.043763
-0.021229 -0.008479
-0.050385 -0.013657
-0.016255 -0.046951
-0.016671 -0.058142
-0.006569 -0.058134
-0.014747 -0.065340
-0.024308 -0.057263
-0.015356 -0.033411
-0.010940 -0.011876
0.004864 0.002265
0.003230 0.008401
0.012712 0.010666
0.018488 0.011513
0.023541 0.012339
0.016791 0.011334
0.023078 0.015394
0.027142 0.016372
0.029925 0.012964
0.031107 0.012047
0.026986 0.013546
0.029423 0.012930
0.032488 0.010181
0.028136 0.012801
0.029674 0.030322
0.011839 0.038264
0.039046 -0.013944
-0.011025 0.037626
0.027544 0.028974
-0.002113 0.007212
0.005456 0.013259
0.025677 -0.011419
-0.005829 -0.014315
0.000179 0.000109
0.052651 -0.016918
0.035071 -0.022745
0.069182 -0.005621
0.051842 -0.018167
0.024895 -0.020764
0.031412 -0.035767
0.033861 -0.052364
0.028532 -0.050236
0.023538 -0.054872
0.018440 -0.028570
0.014060 -0.024097
0.010841 -0.005187
0.006817 -0.003043
0.000338 -0.011362
0.000278 -0.011387
-0.005979 -0.034550
-0.003968 -0.032692
-0.005229 -0.050889
-0.000405 -0.052546
-0.001634 -0.066944
-0.002427 -0.067524
0.002170 -0.066736
0.002167 -0.066814
0.004227 -0.067454
0.003932 -0.065173
0.005988 -0.066298
0.005359 -0.064678
0.008108 -0.065687
0.006803 -0.064913
0.008286 -0.064991
0.005338 -0.063970
0.004771 -0.062453
0.002761 -0.061252
0.003018 -0.059825
0.004645 -0.062509
0.007761 -0.061475
0.008176 -0.063306
0.010650 -0.061714
0.011677 -0.062633
0.015496 -0.062728
0.016420 -0.066495
0.018493 -0.066189
0.020360 -0.066391
0.021911 -0.069727
0.024259 -0.070712
0.025507 -0.074211
0.029369 -0.075999
0.030026 -0.079977
0.033652 -0.082331
0.030646 -0.081479
0.034176 -0.086134
0.030562 -0.083714
0.035458 -0.088796
0.040241 -0.093453
0.040229 -0.096157
0.042354 -0.095552
0.043619 -0.099994
0.043019 -0.094280
0.042352 -0.098815
0.035888 -0.088277
0.033333 -0.088295
0.035379 -0.091228
0.030895 -0.085883
0.029116 -0.076523
0.013517 -0.066557
0.001138 -0.054051
0.009303 -0.055888
-0.001725 -0.038430
0.001238 -0.036131
-0.004040 -0.001566
-0.021601 -0.001923
-0.010150 -0.048485
-0.009683 0.001588
-0.010242 -0.051997
-0.023882 -0.048911
-0.030684 -0.026297
-0.026300 -0.014993
-0.021691 0.005130
-0.009476 0.009311
-0.011986 0.016424
-0.001234 0.011650
0.003942 0.012999
-0.025319 0.014485
0.001699 0.007778
0.007131 0.026851
0.004508 0.020720
0.026296 0.030144
0.019172 0.024872
0.008478 0.038504
0.028895 0.030878
0.039249 -0.016375
0.033401 -0.026786
0.062556 -0.014824
0.044565 -0.018088
0.064862 -0.000808
0.031171 -0.038681
0.036969 -0.064411
0.030604 -0.079254
0.015785 -0.078968
0.018126 -0.063313
0.012421 -0.051601
0.013459 -0.034557
0.006362 -0.021844
0.004231 -0.016033
-0.007012 -0.030698
-0.007500 -0.034458
-0.013488 -0.053617
-0.012359 -0.055307
-0.014175 -0.065121
-0.009901 -0.065890
-0.008059 -0.065798
-0.011002 -0.064371
-0.007881 -0.061834
-0.004998 -0.064454
-0.005046 -0.061352
-0.001038 -0.062416
-0.001671 -0.060498
0.001012 -0.062071
-0.000137 -0.060838
0.002202 -0.062748
0.000685 -0.062180
0.002997 -0.063286
0.001513 -0.062826
0.002520 -0.061837
0.001929 -0.061003
0.002447 -0.060431
0.003753 -0.060529
0.004457 -0.060531
0.003771 -0.060437
0.005368 -0.059712
0.008133 -0.060827
0.008728 -0.061061
0.012014 -0.062181
0.014208 -0.063704
0.015807 -0.065773
0.017064 -0.067252
0.019548 -0.068821
0.021542 -0.070952
0.024185 -0.071261
0.027432 -0.074271
0.027264 -0.076615
0.028163 -0.079963
0.030732 -0.081639
0.031293 -0.086169
0.033249 -0.088354
0.034660 -0.087739
0.038219 -0.090231
0.037560 -0.092909
0.034998 -0.093218
0.031210 -0.091688
0.036817 -0.093992
0.033610 -0.094353
0.038523 -0.097603
0.035260 -0.098954
0.038014 -0.098750
0.034602 -0.097832
0.028710 -0.091581
0.026681 -0.088523
0.025482 -0.085269
0.022654 -0.082999
0.019843 -0.075304
0.027431 -0.072863
0.020926 -0.060322
0.019895 -0.052390
0.013668 -0.040711
0.009102 -0.032971
0.011842 -0.025676
0.004337 0.002098
-0.004687 -0.017594
-0.030373 -0.029889
-0.011479 0.003507
-0.018747 0.020620
-0.025846 0.005683
-0.012055 0.021770
-0.020252 0.011070
-0.001667 0.013770
0.000992 0.009841
0.034129 -0.022290
0.033804 -0.040584
0.057773 -0.007553
0.042012 -0.011115
0.034201 -0.018580
0.063920 0.004156
0.033973 -0.057070
0.033857 -0.081888
0.022079 -0.088064
0.006199 -0.086099
0.007657 -0.074445
0.003254 -0.066614
0.004155 -0.054609
-0.003458 -0.042267
-0.006239 -0.037567
-0.015617 -0.041351
-0.017083 -0.043689
-0.019259 -0.053338
-0.020610 -0.061590
-0.022732 -0.063459
-0.019796 -0.063618
-0.018913 -0.061078
-0.015089 -0.061350
-0.014541 -0.057265
-0.012605 -0.055956
-0.010435 -0.058408
-0.010601 -0.056317
-0.008212 -0.057791
-0.007734 -0.056029
-0.004741 -0.057087
-0.004357 -0.056898
-0.002742 -0.058514
-0.003306 -0.058348
-0.001777 -0.060236
-0.002076 -0.059488
-0.000541 -0.060294
0.000038 -0.059330
0.001869 -0.059498
0.004247 -0.058065
0.005397 -0.059621
0.008940 -0.059044
0.010197 -0.060358
0.008186 -0.061158
0.007913 -0.060590
0.007679 -0.060109
0.009316 -0.061012
0.010768 -0.061466
0.012370 -0.063624
0.014349 -0.063966
0.016369 -0.067191
0.018246 -0.068666
0.019232 -0.070592
0.022043 -0.072447
0.023066 -0.074705
0.024430 -0.075313
0.026454 -0.079103
0.029393 -0.082472
0.028560 -0.085525
0.030973 -0.087873
0.029033 -0.090704
0.030490 -0.091742
0.031400 -0.090894
0.025987 -0.092360
0.024045 -0.089802
0.027354 -0.090625
0.025426 -0.089805
0.028837 -0.090969
0.026940 -0.091344
0.029362 -0.092979
0.027583 -0.093049
0.024766 -0.087499
0.023555 -0.084990
0.022581 -0.083496
0.021544 -0.082871
0.018094 -0.082220
0.012746 -0.081777
0.010500 -0.078367
0.016834 -0.072291
0.019283 -0.060644
0.014414 -0.057202
0.019656 -0.045471
0.017392 -0.037186
0.012707 -0.026261
0.017655 -0.018705
0.010330 0.005282
0.026460 -0.026958
0.031564 -0.045703
0.056181 -0.001206
0.039038 -0.012489
0.033076 -0.012940
0.025822 -0.023665
0.059247 0.012553
0.034544 -0.062047
0.029301 -0.084999
0.017021 -0.088227
0.000443 -0.089362
0.000068 -0.080433
-0.002378 -0.076219
-0.005161 -0.065140
-0.013785 -0.055963
-0.020680 -0.048215
-0.026073 -0.044641
-0.026419 -0.043615
-0.025855 -0.045394
-0.022863 -0.048027
-0.023061 -0.051588
-0.025155 -0.058929
-0.023070 -0.058405
-0.021279 -0.057701
-0.018410 -0.054694
-0.016738 -0.054501
-0.014864 -0.048714
-0.013428 -0.047390
-0.013410 -0.051586
-0.013502 -0.049552
-0.011871 -0.052341
-0.010696 -0.050912
-0.008509 -0.053430
-0.006846 -0.052729
-0.005108 -0.054615
-0.004244 -0.054504
-0.003608 -0.056139
-0.002627 -0.055160
-0.002115 -0.056569
-0.000950 -0.056309
0.000805 -0.056256
0.003483 -0.055199
0.005311 -0.055548
0.008697 -0.054076
0.010507 -0.056579
0.013859 -0.055205
0.015982 -0.057153
0.014575 -0.059465
0.014074 -0.060304
0.011700 -0.060691
0.011777 -0.060067
0.014191 -0.061030
0.014217 -0.061651
0.015280 -0.063364
0.016384 -0.064323
0.017792 -0.065597
0.020127 -0.067555
0.019864 -0.070247
0.023178 -0.072695
0.024499 -0.075619
0.026492 -0.078535
0.027020 -0.083139
0.026382 -0.084467
0.029153 -0.087743
0.025463 -0.088424
0.026813 -0.091043
0.023583 -0.089840
0.022347 -0.089215
0.021841 -0.087872
0.022534 -0.088907
0.023281 -0.089890
0.024301 -0.090538
0.024797 -0.091541
0.025689 -0.090605
0.024789 -0.089801
0.025990 -0.091115
0.021967 -0.085662
0.021875 -0.081378
0.018305 -0.078666
0.017660 -0.080076
0.011308 -0.079837
0.006996 -0.082086
-0.002342 -0.077265
-0.006173 -0.076450
0.000994 -0.073649
0.002480 -0.066332
-0.007464 -0.062156
-0.005517 -0.053564
0.007929 -0.043822
0.011171 -0.036005
0.012982 -0.030680
0.011864 -0.022943
0.020708 -0.015654
0.014732 0.007814
0.025879 -0.029701
0.032129 -0.047066
0.054752 -0.003158
0.037017 -0.017860
0.029801 -0.018841
0.028687 -0.027736
0.024587 -0.028955
0.058535 0.013615
0.035624 -0.061651
0.029290 -0.082044
0.018468 -0.084698
0.000517 -0.088990
-0.001461 -0.084504
-0.001860 -0.081097
-0.003071 -0.072443
-0.008591 -0.066205
-0.018992 -0.058016
-0.026203 -0.053652
-0.031060 -0.048091
-0.029363 -0.045855
-0.027961 -0.042401
-0.022159 -0.039005
-0.015702 -0.038131
-0.018406 -0.043978
-0.013657 -0.046612
-0.020265 -0.052720
-0.016023 -0.048550
-0.018419 -0.049941
-0.015687 -0.044630
-0.015337 -0.038914
-0.014362 -0.035832
-0.012984 -0.041042
-0.013227 -0.040232
-0.013377 -0.044317
-0.012816 -0.043241
-0.010585 -0.046878
-0.008723 -0.046324
-0.006649 -0.049548
-0.005052 -0.049327
-0.003951 -0.051365
-0.002640 -0.050460
-0.001613 -0.052484
-0.000123 -0.051741
0.000890 -0.053307
0.003437 -0.052228
0.004994 -0.052252
0.008003 -0.050013
0.010034 -0.051252
0.013544 -0.050375
0.015422 -0.052194
0.019334 -0.050772
0.020662 -0.052341
0.020096 -0.055545
0.020951 -0.058072
0.019089 -0.057850
0.017225 -0.060401
0.016797 -0.059425
0.017385 -0.060124
0.016869 -0.060061
0.018363 -0.061701
0.019352 -0.062647
0.020987 -0.064799
0.022730 -0.067538
0.021710 -0.070113
0.024508 -0.073454
0.025630 -0.078218
0.025757 -0.080449
0.024430 -0.083975
0.023200 -0.085079
0.024453 -0.088143
0.023719 -0.087873
0.024396 -0.090434
0.023103 -0.089141
0.023468 -0.089648
0.023617 -0.087018
0.023761 -0.088396
0.025242 -0.090385
0.025433 -0.091881
0.026546 -0.094143
0.026933 -0.093906
0.026384 -0.094311
0.026915 -0.095432
0.021507 -0.090679
0.019530 -0.085788
0.012208 -0.077675
0.012371 -0.076287
0.005950 -0.076893
-0.002000 -0.073555
-0.007765 -0.073283
-0.012740 -0.066393
-0.014809 -0.065601
-0.012152 -0.068286
-0.014297 -0.066305
-0.014468 -0.060311
-0.015142 -0.058312
-0.011205 -0.052922
-0.008448 -0.047159
0.001787 -0.040140
0.004570 -0.036246
0.010328 -0.031550
0.010422 -0.023058
0.022835 -0.014611
0.018099 0.009658
0.027450 -0.034058
0.034718 -0.046547
0.056662 -0.020106
0.033675 -0.024164
0.032726 -0.028134
0.031172 -0.033507
0.027693 -0.029653
0.026200 -0.032097
0.027452 -0.031820
0.066433 -0.009895
0.038000 -0.058681
0.032358 -0.076163
0.023913 -0.077133
0.007573 -0.085197
-0.001729 -0.084232
-0.003700 -0.079205
0.000674 -0.077576
-0.000431 -0.072572
-0.008145 -0.067450
-0.015075 -0.062792
-0.023951 -0.056490
-0.025879 -0.051086
-0.027668 -0.046283
-0.022355 -0.041177
-0.019194 -0.037634
-0.012086 -0.028411
-0.006383 -0.026737
-0.010289 -0.030704
-0.003054 -0.030021
-0.008727 -0.037177
-0.005909 -0.038510
-0.014026 -0.042390
-0.011067 -0.036797
-0.015112 -0.034910
-0.011907 -0.026302
-0.014992 -0.024523
-0.013128 -0.029507
-0.013068 -0.028236
-0.012247 -0.033474
-0.012768 -0.033463
-0.011660 -0.038211
-0.010219 -0.037699
-0.007996 -0.041962
-0.006087 -0.041713
-0.004206 -0.045203
-0.001940 -0.044837
-0.001153 -0.046987
0.000906 -0.045761
0.002174 -0.047992
0.003848 -0.047364
0.004775 -0.048421
0.007224 -0.046583
0.009359 -0.047241
0.013272 -0.045605
0.015153 -0.046732
0.020387 -0.046468
0.021360 -0.047730
0.024764 -0.048768
0.025001 -0.048723
0.023463 -0.051872
0.024103 -0.053923
0.023772 -0.056923
0.023309 -0.057603
0.020924 -0.059122
0.019462 -0.057813
0.022005 -0.059897
0.020672 -0.059407
0.024379 -0.061959
0.023996 -0.063484
0.025626 -0.068041
0.025551 -0.071079
0.022278 -0.071762
0.024655 -0.075403
0.022474 -0.079541
0.022992 -0.081976
0.021333 -0.084079
0.021760 -0.087687
0.022485 -0.086745
0.021997 -0.089234
0.023590 -0.087610
0.024359 -0.086439
0.025374 -0.087406
0.027141 -0.088634
0.027410 -0.091966
0.029465 -0.095255
0.028548 -0.096922
0.028309 -0.097104
0.027645 -0.097150
0.027448 -0.097174
0.023096 -0.092630
0.018864 -0.088642
0.010173 -0.078134
0.007248 -0.075434
0.000299 -0.070050
-0.005210 -0.068468
-0.010772 -0.062730
-0.013874 -0.061317
-0.012966 -0.056698
-0.013413 -0.056140
-0.013362 -0.059125
-0.014144 -0.059699
-0.011720 -0.055054
-0.011870 -0.055543
-0.011933 -0.053911
-0.011002 -0.053224
-0.008638 -0.048344
-0.005688 -0.045265
-0.000044 -0.040089
0.002046 -0.035550
0.009004 -0.030586
0.010099 -0.020581
0.024836 -0.012029
0.021210 0.011124
0.029028 -0.033737
0.037659 -0.042717
0.066899 -0.029367
0.050017 -0.044878
0.036786 -0.037288
0.034836 -0.041813
0.032616 -0.035832
0.028638 -0.036531
0.024571 -0.033047
0.025018 -0.031555
0.027823 -0.032158
0.037327 -0.061094
0.032107 -0.055420
0.023903 -0.072561
0.004825 -0.077639
-0.004442 -0.075004
-0.001449 -0.075027
0.002321 -0.070102
0.000462 -0.072620
-0.002930 -0.068865
-0.010703 -0.063856
-0.015692 -0.056202
-0.021606 -0.051933
-0.020460 -0.042665
-0.020987 -0.039219
-0.014176 -0.028175
-0.010684 -0.025158
-0.004475 -0.010503
0.001170 -0.010936
-0.000582 -0.013237
0.005484 -0.015447
0.001150 -0.019911
0.004759 -0.023119
-0.002435 -0.028725
-0.004954 -0.029315
-0.002002 -0.020263
-0.008647 -0.022032
-0.004485 -0.011933
-0.007464 -0.011860
-0.012822 -0.010259
-0.011661 -0.016690
-0.012872 -0.015672
-0.010885 -0.020598
-0.012185 -0.021349
-0.010747 -0.026114
-0.010932 -0.027138
-0.008568 -0.031913
-0.007431 -0.033002
-0.004727 -0.036554
-0.002536 -0.037246
-0.000497 -0.039980
0.000559 -0.039852
0.001869 -0.041479
0.004003 -0.039973
0.005757 -0.041131
0.006269 -0.043889
0.007914 -0.043403
0.011338 -0.042351
0.013970 -0.042582
0.018907 -0.042918
0.021363 -0.044148
0.025312 -0.046142
0.026365 -0.047034
0.030913 -0.049063
0.030991 -0.050439
0.028558 -0.051320
