0.433613 0.315915
0.323794 0.203720
0.350609 0.179975
0.031555 0.040356
0.041081 0.029616
0.039623 0.035873
0.043853 0.041439
0.044629 0.045233
0.050505 0.047837
0.054479 0.048701
0.056235 0.047114
0.059382 0.045364
0.056173 0.040167
0.057600 0.035961
0.050764 0.029769
0.042192 0.023900
0.038057 0.021524
0.009217 0.027191
0.059322 0.051180
0.064213 0.052810
0.063016 0.048194
0.065217 0.050125
0.069424 0.053769
0.063037 0.055802
0.065578 0.059696
0.070384 0.058741
0.068779 0.058486
0.071820 0.054221
0.074094 0.051186
0.079707 0.047695
0.080006 0.043905
0.082161 0.039861
0.080560 0.035011
0.082160 0.030444
0.082409 0.024993
0.055765 0.041904
0.053709 0.044491
0.054661 0.049668
0.055108 0.051662
0.052961 0.050316
0.056614 0.050430
0.078816 0.021932
0.080006 0.016658
0.082124 0.015294
0.086516 0.013775
0.091862 0.013449
0.093265 0.014285
0.091703 0.019184
0.095588 0.019272
0.091971 0.024899
0.084961 0.032950
0.077901 0.036130
0.079780 0.036133
0.084685 0.031598
0.082432 0.032566
0.072961 0.035951
0.070951 0.036113
0.063322 0.038065
0.056199 0.041749
0.049722 0.041641
0.050736 0.040205
0.046488 0.038694
0.050544 0.038058
0.047351 0.037639
0.052574 0.038401
0.050026 0.038990
0.052521 0.040891
0.056536 0.039079
0.056257 0.040350
0.053360 0.042116
0.051412 0.041564
0.053501 0.039883
0.049686 0.037988
0.050967 0.035889
0.047496 0.032845
0.044434 0.033052
0.041333 0.029287
0.043285 0.025652
0.040435 0.020844
0.043065 0.017331
0.039758 0.012147
0.034184 0.011495
0.031511 0.008674
0.030099 0.003218
0.025043 0.002258
0.023906 -0.001544
0.022101 -0.000511
0.021081 0.003118
0.022651 0.003501
0.024005 0.007501
0.025755 0.007544
0.026885 0.010492
0.030104 0.010118
0.030714 0.005299
0.034231 0.003724
0.036710 0.005210
0.039887 0.003119
0.042669 0.004125
0.046130 0.000402
0.045161 -0.003905
0.048283 -0.007456
0.050586 -0.008857
0.053316 -0.012631
0.055676 -0.015375
0.059389 -0.014311
0.061201 -0.017031
0.061106 -0.021938
0.061619 -0.023835
0.064663 -0.021006
0.065212 -0.022208
0.063132 -0.026985
0.065916 -0.027043
0.065574 -0.028637
0.068953 -0.027466
0.068820 -0.025944
0.072293 -0.027181
0.069689 -0.025955
0.072969 -0.026234
0.084086 -0.035384
0.088486 -0.039138
0.078213 -0.027676
0.081136 -0.031921
0.072161 -0.024333
0.075847 -0.031419
0.067820 -0.026413
0.074799 -0.040136
0.069737 -0.035853
0.072789 -0.050695
0.068327 -0.047175
0.065175 -0.035434
0.053654 -0.032167
0.049124 -0.042707
0.035709 -0.036323
0.021639 -0.033748
0.016494 -0.031115
0.011341 -0.032051
0.015788 -0.032038
0.014727 -0.036272
0.017606 -0.036784
0.016849 -0.038783
0.015320 -0.042740
0.014548 -0.043618
0.012679 -0.048514
0.012319 -0.050522
0.014206 -0.049122
0.014060 -0.051276
0.014799 -0.052271
0.014849 -0.053924
0.013343 -0.055925
0.015567 -0.057220
0.015500 -0.058941
0.013265 -0.060589
0.013802 -0.063258
0.010447 -0.065296
0.010855 -0.068209
0.014460 -0.069036
0.015637 -0.072327
0.012206 -0.073860
0.014255 -0.077025
0.012582 -0.078583
0.015697 -0.081211
0.015062 -0.084204
0.020999 -0.085622
0.024927 -0.087671
0.031523 -0.085296
0.030985 -0.073906
0.030406 -0.058129
0.031231 -0.042945
-0.000612 -0.033182
0.049843 0.026112
0.042349 0.016461
0.044778 0.022202
0.036444 0.043457
0.006667 0.050034
0.394976 0.198749
0.428443 0.215461
0.467465 0.208255
0.458340 0.174576
0.479900 0.170901
0.505712 0.198232
0.464428 0.196640
0.332118 0.143328
0.344572 0.148065
0.357853 0.135505
0.358057 0.141515
0.338235 0.144854
0.329158 0.145839
0.298831 0.155654
0.292398 0.150924
0.291319 0.148940
0.282352 0.146011
0.298196 0.163236
0.325640 0.173729
0.367157 0.200832
0.215749 0.046425
0.210088 0.184332
0.255895 0.199919
0.265387 0.203393
0.277630 0.199313
0.286807 0.210366
0.335607 0.191224
0.342570 0.158252
0.362924 0.135824
0.331773 0.131867
0.337314 0.147570
0.339009 0.142891
0.479579 0.226092
0.375298 0.211744
0.304297 0.193372
0.215566 0.184132
0.173409 0.167997
0.126342 0.139766
0.125728 0.116934
0.148205 0.102321
0.160866 0.083340
0.186307 0.056979
0.190788 0.023013
0.195237 -0.014177
0.183817 -0.055847
0.181246 -0.043122
0.215551 -0.053053
0.242137 -0.009876
0.298030 0.005163
0.281447 -0.009067
0.303831 0.016614
0.289275 0.017091
0.311183 0.048251
0.301048 0.053660
0.271788 0.030574
0.264891 0.030262
0.284578 0.058239
0.289639 0.055692
0.322925 0.083141
0.341380 0.076815
0.374521 0.092077
0.395285 0.078086
0.420622 0.095739
0.439445 0.086139
0.448722 0.105775
0.462170 0.091433
0.462418 0.064390
0.465226 0.046931
0.478570 0.038109
0.477236 0.009839
0.461126 -0.005863
0.501933 -0.018862
0.500044 -0.045175
0.529612 -0.081912
0.545497 -0.088991
0.572635 -0.111559
0.563670 -0.112075
0.594251 -0.113398
0.560805 -0.072827
0.530055 -0.047043
0.488551 0.003377
0.475129 0.042174
0.428837 0.075767
0.409546 0.112408
0.372672 0.107422
0.348659 0.116065
0.360856 0.155942
0.354232 0.166594
0.344787 0.128026
0.358191 0.142937
0.350917 0.106917
0.327758 0.042211
0.322962 0.003051
0.334503 -0.004515
0.334464 -0.046022
0.344409 -0.072441
0.331954 -0.097506
0.331858 -0.104519
0.320577 -0.068610
0.321401 -0.024351
0.321172 0.067143
0.331469 0.138370
0.348405 0.247786
0.345408 0.274752
0.369978 0.363049
0.387432 0.398919
0.393395 0.421804
0.407771 0.431770
0.398631 0.428246
0.412019 0.427051
0.401476 0.411724
0.415544 0.407900
0.421187 0.388363
0.400951 0.369536
0.435506 0.383712
0.455299 0.366785
0.509670 0.398583
0.512563 0.431147
0.511747 0.418577
0.502320 0.435163
0.444978 0.325504
0.436852 0.297593
0.372177 0.227288
0.291988 0.246097
0.049225 0.030558
0.048499 0.036517
0.049562 0.042482
0.046364 0.044185
0.050135 0.048357
0.050999 0.048655
0.054598 0.048700
0.052692 0.044502
0.058096 0.045060
0.059242 0.038018
0.055396 0.046201
0.060305 0.045131
0.045933 0.056340
0.051395 0.052907
0.045162 0.055493
0.050134 0.053859
0.061311 0.059405
0.063586 0.057968
0.059846 0.054021
0.061778 0.049802
0.068748 0.048515
0.071009 0.044272
0.074674 0.040952
0.073638 0.034819
0.075951 0.031253
0.075295 0.025998
0.070026 0.018440
0.073714 0.011569
0.080792 0.006452
0.088213 0.010885
0.087793 0.014440
0.079979 0.020110
0.086195 0.026596
0.079681 0.033506
0.065266 0.041304
0.059664 0.046020
0.064876 0.043163
0.060812 0.044634
0.068439 0.040197
0.066124 0.040411
0.056812 0.042094
0.047838 0.045172
0.041346 0.045711
0.041808 0.044821
0.037428 0.045052
0.037031 0.043992
0.042086 0.042266
0.038934 0.041125
0.042897 0.040996
0.040411 0.042782
0.044180 0.041218
0.044600 0.043579
0.049514 0.042717
0.050045 0.043721
0.046805 0.044352
0.046236 0.044012
0.048445 0.042560
0.045729 0.041039
0.046365 0.038606
0.043097 0.035952
0.041339 0.037021
0.039159 0.034603
0.038951 0.030584
0.036120 0.026890
0.036496 0.021574
0.033569 0.017287
0.030763 0.020081
0.027901 0.016420
0.028464 0.010798
0.024573 0.007462
0.022462 0.009904
0.021558 0.008101
0.021948 0.012711
0.023122 0.012339
0.025544 0.016043
0.027140 0.014852
0.030372 0.019844
0.031172 0.018461
0.032280 0.012169
0.036182 0.010620
0.038856 0.012888
0.042495 0.009733
0.046473 0.011568
0.049190 0.006922
0.049145 0.000055
0.052264 -0.004740
0.056873 -0.004967
0.059098 -0.008944
0.065048 -0.007833
0.065135 -0.012508
0.070031 -0.010445
0.068369 -0.014573
0.076133 -0.010536
0.074112 -0.012525
0.072568 -0.017258
0.069533 -0.018671
0.069630 -0.023489
0.069663 -0.022570
0.070742 -0.024866
0.075086 -0.027714
0.078693 -0.033392
0.078367 -0.029913
0.084073 -0.045034
0.090169 -0.048388
0.078862 -0.066529
0.084183 -0.073381
0.090713 -0.057704
0.091985 -0.066055
0.091879 -0.051556
0.089863 -0.061669
0.088484 -0.050171
0.082942 -0.066048
0.082245 -0.060691
0.073954 -0.074886
0.073499 -0.069557
0.061420 -0.074113
0.061382 -0.061263
0.053109 -0.057384
0.035778 -0.054660
0.027939 -0.043297
0.027789 -0.033606
0.020864 -0.026882
0.021420 -0.023615
0.020203 -0.027441
0.021233 -0.028208
0.019427 -0.032602
0.019216 -0.033839
0.018167 -0.037418
0.016355 -0.038556
0.015956 -0.041004
0.015512 -0.042687
0.015756 -0.044905
0.013529 -0.047562
0.013928 -0.050021
0.010136 -0.053467
0.011845 -0.055711
0.009173 -0.058190
0.009976 -0.060197
0.006537 -0.061548
0.006491 -0.063840
0.002939 -0.062290
0.003233 -0.064802
0.006622 -0.067751
0.007823 -0.071063
0.006311 -0.071676
0.008314 -0.075310
0.006439 -0.076811
0.009900 -0.079766
0.013262 -0.082037
0.020486 -0.083877
0.020247 -0.077755
0.022085 -0.065098
0.019399 -0.047980
-0.000561 -0.029255
-0.000163 0.000620
0.027676 0.019722
0.025843 0.045800
0.020768 0.059825
0.371648 0.210558
0.403367 0.244139
0.441115 0.251257
0.531218 0.304908
0.555863 0.288049
0.531826 0.245956
0.522124 0.226840
0.542274 0.249183
0.340376 0.136308
0.351375 0.132720
0.339025 0.127513
0.329730 0.139794
0.317591 0.171899
0.302563 0.168647
0.320439 0.159994
0.315142 0.163441
0.297625 0.155231
0.311480 0.169763
0.344422 0.192088
0.236965 0.189183
0.223469 0.182576
0.282756 0.199703
0.265099 0.182673
0.303402 0.190951
0.313587 0.188587
0.319887 0.186320
0.324154 0.183979
0.322368 0.180090
0.332888 0.170504
0.323544 0.165531
0.326380 0.161636
0.321421 0.156649
0.325100 0.151054
0.578580 0.281307
0.523208 0.263166
0.401103 0.235713
0.317236 0.234404
0.231103 0.209996
0.154477 0.192893
0.120322 0.160118
0.088280 0.109186
0.094641 0.089550
0.118580 0.095144
0.128220 0.095689
0.160088 0.080321
0.167596 0.069197
0.181087 0.030849
0.181247 0.003642
0.179931 0.033400
0.247834 0.024402
0.303969 0.067443
0.368946 0.056581
0.351101 0.042999
0.361056 0.044970
0.337010 0.041933
0.355097 0.063270
0.344433 0.071038
0.370224 0.093122
0.361654 0.102708
0.325131 0.083939
0.316082 0.086131
0.341989 0.104103
0.344206 0.103452
0.372678 0.121441
0.393323 0.129641
0.393678 0.118700
0.414273 0.131065
0.426164 0.122786
0.431327 0.141919
0.445175 0.132370
0.447468 0.138757
0.463645 0.118955
0.466914 0.098769
0.485917 0.071272
0.488393 0.049345
0.510695 0.010689
0.516041 -0.018685
0.544078 -0.061271
0.552680 -0.073152
0.595388 -0.102240
0.592355 -0.109311
0.643102 -0.136366
0.627173 -0.124158
0.661942 -0.131950
0.626224 -0.091204
0.582382 -0.051172
0.522621 0.013441
0.510292 0.061755
0.445193 0.118979
0.447038 0.145152
0.399789 0.180480
0.411706 0.195559
0.371217 0.229462
0.345894 0.204752
0.353890 0.224094
0.359295 0.192422
0.378829 0.206676
0.376642 0.177184
0.360476 0.124081
0.353416 0.090822
0.342671 0.033255
0.347689 -0.002298
0.342791 -0.048277
0.347869 -0.074511
0.334036 -0.091104
0.335993 -0.082881
0.324989 -0.039076
0.326873 0.006318
0.331427 0.102752
0.339590 0.158894
0.360488 0.270456
0.365058 0.309199
0.391655 0.385858
0.410448 0.412599
0.424297 0.434475
0.438221 0.442478
0.433367 0.437172
0.449756 0.436402
0.441893 0.423669
0.462054 0.421591
0.458066 0.394889
0.438467 0.377002
0.468044 0.374174
0.473625 0.351349
0.521976 0.359716
0.526196 0.377480
0.565083 0.383584
0.544742 0.399785
0.468737 0.330916
0.438894 0.315013
0.400068 0.324686
0.305618 0.342767
0.056876 0.035088
0.049461 0.047298
0.049608 0.050511
0.064061 0.030478
0.065725 0.036139
0.067636 0.044501
0.069317 0.041616
0.070972 0.037942
0.070381 0.033556
0.067143 0.030511
0.066493 0.018568
0.064978 -0.000146
0.073883 -0.001332
0.056146 0.003896
0.062191 0.021436
0.056821 0.038254
0.033928 0.031989
0.029500 0.040228
0.040676 0.042452
0.034783 0.045503
0.038592 0.047024
0.048843 0.044902
0.031216 0.047462
0.031920 0.047428
0.028619 0.048137
0.030220 0.047178
0.029380 0.047837
0.029040 0.047212
0.033901 0.043792
0.034999 0.044170
0.033558 0.045208
0.036528 0.045592
0.034552 0.046803
0.036502 0.047188
0.041537 0.044718
0.042549 0.045111
0.040737 0.046192
0.041261 0.045515
0.044062 0.044408
0.043237 0.043814
0.043894 0.042137
0.041737 0.040480
0.041830 0.042143
0.040652 0.040811
0.038818 0.036226
0.037280 0.034545
0.034640 0.029129
0.032585 0.025732
0.032093 0.027656
0.030522 0.024511
0.027471 0.019590
0.024347 0.016512
0.024491 0.020338
0.023370 0.018576
0.025383 0.022500
0.025776 0.020935
0.028716 0.025596
0.029663 0.025095
0.035251 0.029922
0.038290 0.029435
0.036828 0.024636
0.037657 0.021711
0.048147 0.026012
0.047399 0.020770
0.066629 0.021146
0.064689 0.015800
0.056869 0.007562
0.058113 0.001717
0.068576 0.003259
0.068696 -0.001603
0.080152 0.000981
0.077511 -0.002551
0.086831 -0.005038
0.081262 -0.007053
0.076051 -0.011182
0.074791 -0.013233
0.072381 -0.013097
0.074254 -0.015238
0.070316 -0.015351
0.075572 -0.021250
0.073278 -0.019336
0.079456 -0.030055
0.079336 -0.047473
0.074452 -0.061040
0.077712 -0.049781
0.084924 -0.060416
0.059588 -0.074788
0.065160 -0.079827
0.043895 -0.085531
0.043070 -0.087658
0.061115 -0.085929
0.056958 -0.089346
0.072715 -0.082833
0.065639 -0.088371
0.077228 -0.079269
0.075339 -0.085181
0.064441 -0.089175
0.065383 -0.089154
0.050852 -0.085111
0.042836 -0.080790
0.042230 -0.077265
0.029706 -0.068035
0.025273 -0.058078
0.021552 -0.043877
0.020961 -0.032174
0.024793 -0.027435
0.023459 -0.024165
0.027346 -0.024535
0.025469 -0.026006
0.022866 -0.025568
0.020133 -0.030300
0.018466 -0.032092
0.014094 -0.035923
0.014433 -0.037659
0.010120 -0.041687
0.011757 -0.042806
0.011009 -0.046025
0.006310 -0.049666
0.007085 -0.052807
0.003724 -0.055683
0.005183 -0.057587
0.002945 -0.059263
0.000110 -0.057776
-0.000042 -0.059222
-0.001698 -0.059792
-0.001498 -0.062091
0.001159 -0.064913
0.002915 -0.068514
0.000548 -0.068212
0.002814 -0.072368
0.001904 -0.071498
0.005813 -0.071381
0.010433 -0.077578
0.011504 -0.070071
0.012474 -0.065520
0.009313 -0.053275
-0.000642 -0.035716
0.004925 0.027910
0.008698 0.036613
0.011145 0.054955
-0.000385 0.063064
0.353662 0.191553
0.357957 0.205554
0.405192 0.241713
0.430570 0.293607
0.564842 0.347322
0.636751 0.338195
0.707067 0.361553
0.660170 0.327642
0.316705 0.152218
0.323423 0.147828
0.320878 0.152413
0.322712 0.149864
0.330828 0.166815
0.331127 0.170424
0.338089 0.195886
0.339223 0.191597
0.333063 0.167280
0.258005 0.216475
0.256461 0.194658
0.272926 0.192994
0.251611 0.223858
0.278236 0.193237
0.295758 0.193045
0.303362 0.192519
0.310426 0.189968
0.309616 0.184319
0.313207 0.180074
0.308174 0.173702
0.307347 0.167429
0.296097 0.167300
0.306583 0.159402
0.304438 0.157626
0.316102 0.152838
0.660222 0.292651
0.586000 0.284231
0.449097 0.271978
0.368602 0.285925
0.270264 0.262129
0.183931 0.280082
0.108115 0.205922
0.081485 0.157296
0.060886 0.085451
0.078230 0.070627
0.076207 0.089325
0.103469 0.099876
0.110941 0.102867
0.150361 0.120672
0.152797 0.099171
0.191766 0.090340
0.236503 0.118875
0.309578 0.092036
0.363092 0.090705
0.398047 0.097194
0.421080 0.070463
0.414055 0.087250
0.421227 0.079757
0.389305 0.062536
0.394270 0.073037
0.383627 0.078905
0.404499 0.092937
0.402618 0.102726
0.427361 0.115015
0.430232 0.122824
0.393615 0.119107
0.382375 0.121327
0.393908 0.132881
0.421604 0.141198
0.427931 0.144274
0.416048 0.150092
0.424507 0.149186
0.417169 0.160351
0.431332 0.163241
0.430484 0.158157
0.447618 0.148326
0.438574 0.103481
0.453877 0.086981
0.457142 0.095930
0.483519 0.049507
0.488077 0.044912
0.510986 0.008114
0.511260 -0.004910
0.546557 -0.051063
0.553976 -0.072231
0.596257 -0.111095
0.615150 -0.117219
0.667827 -0.155147
0.673267 -0.153725
0.706955 -0.171004
0.701674 -0.155593
0.689957 -0.139044
0.649618 -0.088743
0.613034 -0.058628
0.555492 0.019042
0.505017 0.093121
0.536530 0.070679
0.471058 0.151275
0.491854 0.155397
0.407931 0.227866
0.373462 0.257418
0.318765 0.262334
0.333481 0.238445
0.336340 0.229133
0.367627 0.214478
0.377357 0.202142
0.384035 0.178201
0.384430 0.174709
0.364461 0.119579
0.365990 0.093854
0.354839 0.032092
0.368488 0.001326
0.357616 -0.045842
0.373180 -0.062274
0.354864 -0.069258
0.365467 -0.053627
0.345997 -0.009409
0.351888 0.036510
0.348775 0.120884
0.360703 0.181808
0.374955 0.275165
0.372233 0.314119
0.402479 0.374845
0.428907 0.415503
0.452598 0.429840
0.463088 0.446799
0.465266 0.441379
0.482843 0.442783
0.481609 0.434863
0.496418 0.439584
0.481465 0.393873
0.477797 0.382815
0.474492 0.387799
0.497765 0.374215
0.486877 0.347119
0.555461 0.338622
0.523185 0.337014
0.604089 0.351243
0.569975 0.355878
0.634953 0.353852
0.529416 0.333069
0.476361 0.292119
0.441313 0.283532
0.473955 0.265795
0.067036 0.033303
0.066857 0.036276
0.068984 0.031004
0.066292 0.032303
0.068285 0.026563
0.063633 -0.012508
-0.000940 0.010623
0.018884 0.021418
0.010701 0.024483
0.008325 0.034336
0.017601 0.040023
0.015975 0.045099
0.022775 0.043933
0.021732 0.045648
0.015391 0.045439
0.016556 0.046104
0.021605 0.046852
0.022832 0.047174
0.024840 0.047745
0.026809 0.048934
0.026084 0.049904
0.029045 0.048119
0.030196 0.048628
0.029543 0.049554
0.031504 0.049639
0.031131 0.050224
0.032705 0.050623
0.035375 0.048423
0.037083 0.048416
0.037460 0.049360
0.039037 0.048529
0.041048 0.046337
0.041786 0.045435
0.042790 0.044408
0.042704 0.044251
0.044508 0.045303
0.045252 0.045390
0.043065 0.043211
0.042018 0.041954
0.038312 0.036141
0.038231 0.036922
0.035118 0.032047
0.037602 0.035286
0.035257 0.032634
0.032190 0.027581
0.029422 0.025547
0.031426 0.029608
0.028562 0.027794
0.031774 0.032370
0.030726 0.031685
0.037820 0.035698
0.039455 0.035861
0.053058 0.040806
0.059859 0.041182
0.049236 0.035325
0.063531 0.034627
0.058888 0.029877
0.082861 0.025855
0.084599 0.022386
0.100136 0.012613
0.101760 0.010658
0.082416 0.013544
0.077466 0.010022
0.088453 0.007367
0.102810 0.003167
0.092522 -0.006634
0.090844 -0.005964
0.076738 -0.012432
0.060895 -0.019727
0.060803 -0.019275
0.070003 -0.026784
0.067316 -0.020170
0.076708 -0.029399
0.075050 -0.022346
0.077816 -0.027659
0.078330 -0.048381
0.071549 -0.054394
0.049378 -0.072800
0.031764 -0.073676
0.043338 -0.073535
0.033257 -0.074275
0.040121 -0.080113
0.025983 -0.080873
0.028395 -0.082693
0.023292 -0.081756
0.024888 -0.084571
0.031492 -0.088210
0.030817 -0.091103
0.039451 -0.091527
0.036840 -0.094084
0.044373 -0.091538
0.041041 -0.091452
0.044980 -0.092417
0.037561 -0.084627
0.042425 -0.088290
0.035612 -0.080523
0.030756 -0.076610
0.023824 -0.066052
0.018845 -0.058088
0.018290 -0.049449
0.016456 -0.038620
0.024389 -0.035431
0.025701 -0.029264
0.032306 -0.031577
0.030686 -0.026896
0.033772 -0.027706
0.028083 -0.023723
0.023093 -0.023789
0.019014 -0.027612
0.017805 -0.027373
0.010332 -0.032610
0.010188 -0.035885
0.003686 -0.040042
0.005018 -0.042752
0.001487 -0.045881
0.003281 -0.048510
-0.000454 -0.051363
0.000028 -0.053721
-0.002318 -0.054185
-0.002280 -0.055304
-0.003923 -0.055854
-0.004297 -0.057133
-0.006347 -0.056305
-0.005946 -0.057730
-0.003095 -0.061183
-0.002275 -0.064232
-0.004218 -0.063204
-0.001809 -0.065121
-0.001658 -0.062294
0.004342 -0.055098
0.007432 -0.066705
0.008211 -0.057802
0.011193 -0.051536
-0.010426 -0.030698
0.029799 0.039556
0.027876 0.055002
0.014857 0.059633
0.040673 0.031831
0.335298 0.215140
0.344241 0.216647
0.359095 0.242685
0.387186 0.237463
0.428655 0.252111
0.477198 0.238981
0.478568 0.219533
0.463016 0.210216
0.332303 0.158701
0.333712 0.160070
0.349104 0.176734
0.345156 0.189256
0.340399 0.212978
0.334839 0.214030
0.322111 0.233987
0.327377 0.237475
0.233925 0.204246
0.230037 0.189581
0.245188 0.190792
0.256116 0.196846
0.271146 0.196106
0.222227 0.209209
0.282957 0.200041
0.296329 0.195514
0.296138 0.193864
0.300603 0.186279
0.289010 0.182976
0.294636 0.176260
0.281821 0.175112
0.287592 0.167870
0.297605 0.163998
0.316595 0.160152
0.350414 0.164471
0.358013 0.163872
0.358713 0.179895
0.328673 0.179353
0.193812 0.145653
0.181871 0.150295
0.087928 0.143006
0.085655 0.144444
0.069189 0.148462
0.075958 0.147564
0.095119 0.144400
0.101509 0.142505
0.148490 0.129096
0.187187 0.117468
0.143454 0.122121
0.173171 0.132536
0.231148 0.135376
0.272830 0.143082
0.332642 0.114469
0.336875 0.093977
0.378133 0.103239
0.391275 0.106003
0.401345 0.110407
0.409111 0.114386
0.408150 0.113761
0.418780 0.120567
0.417438 0.105389
0.423080 0.092946
0.420202 0.106596
0.431868 0.103964
0.441488 0.118938
0.460344 0.123412
0.465031 0.126511
0.446664 0.120495
0.433411 0.124018
0.437047 0.134390
0.404248 0.121525
0.405165 0.149304
0.387620 0.135111
0.406484 0.160133
0.398562 0.140011
0.424604 0.147813
0.412995 0.085447
0.435795 0.068501
0.408044 0.050168
0.448447 0.006786
0.433162 -0.015285
0.455591 0.028787
0.478286 0.008231
0.488515 -0.030622
0.519043 -0.052375
0.528075 -0.040509
0.533519 -0.098151
0.611030 -0.145865
0.612490 -0.140467
0.686064 -0.187138
0.690900 -0.183435
0.733496 -0.191082
0.731400 -0.183577
0.732346 -0.155019
0.697348 -0.132345
0.682131 -0.090922
0.615440 -0.030489
0.597965 -0.024021
0.552055 0.058114
0.651186 0.067046
0.540952 0.166209
0.488382 0.282236
0.341079 0.314051
0.338251 0.318137
0.221159 0.217181
0.297264 0.219260
0.216885 0.168961
0.314744 0.187420
0.255855 0.153152
0.319393 0.132331
0.395305 0.152895
0.376633 0.109206
0.400330 0.080223
0.390094 0.034030
0.416252 0.011218
0.404387 -0.025793
0.422083 -0.037350
0.398743 -0.043555
0.402631 -0.021876
0.381673 0.023303
0.379806 0.072270
0.376307 0.156194
0.383176 0.212338
0.400870 0.299386
0.401949 0.324939
0.419287 0.386066
0.448132 0.410479
0.471803 0.434433
0.485829 0.436550
0.507322 0.436199
0.518776 0.437636
0.495772 0.414628
0.573464 0.462391
0.630229 0.526210
0.522905 0.430029
0.513371 0.405521
0.483889 0.364563
0.487849 0.357129
0.588346 0.365799
0.522494 0.328533
0.795643 0.440117
0.578939 0.340672
0.864704 0.451249
0.617588 0.335463
0.888905 0.383874
0.682749 0.338294
0.648674 0.304814
0.524339 0.266019
0.503613 0.195605
-0.006986 0.005784
-0.000505 0.016409
-0.006993 0.026756
-0.001988 0.037665
-0.001873 0.043526
0.006864 0.043745
0.007542 0.045025
0.003556 0.044866
0.006690 0.045504
0.012390 0.046202
0.014792 0.045999
0.019372 0.047818
0.021423 0.048066
0.023341 0.049014
0.026501 0.050801
0.026710 0.051445
0.027334 0.051401
0.027642 0.050567
0.028571 0.051412
0.029411 0.051776
0.031304 0.051439
0.032880 0.052408
0.033363 0.051416
0.034909 0.051151
0.037085 0.052001
0.039483 0.051353
0.040866 0.049734
0.042863 0.048555
0.043354 0.046604
0.044884 0.046081
0.047477 0.048047
0.049683 0.047891
0.049269 0.047304
0.049703 0.046717
0.046615 0.045482
0.043467 0.041798
0.046612 0.044286
0.042634 0.040539
0.048465 0.044761
0.045550 0.042783
0.039564 0.036589
0.036844 0.034845
0.041899 0.038782
0.038484 0.037381
0.045071 0.041410
0.043752 0.041018
0.057919 0.045940
0.064565 0.046236
0.088919 0.041970
0.098523 0.036993
0.085238 0.037926
0.093948 0.032671
0.088753 0.035394
0.101549 0.025149
0.105158 0.024378
0.107862 0.008250
0.112500 0.004766
0.095278 -0.011839
0.087680 -0.013696
0.094473 -0.009706
0.100029 0.001442
0.086707 -0.015085
0.066280 -0.019010
0.057120 -0.020332
0.054990 -0.019146
0.065692 -0.027457
0.074516 -0.046450
0.069227 -0.052706
0.077677 -0.044559
0.069344 -0.052189
0.078904 -0.044596
0.058760 -0.060131
0.061321 -0.061372
0.040389 -0.071329
0.018140 -0.075765
0.008629 -0.070787
0.013126 -0.072341
0.009673 -0.071592
0.013220 -0.075889
0.011903 -0.072482
0.016482 -0.076229
0.014742 -0.075402
0.019369 -0.076584
0.021419 -0.077001
0.022355 -0.079561
0.023850 -0.084197
0.025433 -0.088018
0.027723 -0.091452
0.029814 -0.095678
0.032431 -0.096587
0.035126 -0.098325
0.037659 -0.096977
0.040780 -0.094885
0.040425 -0.090094
0.037632 -0.083025
0.032138 -0.075427
0.027547 -0.066701
0.022182 -0.058044
0.021451 -0.051943
0.019436 -0.044425
0.023615 -0.043092
0.024747 -0.039489
0.031359 -0.043291
0.033806 -0.038746
0.038659 -0.040197
0.038492 -0.032906
0.037588 -0.029793
0.029897 -0.023419
0.023398 -0.023564
0.018149 -0.022320
0.007978 -0.028068
0.005704 -0.032031
-0.000682 -0.038173
-0.001561 -0.040910
-0.003627 -0.043774
-0.002585 -0.046524
-0.003431 -0.048775
-0.004331 -0.049700
-0.004170 -0.051382
-0.006083 -0.052584
-0.006528 -0.053061
-0.008163 -0.052450
-0.008665 -0.052788
-0.009224 -0.051718
-0.010038 -0.052378
-0.007970 -0.056062
-0.007270 -0.058063
-0.008343 -0.055811
-0.003135 -0.053983
0.000467 -0.055099
0.008229 -0.055263
0.009715 -0.049405
0.017901 -0.050136
-0.010734 -0.010607
0.047711 0.054768
0.051790 0.045584
0.048645 0.028159
0.033573 0.050296
0.337715 0.258604
0.370305 0.255660
0.434547 0.255118
0.464854 0.247741
0.462872 0.214539
0.444098 0.205925
0.322715 0.162105
0.236983 0.143828
0.378347 0.180831
0.365801 0.198161
0.341554 0.219855
0.333971 0.224815
0.296895 0.246941
0.299519 0.250094
0.309928 0.266402
0.350033 0.268998
0.210445 0.194387
0.207643 0.184998
0.213448 0.183988
0.229082 0.189228
0.238677 0.202353
0.250781 0.204381
0.265022 0.210090
0.276569 0.206647
0.281426 0.205946
0.286093 0.199953
0.278044 0.198690
0.277982 0.188806
0.272924 0.186982
0.275829 0.180778
0.287923 0.186671
0.302976 0.173994
0.347225 0.186060
0.376867 0.174818
0.406467 0.181730
0.386849 0.191913
0.124168 0.128151
0.117651 0.134288
0.066335 0.143462
0.069696 0.146128
0.072752 0.155197
0.089532 0.151659
0.132653 0.144728
0.135081 0.140404
0.192172 0.120191
0.208437 0.112404
0.263335 0.103755
0.273426 0.102472
0.250248 0.101834
0.265958 0.099007
0.323634 0.097067
0.361665 0.103814
0.362182 0.099974
0.379625 0.102761
0.333076 0.077768
0.345275 0.081849
0.310599 0.040860
0.331453 0.049547
